species,latitude,longitude,population,date,habitat
Bank soon,-28.701377,123.626447,55732,2025-11-18,Tundra
Wind their,-79.324866,-174.959465,77379,2020-02-14,Desert
Politics whether,-40.78977,-134.765641,27566,2016-09-28,Marine
Hotel lawyer,81.289651,78.392006,81444,2022-10-22,Marine
Large organization,-19.040774,-72.354785,69643,2018-05-14,Forest
Court position,82.354938,-176.110671,23357,2024-09-24,Wetland
Environment trial,42.448072,19.999534,20471,2018-07-03,Forest
Office various,47.381195,-25.426047,99479,2019-02-04,Forest
Must until,-2.687377,176.584236,38209,2023-04-06,Marine
When cultural,-29.154492,-132.501137,73430,2020-03-19,Forest
Street away,-41.488235,99.822963,75570,2025-09-02,Grassland
On record,80.831522,-161.749031,45659,2026-06-22,Urban
Rather now,66.812672,-34.779383,54146,2018-08-26,Forest
Past hotel,53.626848,-35.356226,62741,2018-07-28,Urban
Fact war,-82.091714,-119.5733,57352,2022-06-07,Tundra
Win medical,-89.782069,-169.37574,20205,2018-02-17,Grassland
Suddenly stock,-71.470648,26.11916,4665,2022-06-26,Wetland
Production effect,-31.215452,-148.734129,68151,2025-08-08,Forest
Phone black,52.291305,40.51319,29218,2024-12-06,Tundra
Expect bad,-70.151181,-164.903183,93058,2016-11-25,Marine
Also environmental,68.113658,33.377356,58552,2018-04-27,Urban
Into finally,-30.737396,164.025789,75163,2017-05-03,Freshwater
Movement no,64.73001,-71.026252,4117,2016-07-21,Desert
Keep hard,-71.411834,-3.324977,68425,2020-05-21,Forest
First without,-35.433292,67.894499,5204,2020-03-08,Marine
Spend onto,-70.751077,-158.431816,47045,2023-12-18,Desert
School participant,87.801387,81.432221,5051,2023-09-28,Wetland
Offer deal,67.600111,-122.08689,23672,2019-09-26,Forest
Practice nor,42.354029,-112.479349,28788,2019-11-29,Urban
Special herself,54.802027,156.758683,14018,2018-11-24,Marine
Record fish,-58.254321,-142.012456,52230,2016-11-23,Freshwater
Then then,3.007,-114.470439,9979,2024-08-10,Freshwater
Wonder improve,8.304439,143.780312,40314,2016-09-25,Freshwater
Simple open,-26.622736,46.00611,64084,2025-07-04,Forest
Structure deal,85.476873,-20.515791,29011,2021-03-16,Marine
Hundred shake,36.817135,12.269073,19269,2022-11-23,Tundra
We coach,-8.798025,39.689845,15099,2019-02-02,Wetland
Beat investment,-68.622951,-66.671424,33087,2023-01-25,Urban
Event kind,62.04058,51.158799,61032,2020-10-04,Forest
History himself,-38.997969,-100.779082,78999,2017-06-04,Marine
Side during,-78.283725,-98.13036,93152,2024-10-29,Forest
Course seven,2.281345,103.267354,36149,2021-10-19,Freshwater
Provide if,-41.720617,23.727221,67744,2022-07-07,Desert
Media human,54.020965,-122.982398,86233,2025-03-04,Forest
Former we,-65.06994,-174.461123,64714,2017-09-24,Grassland
Above rest,-7.131755,130.623442,58841,2019-07-05,Desert
These yeah,-35.222877,114.680761,24818,2025-06-15,Tundra
Party possible,54.898464,99.071096,74518,2020-12-15,Freshwater
Growth pressure,67.734489,129.053764,31873,2021-04-25,Urban
Girl order,-25.55326,-63.694793,7428,2020-05-03,Tundra
Light let,45.153473,-133.240381,91720,2024-07-23,Freshwater
Pm feel,41.949727,-35.133868,86120,2024-07-14,Tundra
Condition every,46.274092,154.924378,40835,2019-05-23,Freshwater
Enough theory,-40.518773,159.578752,18643,2018-09-17,Wetland
How manage,-89.624666,81.510972,2707,2019-11-09,Freshwater
List onto,59.083935,89.819863,69135,2026-05-16,Tundra
Lot firm,-5.164734,133.756108,11971,2023-11-30,Urban
Light however,-57.975381,-125.099072,21534,2019-07-10,Wetland
Response resource,-25.573318,45.521059,80541,2017-11-30,Urban
Run road,72.235194,-155.588687,7260,2019-08-06,Forest
Condition goal,-46.205409,51.910318,95725,2025-03-24,Forest
Trouble scene,65.694028,-135.861192,95,2025-06-06,Wetland
Pass need,-2.188432,-165.560697,67439,2022-01-28,Desert
Focus sea,-87.489585,121.13276,53394,2023-02-09,Tundra
Would history,74.724791,-119.746805,55695,2019-03-16,Desert
Entire yes,-25.486769,-127.111602,63464,2022-11-14,Grassland
Blood finally,17.172255,131.245999,47961,2019-09-26,Freshwater
Season law,59.064826,14.564498,52172,2018-04-30,Freshwater
Ago just,-32.048482,128.893084,65934,2024-01-29,Tundra
Measure plant,-78.16748,-74.169796,24129,2026-05-01,Freshwater
Side full,30.196294,-132.496226,48492,2023-10-06,Forest
Hospital quickly,82.695883,-99.617533,65536,2018-12-21,Urban
Go draw,-28.254687,-146.85699,76792,2023-12-01,Urban
Husband every,-88.403971,174.582574,12963,2021-08-04,Grassland
Environment apply,-7.017733,-125.975241,14381,2022-10-21,Tundra
Role assume,11.937986,1.160731,13271,2025-08-02,Freshwater
Condition do,-70.584229,54.464888,80498,2021-07-15,Marine
Town plan,-61.863577,-67.361593,78611,2025-08-29,Forest
Program offer,-56.308031,2.326539,63370,2017-12-27,Grassland
Economy like,-72.387599,145.49253,64981,2018-01-23,Marine
Defense better,66.802673,-177.569094,5894,2020-04-15,Marine
Message value,69.279939,125.619757,52253,2021-02-17,Marine
Who student,44.753082,61.365868,32252,2021-12-31,Urban
Trial behavior,-79.94134,-146.215671,70264,2026-05-03,Grassland
You room,-8.133961,58.479163,68863,2022-05-10,Wetland
Voice stage,-15.880358,136.332587,51990,2021-12-24,Freshwater
Budget item,63.568457,35.078767,71648,2021-08-31,Tundra
Indicate north,63.819427,110.946551,85896,2016-09-18,Tundra
Heavy per,9.712389,34.115271,44832,2025-02-13,Urban
Rule factor,25.085248,-114.595221,82977,2017-07-13,Freshwater
Little appear,44.216207,0.70025,97065,2018-01-28,Forest
Among research,23.936447,-111.781398,22330,2025-11-15,Tundra
Somebody physical,-83.29229,-107.686554,69159,2019-04-18,Marine
Bit fund,-55.779709,-160.668066,42676,2019-09-03,Freshwater
Foreign even,24.360476,-20.277084,66528,2017-12-18,Tundra
Role bank,-41.864029,27.218878,88574,2025-08-04,Forest
Free expert,39.629211,-59.894041,83375,2017-05-28,Tundra
Tax service,-19.049225,-109.970088,67654,2018-08-07,Grassland
Could hit,-27.057686,74.057406,29867,2023-07-21,Tundra
Add staff,-61.654418,-83.815798,95461,2023-01-22,Marine
Indicate speech,40.435712,-124.665827,24790,2018-07-09,Wetland
Worry special,-3.033214,89.264352,86713,2018-12-29,Freshwater
Stock record,43.583623,-146.032408,51972,2025-12-19,Tundra
Worry list,-27.889256,42.034812,79270,2023-01-01,Desert
Record commercial,50.099192,-97.140926,27775,2019-12-28,Freshwater
Decade still,3.421907,-175.272547,35518,2025-10-15,Desert
Soldier later,-54.28759,-116.734306,22735,2024-11-26,Grassland
Need painting,66.50416,118.260536,26365,2025-08-01,Urban
Light activity,-24.493303,169.924303,51334,2022-08-22,Urban
Response summer,-45.72695,96.770792,88811,2020-10-14,Urban
Walk treat,-86.072519,37.989387,32993,2017-05-04,Marine
Head defense,-61.419999,-132.49273,761,2021-03-31,Marine
Property thank,-24.009664,-161.736199,67768,2018-06-08,Desert
Once best,51.255578,116.669244,42066,2017-08-25,Desert
Under somebody,-4.994696,160.297491,64871,2020-11-30,Freshwater
Sound finally,20.75983,45.679392,53078,2019-12-09,Desert
Community hold,-4.528455,-176.426827,63590,2023-08-14,Forest
Each always,33.158419,140.739851,5436,2018-06-14,Freshwater
Door yes,-88.957978,139.522588,50956,2017-05-12,Tundra
Just begin,2.892432,25.796654,94612,2025-02-16,Grassland
Into daughter,-29.843599,130.941828,33106,2026-03-20,Tundra
Early must,17.301391,-176.598321,17418,2021-03-02,Freshwater
Allow employee,15.453186,-151.328812,70872,2022-02-27,Desert
Level appear,16.176172,36.060065,14120,2019-03-18,Urban
Property home,45.346526,27.1518,79521,2022-06-19,Grassland
Civil arm,3.143039,70.053248,40042,2016-10-09,Desert
Sign store,42.635248,-160.346804,72363,2016-12-23,Wetland
