species,latitude,longitude,population,date,habitat
Choice our,-46.202246,-146.768967,33168,2024-01-05,Grassland
Within at,-88.542986,-97.012948,14009,2024-01-25,Urban
Can continue,62.130219,-56.3146,95964,2017-04-07,Forest
Upon society,66.59435,-167.810094,87156,2025-10-06,Grassland
Space attorney,33.545781,63.06109,74297,2022-10-28,Desert
Back else,19.638127,-146.236892,64810,2016-08-13,Desert
Republican if,-76.353046,5.102852,8038,2022-04-27,Grassland
Off old,24.914131,28.588265,48044,2026-05-12,Marine
Administration write,-42.683446,68.425676,98,2021-08-16,Desert
Her bed,-53.572995,22.078718,39968,2025-03-10,Tundra
Involve certain,-50.285862,20.065495,49303,2021-05-18,Desert
Less fill,-74.419058,80.064158,62163,2024-02-18,Tundra
Certainly go,46.076331,2.783599,36411,2025-12-22,Forest
Six marriage,-8.408315,48.645081,9008,2017-04-15,Wetland
Itself data,74.237125,4.211347,53752,2020-04-14,Forest
Detail let,-61.546596,-139.512788,35237,2023-11-19,Freshwater
Seem account,-60.464842,176.264275,95124,2017-09-30,Freshwater
Born crime,-2.525191,-172.131658,13403,2017-03-12,Forest
Behind almost,69.112785,141.40529,87778,2017-02-08,Desert
Away him,9.000072,-85.885389,41449,2021-03-16,Grassland
Always kitchen,72.607837,-73.681855,97459,2023-01-28,Tundra
Wide follow,60.406659,103.381581,67535,2019-12-02,Urban
Agree defense,9.679404,121.887075,25387,2018-05-14,Wetland
Example treatment,-72.647285,97.049399,60372,2022-07-11,Urban
Report town,-19.823509,-89.06976,11450,2022-11-02,Urban
Shoulder memory,-89.420585,48.338198,52117,2025-05-18,Wetland
Kid election,-3.226741,9.711173,23445,2021-12-14,Urban
Guy though,-44.851916,-72.151046,27753,2026-06-11,Marine
Oil response,-67.969168,-33.746888,73635,2023-04-08,Freshwater
Space smile,-24.353814,-119.740848,22316,2025-06-04,Grassland
Southern sense,67.127539,-163.984175,2031,2018-10-04,Grassland
Energy sea,41.077525,-175.531011,34163,2023-03-25,Marine
Analysis budget,-44.575001,160.078904,71420,2022-10-12,Forest
Truth fall,-57.15505,91.898336,68993,2021-12-01,Tundra
Physical culture,-54.83298,105.998383,47878,2024-04-20,Wetland
Compare activity,-39.395279,121.438933,71146,2026-03-03,Wetland
Child me,-54.904718,-131.247504,22654,2018-01-27,Wetland
There win,74.476858,59.388057,5257,2022-04-23,Desert
Past describe,-32.788856,99.501463,61378,2024-08-01,Tundra
Air together,17.663431,142.281224,38016,2023-07-25,Marine
Long their,-5.376422,-112.498259,34107,2025-03-11,Grassland
Collection police,80.025914,-125.06992,31375,2020-07-29,Urban
Reduce table,19.128197,82.234817,62325,2017-05-24,Grassland
Establish southern,-51.007044,106.687033,38897,2026-04-29,Wetland
Theory school,-49.444929,-175.701124,31773,2024-12-19,Desert
After minute,13.688463,55.863414,62214,2018-10-22,Urban
