species,latitude,longitude,population,date,habitat
Father shoulder,-54.909258,-110.5144,9576,2022-06-22,Marine
Sit young,85.527346,33.692656,44221,2019-06-27,Forest
Stay program,18.112355,-147.126614,22923,2021-12-08,Forest
Direction interview,52.260466,-148.202536,31979,2019-02-22,Grassland
Recently scene,-38.368934,95.003209,82975,2023-04-04,Urban
Statement doctor,-85.568238,-35.13241,86149,2020-08-14,Marine
Level civil,22.275569,-104.043844,4552,2025-12-24,Freshwater
Live budget,-12.02039,-108.627233,53920,2023-08-16,Freshwater
School sort,-36.727055,79.325655,45398,2017-12-17,Urban
Necessary when,-14.579689,-124.150144,27299,2020-03-29,Tundra
Necessary animal,45.818193,-125.071961,52327,2024-12-19,Grassland
Issue where,81.931003,41.71548,54470,2024-11-03,Urban
Rate six,62.135702,75.667302,32566,2025-04-04,Urban
Sure particular,30.614611,45.044168,57210,2025-05-25,Tundra
Oil foot,-74.331187,-142.796999,51632,2024-03-25,Marine
Threat understand,-53.006422,162.466618,22584,2020-05-05,Urban
Prevent health,35.584188,-169.973826,4343,2024-10-24,Desert
Will among,73.457949,122.548736,59964,2024-11-22,Forest
Order break,80.456335,-139.958271,18275,2025-04-25,Marine
Friend so,80.746765,-144.751805,13702,2023-02-26,Desert
Partner serious,-2.207153,154.685601,41453,2024-12-19,Urban
Age range,-45.493786,75.967889,79923,2023-06-14,Urban
Prevent life,-87.474761,70.065594,7047,2016-10-31,Urban
Since physical,8.031558,-106.571474,20623,2021-01-02,Marine
Yes practice,69.361415,164.323639,72661,2019-02-18,Freshwater
Fall size,76.174758,-59.527658,57721,2025-12-28,Forest
Building travel,7.453728,-143.725122,30770,2023-11-01,Forest
Mission action,-51.795061,-0.274584,77784,2023-10-02,Freshwater
Matter strategy,50.736109,-171.607638,53379,2019-07-17,Grassland
Reach high,62.227477,143.003567,64700,2025-07-27,Desert
Assume west,65.585458,54.335444,73903,2021-09-30,Forest
Face her,-40.515284,157.499095,87974,2023-11-15,Desert
Design board,32.894342,161.515031,64435,2023-08-07,Grassland
See church,-9.228803,86.463625,25343,2021-04-26,Marine
Radio social,88.265824,-79.279498,92204,2019-09-12,Tundra
Along not,35.204787,-74.035291,28455,2021-01-11,Forest
For watch,-64.409052,34.397794,74618,2021-05-09,Freshwater
Message car,1.01677,131.858565,17013,2018-01-13,Freshwater
Hard all,-87.695826,83.027259,7235,2020-07-11,Freshwater
You save,-86.059331,108.580938,31870,2024-10-01,Grassland
Able realize,27.746028,-127.050588,46136,2023-06-24,Marine
For high,49.71215,-133.317493,4137,2019-08-12,Freshwater
Finish image,-46.235138,77.351551,7716,2025-01-23,Freshwater
Wind when,57.426694,46.765692,16186,2023-11-17,Urban
Identify environmental,-0.374975,49.339452,92716,2019-12-21,Marine
Miss film,75.434949,-130.347543,47372,2018-02-02,Marine
