species,latitude,longitude,population,date,habitat
True them,-58.315855,-164.187667,85127,2022-04-15,Marine
Beat must,-1.087065,172.36777,90909,2024-02-18,Forest
Decide car,-16.11333,56.136422,12888,2026-06-06,Wetland
Few be,12.862753,9.594889,57959,2020-03-13,Desert
Whatever to,-66.067739,-62.534656,92060,2019-11-25,Forest
Open board,14.021278,-174.155052,78479,2016-12-14,Tundra
Case partner,-22.001635,-124.501569,88185,2023-09-08,Forest
Fight number,16.831844,-2.146049,87013,2024-05-14,Grassland
Former and,-58.477633,165.053508,10868,2025-01-25,Urban
Capital accept,77.379776,144.224636,56574,2021-07-22,Wetland
Over close,-30.051067,80.860929,81846,2025-08-03,Urban
Cultural itself,26.736315,-105.903547,38183,2021-12-02,Urban
Kid follow,20.48812,-60.20989,60799,2020-08-29,Urban
Market happen,77.555606,-37.8681,56057,2024-11-27,Grassland
Second southern,80.065483,161.088455,34585,2018-01-23,Urban
Check field,44.773809,176.086006,18409,2026-04-02,Wetland
National against,89.402994,38.414691,53701,2024-06-09,Desert
Fly investment,47.270424,-115.116328,36457,2025-01-27,Wetland
Start similar,-59.519494,137.340436,33912,2022-04-06,Freshwater
Stock large,-16.08289,130.564776,33377,2024-04-03,Grassland
Close shoulder,37.186643,-44.369308,58950,2018-07-25,Forest
Score we,-66.574806,-115.598221,37432,2025-11-05,Marine
Indicate age,-21.767506,-56.200353,4491,2018-12-19,Desert
Now guess,-62.482038,76.069665,10597,2022-09-29,Freshwater
Admit fine,-79.63637,-132.600263,80522,2019-05-23,Urban
Back hit,-48.475931,169.504366,14966,2019-10-21,Marine
Meeting wonder,13.1959,18.663509,53324,2017-12-05,Marine
Less agent,-38.832729,73.241808,77072,2026-04-16,Tundra
Expert act,-11.589079,-101.179522,12450,2016-10-13,Grassland
The best,-42.316315,-143.786283,32911,2022-11-01,Forest
Pm stuff,-28.11377,72.907392,1445,2020-06-16,Tundra
Know hundred,25.095473,-85.073022,8767,2020-08-11,Marine
Cost hundred,22.530507,-149.55668,10721,2022-11-20,Tundra
Program night,-41.340084,-167.477826,26940,2024-01-12,Urban
Participant shoulder,24.256167,-99.444683,68633,2021-10-03,Grassland
Mrs hope,49.032708,69.119317,73122,2024-03-19,Grassland
Box thank,-35.726037,-165.374733,76156,2019-11-13,Freshwater
Everyone ground,-35.305151,-90.28426,13815,2025-11-16,Urban
Nearly safe,7.220552,152.597091,29710,2020-04-08,Forest
Trade bad,-8.665686,-140.866437,12121,2024-06-02,Urban
Expect vote,-83.990623,154.415129,77000,2017-06-16,Forest
Provide develop,-14.471558,-104.910992,38239,2019-10-26,Forest
Draw rich,-60.659863,113.297561,43878,2022-06-29,Forest
Image similar,41.709063,100.128278,15060,2022-08-03,Wetland
Security avoid,23.494548,-153.736332,90189,2019-04-02,Forest
Good continue,-0.966431,29.075117,86385,2018-07-29,Urban
Respond weight,62.20675,7.563006,5172,2025-10-19,Tundra
Message many,-64.536723,159.967255,14953,2023-05-09,Marine
Catch wonder,-52.036877,-60.658679,29119,2020-02-21,Tundra
Star on,5.897774,-105.882877,54452,2017-02-07,Wetland
Site fill,-76.48149,-76.803118,9421,2019-08-10,Desert
Several adult,4.680029,-102.27595,14368,2021-07-18,Urban
President open,13.993504,89.862615,98135,2023-02-05,Tundra
Country my,36.556277,-121.972255,44391,2017-08-24,Tundra
Cover election,76.737669,78.166415,61240,2020-01-29,Marine
Continue deal,82.316916,109.833027,98100,2025-05-15,Forest
Soldier authority,30.43982,172.877118,41693,2025-08-20,Forest
Range southern,-85.830941,-126.335858,58036,2022-03-16,Grassland
Quality agree,32.522082,47.949866,77541,2016-08-27,Marine
Campaign almost,22.76583,165.655248,59219,2023-10-21,Marine
Its political,-31.681674,70.211783,84275,2018-03-17,Forest
