species,latitude,longitude,population,date,habitat
Some notice,-40.657541,-132.610118,32292,2024-07-26,Marine
Almost improve,-24.076799,120.448252,48703,2022-08-03,Grassland
See suddenly,-43.760282,-88.799859,82430,2018-02-09,Marine
Lead media,29.987182,-52.674121,39567,2021-09-26,Wetland
Society once,10.869121,61.897363,9824,2023-07-03,Grassland
Way style,-79.753726,146.947811,32209,2016-07-18,Marine
At young,-55.109173,108.660794,92576,2024-01-09,Desert
Treatment can,-5.379551,-114.399498,19887,2025-12-29,Forest
Enter when,-11.914246,-134.54872,66488,2020-12-11,Marine
Me adult,89.81809,-94.673091,35093,2021-12-11,Desert
Quality movie,-6.084162,-91.684949,64077,2026-01-14,Tundra
Size physical,-77.652817,-135.951516,19016,2019-01-20,Freshwater
Policy discuss,-1.392025,161.735946,31295,2016-09-22,Desert
Realize security,-55.784776,-79.794185,16941,2026-02-22,Forest
Spend join,-48.127574,152.345994,97768,2023-12-26,Wetland
Reach create,-17.920501,-135.481942,16499,2016-08-26,Forest
Situation ability,-19.170771,41.762474,26550,2020-01-05,Grassland
Toward strong,4.277061,-15.454418,97020,2021-05-22,Tundra
Occur when,15.988636,125.781622,36548,2018-03-25,Desert
Consider cell,-75.823058,40.820445,35113,2024-11-11,Forest
Guess ten,-12.829633,155.867373,87959,2022-10-18,Grassland
Nothing gas,54.691796,-80.019513,56029,2025-10-05,Urban
Indeed member,-25.211849,-28.284505,43925,2020-02-24,Desert
Man outside,-81.516398,-141.140979,38324,2024-04-11,Desert
Both car,-54.706043,102.838731,39462,2024-11-23,Tundra
Yeah attention,4.198265,-130.998083,18255,2017-09-26,Forest
Property every,7.709676,-46.040222,85474,2024-01-27,Freshwater
Article worry,-74.459483,115.987725,6359,2021-09-02,Desert
Face city,47.897869,-101.463878,50741,2023-10-25,Grassland
See anything,77.564495,-148.398344,19034,2026-07-06,Desert
Let customer,-36.914605,178.137029,93645,2017-05-25,Grassland
Discussion like,-22.645158,-78.50335,78189,2023-09-28,Desert
World article,23.810209,151.771783,51456,2019-09-23,Desert
Participant skill,83.566558,-25.45309,98347,2020-08-17,Desert
Another pull,27.281351,-156.38621,26007,2023-12-20,Tundra
Data may,-52.520427,-131.03533,56143,2025-01-14,Freshwater
Represent commercial,1.373983,-89.831252,37245,2021-12-29,Freshwater
Democrat represent,-73.567048,144.933833,60573,2021-08-22,Desert
Become deal,2.553138,-133.421869,36321,2018-05-14,Tundra
