species,latitude,longitude,population,date,habitat
Body sure,-19.763556,22.354688,35456,2023-11-23,Wetland
Pressure American,-9.554207,-67.639221,27500,2025-01-26,Tundra
Hotel cut,-18.432627,30.830567,35077,2020-07-25,Forest
Economic write,38.154026,60.290369,86518,2018-05-12,Urban
Air democratic,30.367955,-166.841307,13998,2020-06-05,Wetland
Talk say,-33.90644,88.999516,61392,2018-04-23,Freshwater
However simple,37.128072,146.157779,60233,2022-12-18,Marine
Cost two,83.112639,44.888426,38763,2020-11-15,Forest
Glass baby,11.165592,-133.661291,64847,2019-04-02,Urban
People growth,-40.292057,165.474197,13167,2020-01-27,Grassland
With decision,66.374243,-175.650438,81763,2017-11-06,Urban
Democrat how,-46.369829,-87.654022,99800,2017-08-27,Tundra
Or fine,70.375816,-112.884804,35847,2023-05-10,Grassland
Message rich,2.595791,81.520998,37865,2023-07-26,Grassland
Happy son,-18.308952,-68.945564,77395,2025-12-13,Tundra
Each author,-44.936508,173.278286,88644,2022-04-10,Urban
Across federal,-81.709644,5.892735,27223,2017-12-25,Forest
Community history,75.13501,2.177112,40716,2023-07-28,Wetland
Report party,67.031503,173.523231,36605,2016-09-01,Tundra
Thus local,5.232588,-164.769544,96211,2017-05-26,Marine
Part board,-68.978199,156.429429,2188,2017-04-09,Forest
Paper Republican,73.700897,51.938372,66669,2017-03-07,Desert
Fly time,-8.181059,-136.444287,46641,2024-03-18,Grassland
Thing assume,-73.380124,-92.624812,56361,2022-12-31,Wetland
Difficult drug,69.979597,61.220895,26865,2024-02-23,Wetland
Deal represent,45.100295,-72.263254,36857,2025-11-14,Grassland
Stay little,-27.750639,-118.085997,92524,2018-06-16,Grassland
Its season,-78.600158,49.527065,34943,2017-08-24,Freshwater
Bed have,-77.293781,-16.501391,83099,2019-04-03,Desert
Enough instead,-43.604748,-178.840489,4163,2021-06-06,Marine
Data tough,22.423717,42.554863,83480,2026-04-18,Desert
The though,-8.092407,-70.221348,33263,2019-02-16,Wetland
Wall contain,11.428264,113.255558,49607,2025-05-10,Desert
Look husband,-4.493078,82.139833,79836,2026-05-22,Wetland
Evidence toward,32.558665,58.956024,89947,2018-07-31,Wetland
Figure professor,75.167166,-82.568837,26855,2023-03-08,Grassland
Through middle,44.236072,-82.133176,29205,2016-12-03,Grassland
Place trip,7.916876,-81.68056,24218,2021-05-16,Desert
Him ask,46.282958,-52.495565,71984,2020-07-23,Desert
Start effect,-9.461833,129.436017,72745,2024-05-28,Tundra
Reveal stay,85.763972,-55.009894,5470,2018-11-30,Grassland
Own century,-34.960914,127.306737,24087,2026-05-09,Tundra
Inside fly,-88.013135,124.151911,10577,2016-10-07,Forest
System avoid,60.888308,106.777704,75847,2021-07-09,Wetland
Into kitchen,12.999583,166.204992,40082,2020-05-07,Urban
Economy may,28.902813,152.806062,99243,2025-03-14,Freshwater
Through billion,19.475003,34.826816,57994,2025-03-31,Wetland
Save success,-70.806281,150.831431,60102,2025-07-03,Wetland
Before safe,-76.35617,35.799539,15953,2021-04-25,Tundra
Hour off,-22.041275,131.974504,83554,2021-07-14,Forest
Various age,-65.038856,141.912449,10635,2026-07-05,Grassland
Government entire,10.315698,91.208957,13202,2017-08-12,Marine
Yeah why,-89.268862,-179.484077,68956,2026-01-27,Urban
Available pick,-53.329164,158.208187,57436,2020-12-16,Tundra
The project,-81.592773,-139.603219,5074,2026-04-11,Desert
Professor next,-34.232534,119.805241,49315,2020-03-06,Wetland
Build go,-88.743622,-123.685417,90399,2016-08-05,Desert
Sit weight,-78.444035,-170.542744,2030,2018-12-28,Urban
Chance ready,-17.159369,-24.56817,94933,2020-04-18,Marine
Trial agree,33.776107,-16.552974,83086,2017-11-19,Desert
National kid,-78.220271,-19.381162,55194,2019-07-31,Freshwater
Late Democrat,83.334784,164.849238,64390,2018-11-14,Forest
Remain of,-57.577883,-66.476796,77709,2020-07-20,Marine
There civil,-35.451044,-20.750721,2406,2020-08-30,Wetland
Buy five,-78.0494,61.671147,12399,2017-12-11,Forest
Reflect save,82.851104,139.991386,1195,2024-09-29,Urban
Official music,35.753005,-151.267442,60176,2022-08-13,Freshwater
Without final,29.914963,4.244333,98244,2023-03-13,Freshwater
Blood run,85.492277,107.162253,96659,2018-01-26,Tundra
Technology base,71.767908,-6.273641,14862,2023-02-23,Marine
Share take,86.03199,-56.610252,61400,2020-12-10,Desert
Argue team,59.168478,154.357893,18827,2021-04-06,Grassland
Support room,-83.107186,-130.518062,30586,2023-06-05,Tundra
Apply investment,29.995852,-79.018161,4210,2025-02-03,Forest
Mission send,-65.150009,-20.649866,93366,2019-07-17,Desert
Provide standard,-39.034179,105.679782,53367,2022-10-17,Wetland
Policy rule,-72.511537,124.322803,6650,2021-05-14,Marine
Second school,-41.097833,83.013594,26617,2017-05-09,Marine
Shake today,49.998379,-70.389834,95554,2025-03-12,Urban
Place seek,11.799811,-83.117945,83784,2022-10-08,Tundra
Hope something,-12.60721,-110.841296,6990,2017-12-24,Desert
Ground left,68.41675,85.45261,98438,2018-10-11,Forest
Sit work,53.01326,20.635704,70874,2022-06-15,Desert
Decision guy,-39.378503,117.188082,77562,2023-04-07,Forest
Address nor,-87.291231,103.29495,82435,2022-08-11,Desert
State personal,40.902167,90.163999,74628,2018-08-09,Freshwater
Ball instead,-45.927573,-37.908195,2460,2017-06-15,Freshwater
Chance former,89.471373,-165.696051,82906,2019-09-20,Wetland
Watch interview,-22.03228,82.340712,81449,2024-10-07,Urban
Second former,-35.251261,40.413131,26480,2021-12-01,Freshwater
Large bill,54.577163,-172.717514,5125,2022-12-30,Wetland
Without party,60.429356,70.666226,29221,2021-09-17,Desert
Country energy,-52.744938,83.903133,98882,2022-03-24,Marine
Trade true,-9.896801,56.550846,30882,2025-03-08,Urban
Population Mrs,78.239806,-29.935828,38268,2021-06-14,Freshwater
Trade boy,19.925224,53.485651,28320,2024-06-07,Desert
Cell around,72.096295,-128.580044,62166,2017-02-15,Forest
Between challenge,37.275345,-93.932585,34052,2023-06-19,Tundra
Practice maybe,39.858711,172.373987,39478,2023-04-07,Tundra
Actually type,-83.272403,-144.669023,60234,2019-05-15,Urban
Other her,18.749616,-21.947704,23517,2020-06-01,Forest
Picture imagine,62.698627,-97.359525,15481,2018-03-21,Tundra
Happy day,-36.082604,109.578448,38749,2023-08-03,Desert
Wide traditional,46.183747,-124.421742,42542,2025-10-29,Desert
Medical growth,-62.552205,125.347855,97541,2020-06-09,Forest
Mission region,-4.293341,118.866924,54871,2025-10-10,Desert
Major risk,6.064488,146.351739,14012,2017-04-15,Grassland
Direction end,-62.736778,-172.211212,20498,2023-07-27,Desert
Partner decide,-83.353125,-33.217475,62575,2020-11-30,Tundra
Catch affect,-51.899425,-115.903614,69296,2023-09-27,Desert
Reflect memory,68.435181,31.209983,58787,2021-04-05,Wetland
Always back,10.943693,-141.690399,33868,2018-05-13,Grassland
System evidence,62.67246,110.464411,80771,2026-05-27,Wetland
Month there,-77.94479,34.667805,54168,2018-02-16,Wetland
Natural create,77.225369,-95.765122,87330,2025-02-11,Desert
Fight me,61.52668,-60.068456,4435,2025-06-06,Tundra
Help cause,36.289876,-106.138189,16017,2026-04-24,Forest
Process box,89.434741,4.384089,46198,2021-01-15,Grassland
Wide industry,-69.485111,159.520295,90141,2018-11-07,Marine
Figure total,-80.875381,179.550671,26422,2021-09-21,Desert
Act form,-11.933808,-7.695254,37758,2025-08-05,Tundra
Now heart,-7.20577,148.098888,6171,2025-07-20,Desert
Mission loss,59.839761,-132.103977,37712,2019-12-30,Desert
Nature here,-41.252854,102.330815,43840,2025-12-17,Grassland
Population behind,55.945583,129.834238,1972,2017-03-13,Marine
Trouble these,-80.017174,-91.182306,76837,2023-05-21,Marine
Responsibility go,-86.137516,68.209679,54563,2025-04-17,Freshwater
End paper,-3.975438,-58.170152,24546,2022-03-31,Forest
Car tough,22.487696,3.06583,82931,2025-03-20,Forest
There word,-15.933945,43.638729,48348,2022-02-16,Desert
Production short,59.242852,87.700114,24982,2025-02-09,Tundra
Although thank,56.222054,144.169735,90034,2024-02-01,Wetland
Behavior thought,11.627452,-67.90443,46471,2017-08-02,Grassland
Rise near,-7.191036,98.553344,21189,2025-10-01,Grassland
Establish born,2.185294,-132.732916,52290,2020-12-30,Tundra
Whom case,-33.056407,-68.958835,25044,2021-10-14,Marine
Born join,-60.586299,36.884706,21986,2017-02-24,Desert
Upon wonder,36.932551,140.18375,10946,2025-04-02,Grassland
Go game,-19.965883,-103.743541,61960,2020-05-31,Marine
Including south,-2.826635,56.949571,98223,2024-06-16,Tundra
Offer news,64.099429,91.056272,73225,2018-09-09,Freshwater
Water form,50.471557,-85.641117,38504,2018-12-04,Wetland
Citizen no,80.781851,148.773631,78948,2024-09-30,Desert
Moment rather,-29.435291,-31.917722,79879,2016-08-18,Wetland
Speech contain,80.408236,178.325935,21562,2018-09-02,Marine
Direction teach,34.339493,60.159192,59425,2023-10-03,Marine
Understand popular,67.952838,8.961095,8230,2022-02-25,Grassland
Itself play,68.418791,-59.143028,1489,2020-02-07,Grassland
Worry better,-9.835651,89.608561,61491,2022-06-03,Grassland
Second really,86.845631,-118.607709,25277,2023-02-10,Tundra
Event product,75.650079,57.831832,83939,2025-04-12,Forest
Science model,58.193344,-69.180718,53124,2026-03-08,Forest
Support leg,-32.076394,176.567198,32491,2021-01-29,Desert
Indicate picture,4.079981,-88.978188,45541,2017-04-13,Tundra
Cut law,-26.062635,160.017392,43807,2025-08-05,Forest
Cold collection,-14.602015,136.838476,82881,2017-05-24,Urban
Experience long,11.559693,33.400118,98680,2026-01-02,Wetland
Mrs choice,-32.171062,33.106083,54784,2017-08-24,Freshwater
Around cold,3.144118,-159.258275,67919,2022-06-04,Desert
Fund since,-73.49558,41.285088,54196,2025-04-30,Urban
Civil understand,-49.184713,143.307481,58163,2025-06-17,Urban
Prove let,32.934567,-172.499175,24937,2019-02-01,Wetland
Authority natural,-48.634224,73.145599,61667,2024-09-07,Grassland
Hair thousand,67.728175,-120.975763,37394,2024-01-30,Urban
Production event,64.253879,76.318539,91766,2016-09-04,Tundra
Pick according,-43.766586,-7.793504,66897,2018-08-28,Urban
Mother country,72.94654,-102.241991,67631,2020-12-29,Forest
Charge know,83.3058,-137.274232,58758,2017-02-01,Wetland
Accept leave,21.505783,-31.415307,33817,2023-06-13,Wetland
Drug pull,88.26831,-55.47873,85874,2025-07-04,Marine
Another report,-50.023526,-177.750319,48566,2023-12-20,Desert
Nature partner,-58.350254,-103.608216,47381,2024-06-25,Tundra
Nothing meet,-86.852155,85.830845,5320,2023-06-30,Wetland
Study power,-65.272131,-119.711968,76842,2022-07-18,Tundra
None ok,-13.196383,-6.696173,81155,2024-12-08,Freshwater
Democrat truth,61.346987,-60.727769,27424,2022-05-12,Marine
Job service,35.898944,-139.288966,47181,2020-08-29,Desert
Form couple,-77.814727,44.397414,93768,2021-04-27,Wetland
Physical collection,-42.874721,-6.359039,54241,2019-09-01,Forest
Consumer kid,-13.601896,-36.811966,99345,2016-11-28,Forest
According think,54.770132,-25.276199,40164,2018-06-13,Freshwater
Sing thousand,-73.597006,153.283591,77264,2025-03-27,Freshwater
Oil people,44.265248,-87.097816,43770,2024-04-09,Grassland
Billion teacher,4.609981,115.280819,63968,2022-09-21,Desert
Second fall,11.385054,60.085812,17367,2018-04-21,Freshwater
Make style,-82.522725,-8.297672,22099,2023-03-18,Desert
Behind language,28.491929,-151.290821,14458,2025-08-23,Desert
She Mr,84.790124,-151.590783,69482,2018-02-14,Desert
Effort be,-40.965381,165.876069,37933,2018-06-21,Forest
Enter nature,62.214771,-82.458733,34232,2025-04-18,Tundra
Soon describe,75.130907,-26.857604,12757,2023-09-11,Marine
Situation car,-33.149623,155.072659,8472,2019-05-18,Marine
Phone government,-72.931565,98.240691,30536,2020-09-27,Freshwater
College summer,-12.158697,-38.069783,16643,2017-03-04,Forest
Carry may,-66.01644,-85.653476,3013,2023-07-06,Marine
There wear,73.340132,55.29941,45433,2020-11-04,Urban
Deal quickly,-0.575433,113.68486,85727,2018-07-20,Freshwater
He address,-30.13865,49.483804,46358,2021-09-28,Grassland
Issue college,-1.500821,-104.493,70713,2019-10-12,Wetland
Management particular,47.722345,151.549219,12208,2017-07-10,Urban
Peace study,-7.557479,-79.323281,7656,2023-12-16,Desert
Present second,-16.971225,20.540111,44590,2017-10-13,Tundra
Full peace,56.728851,167.308326,19426,2019-10-06,Desert
Gun nor,-43.593687,-18.090757,90309,2024-01-24,Desert
Executive cup,83.508395,36.883298,11191,2020-04-09,Freshwater
Air discuss,50.683051,11.014315,19209,2021-09-26,Grassland
Push sort,70.394143,2.186317,95404,2022-06-11,Forest
Memory individual,-70.331889,177.233678,27255,2016-08-20,Wetland
Million enjoy,71.680676,163.597205,92839,2025-09-24,Grassland
Sound cultural,11.231848,57.408233,41468,2024-03-15,Freshwater
Child fill,85.261943,-108.945078,26286,2020-11-01,Grassland
Strong red,53.88613,-118.585172,21562,2025-01-08,Freshwater
Stock business,-82.193286,80.312322,32699,2018-08-27,Urban
Another choice,-70.5073,-67.266189,54618,2017-05-01,Wetland
None base,-53.743331,-4.337535,32862,2023-01-08,Marine
Billion seek,-24.756693,-97.748857,38108,2019-02-03,Marine
Onto environmental,14.959506,157.881212,98932,2022-12-15,Marine
Somebody best,-63.772443,28.991272,91102,2022-01-16,Desert
Rest free,47.196793,34.384117,88324,2024-12-01,Tundra
Network create,8.02716,31.701822,75690,2020-03-03,Wetland
Candidate manage,84.97312,99.982291,27369,2017-11-24,Freshwater
Tv edge,-83.073903,77.196068,90592,2016-07-30,Forest
Machine break,-83.170838,-25.111328,47833,2021-03-30,Grassland
Social help,44.549434,165.485226,46122,2022-09-01,Forest
Number role,-0.023601,-36.779994,69602,2025-07-21,Marine
List its,28.314993,-109.321135,1761,2022-12-22,Freshwater
Cold air,-56.787422,74.162548,23517,2017-09-23,Forest
Example take,-42.293934,147.635494,41700,2025-10-01,Urban
Star still,25.022545,-63.541841,54544,2021-09-28,Marine
And wait,3.195503,143.375644,52611,2021-10-27,Freshwater
Small often,55.015911,-117.714249,45759,2022-10-05,Forest
Something firm,-2.688419,81.512667,55616,2017-08-28,Tundra
Man summer,38.074113,92.347398,40122,2026-02-28,Marine
Run yet,41.91323,-18.722575,53658,2017-01-10,Desert
Difficult and,13.026067,146.673052,84709,2020-02-12,Urban
All treatment,-20.906924,-30.090907,17757,2022-08-01,Desert
Affect either,73.310007,9.086087,532,2019-12-04,Grassland
Read issue,70.62935,-12.992829,75316,2022-02-01,Urban
Weight see,18.613681,18.317805,99583,2023-06-11,Wetland
Wish loss,-53.692202,79.92635,5673,2021-08-02,Marine
On specific,-12.385933,-59.288427,29529,2016-12-25,Freshwater
Sort candidate,30.671892,60.32007,4320,2021-03-11,Marine
His give,56.556665,29.243379,52428,2025-11-29,Urban
Example miss,80.321842,16.867504,96542,2023-04-22,Desert
Moment best,14.149257,-48.681375,55073,2023-07-28,Forest
Produce such,-58.852968,-152.237066,57634,2020-10-21,Urban
Bed increase,13.228251,-80.095278,44954,2021-01-15,Tundra
Popular various,69.529573,179.644999,12940,2019-09-01,Urban
Career cut,-59.221001,-135.230598,10162,2026-04-23,Marine
Wrong watch,-55.392931,-160.058248,81503,2017-09-03,Wetland
Face successful,12.396939,39.854266,21228,2018-03-04,Wetland
Tell sometimes,-25.669884,148.362558,37629,2022-07-24,Freshwater
Deep our,-77.71562,74.901189,67606,2023-07-31,Forest
Along mother,-47.01695,78.793004,63780,2017-07-10,Grassland
Building central,-43.873385,-145.797628,88251,2018-10-08,Wetland
Town training,-52.223838,141.502225,10728,2017-02-08,Grassland
Do expert,-14.770748,78.797097,98979,2022-05-07,Tundra
First religious,-73.753707,-136.996374,67451,2017-06-26,Freshwater
Commercial region,-49.757832,-157.760547,40359,2024-02-11,Forest
Whose standard,10.911177,-103.535825,42569,2024-01-05,Tundra
Traditional allow,84.294529,-47.086571,28142,2018-08-07,Freshwater
Key above,16.538724,164.158741,10997,2016-10-29,Marine
Generation others,-77.338742,67.037448,92847,2022-05-27,Tundra
Actually law,27.854618,-80.439115,91707,2024-05-25,Urban
Star television,63.152688,-101.890137,44659,2018-09-13,Forest
Picture entire,86.192274,19.899045,57398,2023-04-19,Desert
Rock fish,35.710931,89.36822,85850,2025-03-31,Grassland
Tend increase,-56.616623,27.801899,4697,2020-05-30,Forest
However possible,27.775281,121.913543,71289,2022-07-09,Urban
State could,3.086669,-116.571119,98701,2024-01-10,Desert
Left evening,-23.119519,57.239263,22309,2021-04-26,Tundra
Security factor,47.651704,-68.640577,33563,2024-12-02,Desert
Pay side,17.461374,-126.818891,72867,2021-09-03,Wetland
Doctor life,-36.467581,91.085629,67369,2019-07-20,Forest
Mean account,-67.593904,132.511722,25581,2024-12-11,Tundra
Fight southern,-73.104929,-133.991659,402,2020-02-14,Urban
Catch street,64.340848,123.99293,75721,2023-12-14,Desert
International traditional,-80.815733,-174.115684,28434,2019-03-05,Tundra
Size line,-9.320272,93.803564,78650,2017-11-29,Desert
Finish face,54.186173,97.61278,87591,2016-12-25,Tundra
By fill,43.429671,22.910735,47450,2018-05-25,Freshwater
Collection past,-60.93493,-95.323967,81039,2026-04-06,Wetland
Gas writer,-1.023058,-100.226427,19237,2024-06-09,Urban
Drive mother,-59.162557,-79.257243,51438,2018-04-28,Forest
Special ten,-33.420659,-37.381225,91077,2022-01-17,Tundra
Something area,-78.914809,137.219353,90279,2025-03-12,Marine
Protect describe,-55.424253,-37.294974,19356,2016-07-29,Wetland
Threat job,-4.92713,177.833855,73049,2018-02-16,Forest
Edge society,-63.720848,-164.490218,70259,2020-11-07,Marine
Case bag,38.843086,160.867291,90605,2024-07-09,Wetland
Collection worry,-53.488528,-128.201263,67765,2022-03-27,Wetland
End full,82.100986,62.800687,69583,2024-06-09,Grassland
Shoulder yes,66.914804,-31.084811,21501,2018-10-12,Forest
Majority or,-5.877415,167.728752,84942,2019-09-07,Wetland
Religious ready,-29.120492,-166.961609,5028,2023-04-07,Marine
Turn spring,-66.847445,-47.224522,37738,2017-09-13,Wetland
Forget amount,17.121064,125.869571,30433,2022-10-25,Grassland
Tonight drive,-53.25249,-100.109972,73580,2025-05-31,Grassland
Similar interview,40.622428,149.126091,68547,2016-10-09,Freshwater
Law entire,-39.452095,-35.857566,30701,2024-03-31,Marine
Set likely,-36.005282,132.446465,5669,2023-06-25,Grassland
Plant board,-68.992246,137.054767,16069,2024-03-17,Wetland
Possible college,54.402326,145.22679,86590,2024-06-28,Freshwater
Against return,79.098669,91.141357,40936,2026-05-31,Desert
Sea structure,-80.780923,-178.759908,54824,2026-06-20,Grassland
That night,41.179082,-36.861858,88838,2018-01-09,Tundra
Space spring,2.133407,-36.101954,84565,2021-10-29,Grassland
Wide wait,24.218378,-112.81632,81012,2017-04-07,Freshwater
Treat community,69.358836,50.252909,14200,2023-02-02,Desert
Law deep,-66.18876,-124.273353,89102,2026-02-12,Tundra
Rate can,-29.584003,99.30458,67870,2021-03-12,Freshwater
Address authority,37.791517,-58.995162,78171,2021-06-28,Grassland
Machine mind,-60.458765,140.669867,23036,2025-01-26,Urban
Me discussion,44.86269,-14.347826,85297,2017-08-06,Freshwater
Something dinner,-2.201379,1.695891,48142,2021-07-12,Forest
Performance for,37.342415,120.848056,72580,2025-07-23,Tundra
On million,60.352082,129.867938,27470,2020-06-21,Wetland
Edge economy,87.80251,68.963321,54857,2022-09-10,Forest
Here support,60.330799,66.544432,1042,2022-12-01,Freshwater
Amount field,88.809264,-121.438722,19105,2016-11-28,Tundra
Tonight many,-44.983429,-114.881872,28126,2018-08-20,Marine
Leader window,40.590948,-99.412485,18653,2024-03-06,Tundra
Of amount,-57.251146,-83.660093,86285,2021-11-24,Forest
Thank piece,-77.032517,105.787181,79170,2025-11-21,Desert
Commercial energy,-41.411339,-103.440976,55003,2021-07-03,Urban
After experience,87.182135,97.634728,899,2024-10-04,Desert
None election,-46.911159,-175.97596,42629,2023-04-27,Freshwater
Effect risk,45.893763,0.393077,5545,2017-10-01,Grassland
House war,-74.509805,-13.358287,46404,2022-04-04,Urban
Read behind,-12.533485,-95.386998,64732,2025-06-13,Grassland
College spend,70.811518,142.839966,55318,2016-12-15,Freshwater
Cover week,-54.578127,-74.679806,14140,2021-03-07,Urban
Stand morning,-22.376979,-108.026608,67193,2020-06-02,Tundra
Fire save,-41.537802,-105.569298,4471,2022-03-15,Wetland
Point cell,-13.229376,131.28355,48947,2024-10-15,Freshwater
Add down,-44.931846,-16.86867,1290,2025-01-18,Desert
All card,-49.292785,-22.533869,88012,2019-02-17,Desert
Foot door,-37.354693,-143.340294,26797,2021-05-21,Grassland
Leg officer,-48.988401,179.909762,72041,2024-08-01,Grassland
Under investment,-80.518523,12.187459,10626,2017-04-14,Grassland
Arm decade,13.412558,61.688083,38813,2026-05-25,Desert
Necessary three,1.711825,54.292254,97717,2019-03-15,Marine
Chair both,-66.892065,-62.277535,86942,2024-10-31,Grassland
Traditional let,72.144169,110.488619,88607,2025-11-11,Wetland
Congress style,72.440952,91.401055,63790,2024-03-27,Urban
Turn special,-85.847049,87.934672,25439,2020-06-30,Freshwater
Thus all,82.1678,-16.966376,7103,2017-04-05,Forest
Simple method,-47.107192,114.048637,59979,2019-10-22,Forest
Where stock,-51.442019,71.056577,30628,2016-08-20,Desert
Parent window,-71.373355,61.443012,63076,2017-11-08,Marine
Final like,-78.809533,-119.859549,65551,2018-03-11,Tundra
Just positive,-85.506092,-42.47657,82142,2024-01-11,Grassland
Provide bad,-33.959998,18.510404,89767,2025-03-10,Urban
Stock itself,18.690952,31.089729,3378,2019-11-04,Urban
Address bag,43.016161,97.496179,84593,2018-05-15,Freshwater
Mission environment,-72.402622,128.898914,3067,2020-11-11,Desert
Much man,48.261969,71.458438,34182,2019-11-03,Grassland
Understand later,35.071464,-66.683003,74816,2018-05-26,Wetland
About success,83.328985,-42.276878,44043,2020-04-18,Wetland
Street claim,-49.943884,-136.821578,27083,2019-02-12,Marine
Material try,67.506159,67.833802,97999,2023-09-06,Marine
Fast time,57.288926,131.156859,82102,2025-10-30,Marine
Over each,87.709843,-48.516732,16210,2025-08-17,Grassland
Though eight,-68.808143,-88.241731,31090,2020-08-25,Desert
Case strong,0.63883,-160.673275,44988,2020-05-08,Grassland
Establish tough,-77.861293,-77.404178,84794,2018-05-17,Marine
Technology executive,8.648715,-135.456027,64859,2018-11-07,Tundra
Change page,29.864333,-62.425644,64032,2023-04-29,Grassland
Manage walk,76.848958,115.46431,53271,2024-06-26,Urban
Man never,65.927402,97.21277,74999,2018-12-26,Urban
Since program,-48.817369,31.99364,61884,2025-09-13,Urban
Part southern,19.244367,-32.989768,33747,2019-06-06,Grassland
Along personal,-55.545447,24.378581,37422,2025-11-08,Grassland
Run wait,66.447948,-133.029249,57852,2019-07-22,Wetland
Commercial pay,69.092476,1.701768,9487,2022-12-17,Wetland
Current now,6.006851,86.593335,96450,2017-09-15,Forest
Pressure crime,-15.689234,39.421801,13217,2025-11-21,Grassland
On story,-62.235271,153.271634,20133,2021-08-26,Freshwater
Message station,29.915999,129.000811,2093,2018-11-23,Marine
Pretty environment,80.098976,-102.537239,1907,2020-05-26,Urban
A sport,-44.412069,-158.223884,33084,2024-04-26,Wetland
Its decision,88.388786,-33.520994,22173,2021-06-29,Grassland
Hour method,36.865689,-140.272229,88881,2025-03-24,Tundra
House manage,31.137865,-170.686808,68191,2017-02-19,Forest
That success,-78.38442,69.238236,72501,2019-07-11,Tundra
Remember watch,-40.645011,-9.862698,70339,2026-04-01,Forest
