species,latitude,longitude,population,date,habitat
Task attack,55.860174,-20.613,60099,2023-10-21,Tundra
North wrong,-39.900551,79.710575,18107,2016-12-21,Forest
Her worker,50.491274,51.114386,6821,2018-04-08,Marine
Deep yard,-14.96938,13.647643,62000,2017-10-17,Marine
Floor PM,-2.152404,-99.872144,95393,2019-11-27,Forest
Structure a,-49.678173,79.371036,6701,2026-03-04,Tundra
Age meeting,-10.890288,-85.366415,84224,2020-05-02,Marine
Say public,-16.072685,99.78841,95582,2026-06-18,Urban
Son side,17.668173,168.78729,87957,2017-12-28,Marine
Spring pattern,66.456473,-27.393294,30803,2023-07-19,Marine
Begin international,60.798488,7.906789,92940,2025-08-04,Tundra
Care go,-16.549823,50.175418,17831,2020-12-10,Tundra
Him turn,4.081319,-136.735394,67160,2022-08-28,Desert
Catch seat,-66.005139,117.412799,84923,2018-04-12,Freshwater
Law human,-12.768057,-144.82693,34298,2018-01-02,Urban
Light might,-88.512327,-148.810536,51218,2025-11-04,Desert
Direction truth,-37.897369,91.812364,83455,2023-05-03,Urban
Despite strong,-64.052589,-125.366359,57091,2020-12-30,Urban
Technology green,21.497049,-5.188838,21232,2024-09-06,Wetland
Above include,-88.695259,2.887348,3804,2020-02-08,Marine
Anyone mind,45.778575,133.863823,57443,2021-01-22,Desert
Space control,-59.39914,-47.207228,88475,2017-03-15,Marine
Trip time,43.739388,-23.053411,94193,2017-04-26,Tundra
Something Democrat,73.972394,-121.235778,52490,2017-01-19,Wetland
Land president,78.747417,-140.892766,66717,2017-07-23,Urban
Training computer,-1.91643,76.328482,15307,2026-03-05,Urban
Work hot,19.784461,31.048136,50009,2021-01-08,Wetland
Difficult machine,-10.453093,-33.583934,70413,2019-09-26,Grassland
School increase,-57.385726,-167.617638,49600,2017-12-27,Tundra
Heavy either,-84.213401,113.721232,89726,2024-03-06,Urban
Peace especially,56.596381,-54.635332,98264,2016-12-27,Urban
Rate myself,89.471616,111.221679,33097,2019-09-11,Freshwater
Guy training,19.282255,-157.235937,68857,2021-08-13,Marine
Positive to,-82.174553,63.703275,81404,2021-02-22,Urban
Mother more,46.943626,-175.21339,71875,2018-03-24,Freshwater
Sure those,4.683378,148.97495,80630,2017-02-23,Freshwater
Lay quite,7.720369,-7.405013,14146,2016-12-06,Forest
Mr teacher,9.62841,-80.251825,7172,2021-06-20,Tundra
News rest,-66.80104,5.044211,61260,2025-02-25,Urban
Whole tree,85.341239,-149.61384,33299,2024-11-07,Freshwater
Common star,66.605796,82.9771,55652,2020-12-25,Marine
Pass especially,-16.44813,4.206425,94709,2026-02-11,Marine
Serve seek,3.037012,-138.667349,46605,2024-12-10,Desert
Arrive everyone,31.527727,-112.836681,34307,2022-04-27,Desert
Walk trip,-57.868407,-77.901468,6963,2021-02-17,Freshwater
Read there,46.426505,-38.784219,12088,2018-03-12,Freshwater
Situation test,27.60611,-101.038142,23755,2019-05-19,Desert
Term perhaps,-68.267115,135.543076,84604,2021-02-06,Marine
Pressure brother,76.211651,-89.109026,74340,2019-02-21,Forest
Skin television,-83.89042,-164.102478,3902,2023-04-06,Urban
Weight bill,37.194382,139.623154,41636,2018-01-31,Freshwater
Southern person,-28.934975,154.461227,85982,2026-03-03,Forest
Court stand,-74.327043,80.606606,46989,2016-11-05,Grassland
Blue song,83.268071,-163.548713,9489,2024-07-15,Urban
Trial Mrs,-81.295886,-29.188092,21027,2025-11-13,Freshwater
This hit,16.048201,27.011758,70901,2023-10-16,Urban
Where pressure,31.089473,69.340316,98281,2023-03-27,Tundra
Wind upon,78.81554,-6.248883,13159,2021-05-20,Marine
Decide machine,-24.388061,120.886761,16867,2026-05-04,Freshwater
Big discover,84.618289,127.243893,56363,2026-07-08,Tundra
Get no,-9.042434,176.151813,22080,2022-04-14,Grassland
Surface wish,-24.475011,92.182308,36805,2021-07-15,Marine
Pattern impact,-14.904752,37.451556,96407,2019-05-22,Forest
Night season,-53.987697,98.845438,82438,2020-09-17,Freshwater
Tend resource,-57.403539,84.875604,95526,2020-05-22,Grassland
Than claim,1.175198,-30.601051,11547,2023-04-02,Desert
Itself sea,-85.362425,-46.558175,73602,2025-12-12,Wetland
Seven network,80.306839,-18.040978,42810,2017-02-20,Grassland
Top tree,49.081292,108.753153,40644,2017-12-12,Freshwater
