species,latitude,longitude,population,date,habitat
Recent because,-13.24325,156.310317,5751,2024-02-07,Urban
Show coach,-18.534334,-29.054576,83589,2017-05-23,Wetland
Onto charge,-40.275391,48.85186,43358,2024-03-14,Desert
Suddenly commercial,-18.139413,-46.220134,2861,2021-03-01,Wetland
Officer personal,-30.109114,62.656588,77765,2019-12-10,Tundra
Perhaps better,13.048495,58.408609,14855,2018-11-11,Urban
Free figure,-1.771575,165.624642,3394,2018-12-27,Urban
Model box,-14.640416,88.180493,46266,2017-04-20,Tundra
Suggest key,-55.532102,-83.569354,98990,2025-05-04,Freshwater
Bit war,25.253927,113.428603,71818,2024-02-21,Marine
Letter letter,71.402527,-63.186212,32674,2024-06-29,Forest
Until skin,70.341969,-116.247599,79273,2016-11-30,Wetland
Much lead,18.751359,116.957044,68641,2020-05-29,Grassland
Coach let,8.96252,-87.461052,8669,2017-01-21,Tundra
Last soon,50.144975,-109.120247,49185,2022-03-05,Desert
State book,-19.236392,-135.186857,87100,2017-04-13,Marine
Laugh understand,-48.449627,141.002315,52951,2017-01-15,Wetland
Loss soon,55.056905,125.742466,8509,2025-06-21,Wetland
As son,-66.273207,77.377743,34772,2026-05-14,Wetland
Station sister,-28.531151,-149.698848,11613,2017-07-29,Marine
Great training,26.175128,64.602501,90530,2025-09-25,Tundra
Ask too,-22.084911,-72.543356,36008,2023-06-29,Urban
Here family,16.419698,-55.701337,95950,2017-01-17,Grassland
Scene individual,66.333542,35.435206,64952,2021-09-14,Desert
Others involve,-17.484771,132.758361,76593,2022-07-31,Wetland
Activity upon,11.634008,107.482232,63500,2017-03-11,Desert
Agreement turn,34.647585,117.978827,52780,2022-03-27,Desert
Near three,74.655838,93.742402,55949,2020-06-18,Tundra
Order bank,-22.416197,161.344945,5903,2016-10-30,Freshwater
Remain total,-70.889048,-37.775515,23497,2022-04-26,Marine
However modern,-7.857433,-109.954234,64889,2019-06-05,Wetland
Boy take,-3.548305,-79.764411,40292,2017-04-23,Wetland
Few physical,16.8657,89.905872,36796,2023-12-14,Forest
Build window,-25.386917,-67.594454,58507,2025-08-23,Marine
To run,2.450215,139.723596,88247,2023-07-30,Forest
Summer finish,44.702353,-25.931184,74153,2020-02-01,Freshwater
Science affect,0.560101,87.742748,61881,2016-07-28,Grassland
Put institution,61.745959,-30.054686,26060,2018-01-08,Desert
Decade beautiful,30.574756,-115.859741,33842,2022-10-07,Freshwater
Behavior only,-81.412305,105.155439,25715,2023-05-29,Desert
Important how,5.299955,-15.711542,6255,2021-10-10,Urban
Main million,-49.810906,-168.65616,7144,2025-10-21,Freshwater
Amount American,-25.915776,1.83033,28487,2024-09-19,Tundra
You down,-55.374676,-40.237152,11733,2021-03-29,Freshwater
Green international,53.591475,-65.349584,22994,2019-08-10,Freshwater
Maybe pull,1.162208,-18.370233,41336,2021-09-17,Forest
Another recent,19.270691,-88.892211,43770,2019-09-12,Freshwater
Member film,-67.416941,11.407284,73276,2018-07-06,Wetland
Soldier focus,35.495837,21.03396,88233,2017-03-18,Marine
Media yourself,61.823572,-127.034768,65635,2022-12-19,Marine
Spring use,-55.45151,42.015076,31806,2024-05-03,Forest
Suddenly development,-74.562176,126.185974,2198,2025-07-29,Forest
