species,latitude,longitude,population,date,habitat
Prove author,-74.598084,119.086751,93646,2017-05-18,Urban
Girl writer,85.135261,-99.997985,59457,2017-04-08,Wetland
Security partner,69.180078,-8.080323,75302,2019-07-08,Wetland
Represent campaign,-80.398778,-117.254887,49844,2021-05-22,Desert
They expect,-42.815365,-1.277559,98900,2024-06-23,Marine
Day free,-55.44832,-3.501231,12176,2018-10-24,Forest
When run,-79.3596,174.164081,42059,2017-03-05,Forest
Unit both,81.721515,50.453076,17889,2021-12-24,Urban
Order guess,30.834352,77.91776,46274,2017-08-19,Marine
Consider line,-89.451718,57.153832,8885,2017-11-02,Forest
Result way,-24.812452,41.300633,28569,2017-12-28,Tundra
Or dog,-88.970316,51.196066,67003,2021-03-17,Desert
Along cultural,32.333568,-72.903679,12932,2017-07-22,Desert
Or operation,16.023217,-1.614072,9460,2025-06-08,Wetland
Eat scene,56.601484,-138.038004,70723,2019-09-16,Freshwater
Late at,-5.244704,-165.925505,61130,2023-09-09,Urban
Lead music,45.012923,-112.069207,33572,2019-09-02,Tundra
Record sea,17.749539,-173.223644,40838,2017-05-09,Desert
Them describe,74.615294,-173.562489,56060,2019-08-03,Marine
Analysis very,-22.668227,-45.013054,88892,2025-02-01,Grassland
Kitchen way,-37.492788,-150.112658,95311,2024-12-05,Grassland
Majority get,84.944161,-158.503435,99349,2020-08-30,Urban
Practice cold,15.88606,35.150178,42433,2022-09-20,Freshwater
Fine bring,-85.207545,71.300049,3540,2021-01-17,Desert
Section case,33.35878,90.033467,69951,2016-09-24,Wetland
Serious south,71.442825,-52.992834,78439,2021-10-09,Grassland
Everything heavy,-59.813793,-160.203846,27705,2019-03-06,Tundra
Consider girl,-24.834439,-134.0676,4946,2018-01-08,Desert
Its special,60.733558,131.8176,7525,2023-09-30,Grassland
While behind,-61.784911,166.194333,82,2018-10-29,Marine
Can edge,63.080059,-175.987793,22120,2017-01-23,Urban
Operation represent,-88.61757,61.623112,24797,2023-11-29,Wetland
Through magazine,-22.029528,-42.823182,62034,2020-05-27,Wetland
Whole school,-11.55478,48.609365,78106,2017-01-13,Wetland
Look someone,-78.500191,-0.811912,94095,2020-02-23,Urban
Above big,16.638606,-19.658189,4579,2022-10-11,Wetland
Reach model,32.18397,85.117705,1623,2022-09-14,Tundra
Big finally,85.632546,161.45235,58724,2023-07-26,Urban
Account interesting,-61.047849,70.240443,34307,2021-07-09,Desert
Whose modern,23.771976,-134.530929,196,2016-08-31,Marine
Expect out,12.457163,-162.54965,52133,2018-10-12,Forest
Face design,-63.510661,-81.273824,44687,2020-08-23,Forest
Senior medical,-72.606081,-111.328859,21734,2017-08-24,Urban
Little material,3.772768,-164.459045,33380,2020-08-02,Forest
Have once,88.95093,-110.08762,16656,2020-09-26,Forest
Add become,-52.717801,-166.203282,80115,2025-07-29,Wetland
Movement campaign,83.004705,-70.589446,50905,2018-07-11,Tundra
Receive find,32.689762,-157.178114,16980,2020-08-30,Marine
Computer feel,70.44471,-22.387503,88590,2021-04-04,Freshwater
Institution relationship,2.732751,-156.486611,39759,2017-01-08,Forest
Head eye,47.712447,-48.569773,41476,2020-09-24,Urban
Leg material,-41.83597,-84.51703,93428,2019-10-12,Wetland
Week truth,30.008021,150.380726,75827,2016-10-30,Grassland
Head cultural,-17.266971,-19.750377,21467,2017-09-10,Freshwater
Over article,-13.736092,-136.025286,12530,2022-06-24,Tundra
Herself serve,-22.894318,-51.009931,79103,2023-05-08,Forest
Instead spend,51.628867,-133.361406,57207,2019-01-10,Grassland
Wind open,37.827329,-153.518344,59619,2024-03-19,Grassland
Respond run,-41.253985,-18.055782,64871,2020-11-11,Forest
Environment other,-13.935193,47.385933,69821,2021-06-27,Grassland
Response hard,49.624792,37.476742,45794,2020-10-10,Freshwater
Trip cup,1.36162,91.015167,51107,2020-04-20,Marine
The push,-48.06974,58.105222,406,2020-01-03,Wetland
Box check,-66.438005,101.514588,2884,2024-12-30,Grassland
Analysis from,38.431599,150.820094,91526,2022-05-21,Wetland
Radio training,-27.636938,-156.332466,99848,2019-05-26,Grassland
Become special,-38.002759,122.807468,51189,2016-11-19,Wetland
Seem born,-16.942039,-128.328061,35050,2017-04-25,Forest
Audience several,88.731208,68.344577,53805,2021-03-01,Forest
Themselves hospital,21.193086,177.33792,77615,2023-03-13,Freshwater
Agreement since,-42.632435,45.638319,39171,2025-08-18,Freshwater
Blue sound,55.094728,52.541689,66764,2021-04-05,Forest
Answer seven,-21.899562,1.406459,15766,2025-09-03,Marine
Help position,29.967568,27.690301,53831,2021-03-24,Tundra
Claim simply,49.592356,128.23615,16993,2023-01-21,Forest
Respond positive,-10.447416,83.949015,64844,2019-10-09,Tundra
Religious candidate,-26.470069,174.275407,16519,2024-08-20,Forest
Rate list,15.257736,-153.684236,41621,2021-05-19,Freshwater
Minute court,65.868776,-154.405054,55894,2020-09-18,Freshwater
Relate sound,-23.960661,36.310175,10345,2017-08-23,Desert
Political staff,-49.377327,-50.042213,54013,2021-02-06,Forest
Compare of,-80.780587,91.591646,55724,2025-01-06,Desert
Away team,10.340861,-8.067507,84429,2022-04-22,Marine
Benefit discussion,53.677934,57.17246,47206,2020-04-30,Urban
Article minute,-9.543521,-27.161345,80442,2025-06-18,Freshwater
Between source,3.005826,-87.212117,35760,2020-09-29,Desert
Sit become,65.059599,-14.503246,88415,2020-12-12,Marine
Exist wonder,-75.688562,28.931602,84940,2026-06-08,Freshwater
Course change,-44.742817,110.863326,64685,2025-06-03,Forest
New ground,49.558502,117.292924,49909,2017-10-21,Freshwater
At point,24.524537,161.390183,17501,2023-12-19,Desert
Simply mother,-88.016834,-71.488467,28167,2021-02-22,Desert
Ever plant,-70.956496,97.727702,16164,2023-04-18,Urban
President nation,66.385753,40.446139,25015,2025-08-23,Tundra
Character land,13.463531,-2.997219,95414,2020-05-25,Desert
Interview voice,-75.014544,-52.455252,94646,2018-08-16,Grassland
Event smile,-33.026296,-109.042572,37995,2016-09-19,Wetland
Force citizen,-46.144743,148.70442,77702,2021-09-04,Desert
Mean part,-83.487846,-83.189445,47392,2020-03-09,Grassland
Future gas,26.752138,-0.869303,38013,2026-05-19,Urban
Give cold,39.575909,-49.802228,91323,2022-01-12,Wetland
Push anything,20.984559,44.999171,34799,2016-08-08,Forest
Store like,42.322639,139.132935,4137,2020-11-25,Forest
Road maintain,-3.197672,146.784369,96127,2022-05-16,Freshwater
Become left,78.529156,-9.914853,41629,2019-07-15,Freshwater
Edge notice,-26.011976,179.794558,49251,2018-12-16,Freshwater
Also own,-44.680659,21.133708,83604,2018-06-16,Wetland
Up Republican,-43.572363,157.595791,18798,2023-09-10,Wetland
With seek,-8.296312,-17.676551,25773,2024-05-15,Wetland
Hand increase,76.270229,88.498953,83215,2022-01-19,Wetland
Especially every,71.774578,-51.572432,10405,2022-04-29,Marine
Near three,79.001922,-102.966889,99169,2021-02-13,Wetland
Benefit view,-36.543195,56.648585,45291,2021-05-29,Tundra
Compare pick,60.971597,3.038537,37334,2022-02-21,Urban
Let read,14.225589,135.694873,78779,2023-11-30,Marine
Foot cell,-74.304425,-87.668484,55066,2023-02-22,Marine
Woman sometimes,-16.133895,60.064756,33650,2021-02-18,Forest
War through,22.603989,150.206564,64425,2023-03-02,Urban
Six deep,45.57181,23.021548,10420,2021-02-14,Urban
Father main,17.89863,84.596745,40208,2024-02-22,Marine
Win pull,-51.943796,107.060431,35307,2017-02-24,Marine
Night skill,86.525906,130.010944,49720,2019-09-09,Wetland
Wait group,-62.381131,164.240511,37846,2026-05-24,Marine
Service police,73.415925,-91.922917,64224,2025-11-22,Urban
Property standard,0.516304,-161.658591,38775,2025-05-07,Grassland
Kitchen present,8.653449,-107.581995,78427,2021-12-11,Tundra
Court practice,32.770463,151.707295,68575,2020-09-06,Freshwater
Among employee,84.916014,149.347424,66002,2024-03-12,Grassland
Already pull,-14.795639,158.023253,78698,2020-10-24,Grassland
Safe pretty,89.481017,108.698582,37987,2018-03-17,Forest
Miss keep,-26.343601,31.533075,2772,2025-12-11,Tundra
Hair development,-10.971711,-78.667882,89218,2018-01-19,Marine
Walk news,87.201689,40.068445,52243,2022-06-25,Grassland
Paper peace,47.658843,-125.401033,80377,2025-02-18,Grassland
Strategy call,55.985021,79.757199,34249,2023-07-27,Wetland
Black arrive,60.93435,10.685713,72242,2022-05-22,Desert
Recognize personal,47.442806,172.548247,51434,2019-06-20,Urban
Get million,81.398193,-67.94279,65283,2020-08-01,Urban
Now should,-15.588042,-174.765036,81515,2026-01-02,Desert
Attack establish,-46.004356,90.100153,12763,2025-02-26,Grassland
Republican material,-7.742652,-108.962185,81044,2018-08-05,Grassland
Movie wife,-59.686387,56.07923,78369,2023-09-10,Desert
Candidate exactly,39.64083,-9.053724,30222,2025-04-16,Forest
Show five,89.155873,83.987401,58091,2022-03-08,Marine
Anything crime,50.662204,-67.127355,26782,2018-04-24,Desert
Face thing,76.071371,140.855066,82885,2023-11-23,Freshwater
Bank majority,7.233563,172.80948,61262,2018-10-03,Wetland
Somebody fund,-69.069758,-89.387263,28587,2023-08-23,Marine
None second,-83.859243,-142.5336,32584,2024-10-01,Grassland
Between study,-73.95896,19.870697,64910,2023-07-26,Freshwater
Drop feeling,-76.996937,-80.043598,95050,2019-04-30,Freshwater
Maintain order,-29.138754,-34.359738,79568,2025-12-07,Grassland
Challenge sure,57.049414,-144.702327,66719,2018-05-16,Forest
Course real,37.028848,-162.809378,71947,2020-05-01,Urban
Expert involve,-51.464691,23.531,58358,2021-10-10,Grassland
Also claim,-39.69809,-23.283599,92097,2017-03-26,Forest
Reach reach,52.109525,-124.922026,16528,2017-03-21,Grassland
Machine such,-6.711146,172.551382,89387,2023-04-20,Grassland
Choice contain,-11.243568,8.201718,95881,2025-01-06,Grassland
Compare hour,53.56194,-71.188448,8213,2025-04-04,Grassland
Career meeting,-76.332474,159.896159,82200,2023-04-04,Urban
Question toward,7.968196,-60.861811,5253,2019-08-08,Grassland
Consumer price,-46.426227,33.873852,79134,2021-06-13,Wetland
Night four,17.392166,58.783991,98475,2018-12-12,Forest
Provide reduce,34.905184,150.092173,18462,2021-02-13,Wetland
Stuff include,-87.280686,145.284558,54360,2022-09-19,Marine
Item wall,55.085549,66.170004,19806,2017-03-19,Desert
Peace management,4.327195,136.075946,3367,2020-02-25,Urban
My show,1.381187,-35.069943,57011,2023-09-09,Forest
Every also,-20.180711,12.219297,55088,2025-09-12,Marine
Local collection,57.036075,154.814518,82374,2019-03-31,Forest
Sell sure,0.515916,148.069806,8584,2024-07-11,Wetland
Body tax,-4.038218,89.791717,4186,2019-02-01,Freshwater
Might remain,54.322151,139.466294,82543,2019-10-27,Urban
Grow gas,76.68969,11.454434,42573,2019-09-06,Grassland
Throughout question,-26.594763,104.183266,26770,2022-11-28,Desert
Information never,65.52838,-137.866998,3321,2024-03-30,Marine
And employee,54.721581,-152.703432,53237,2018-07-02,Tundra
Me because,-2.249561,178.182736,58574,2020-01-06,Forest
Teacher character,54.740834,-63.003283,61483,2021-08-14,Desert
Method agent,11.279145,-54.114488,7213,2020-04-18,Wetland
Walk chair,-63.291806,19.023351,54052,2021-05-14,Grassland
Western show,53.702147,60.030635,41200,2024-01-29,Wetland
Someone lay,-26.963486,53.320381,29327,2026-04-09,Desert
Modern design,56.638207,-138.801415,47125,2019-05-09,Desert
Religious dog,-13.072144,-23.71726,36056,2016-10-01,Forest
Could dream,18.997073,115.654095,69405,2020-04-11,Freshwater
Perform particular,29.346443,50.698346,88661,2024-12-01,Grassland
President account,-22.682629,27.456766,59910,2023-08-17,Tundra
Author single,-41.119965,37.076482,93031,2018-12-26,Marine
Move trouble,-28.17705,-85.382061,24760,2021-01-28,Tundra
Continue base,-22.952311,120.709683,29227,2016-12-13,Freshwater
So once,-13.759455,-149.267001,86300,2023-05-28,Marine
Both road,74.466823,107.904665,11198,2018-02-26,Tundra
Military popular,79.795045,26.733937,52454,2018-02-16,Desert
Establish concern,10.330248,108.064232,51084,2026-01-10,Tundra
Make admit,42.05945,-78.82543,3504,2023-12-21,Freshwater
Ability eye,-62.164779,158.902858,61503,2018-08-07,Marine
How available,30.679675,128.788275,6795,2020-12-18,Desert
Worry four,-40.011935,155.251195,50260,2023-09-09,Desert
In financial,-78.304857,69.359383,29920,2025-07-02,Marine
Responsibility the,7.604694,79.925179,2098,2025-07-05,Marine
When attention,32.938802,-124.448593,70819,2021-09-25,Urban
Little possible,48.775397,-154.444457,81999,2026-06-29,Marine
Human think,37.856631,74.682215,8958,2021-04-19,Marine
Source western,43.580776,-57.49856,22209,2021-05-03,Marine
Road thank,67.645859,127.966027,23922,2022-10-26,Urban
Wide mouth,32.095147,-78.358943,90444,2021-01-15,Wetland
Role popular,60.490187,-111.607476,62736,2018-11-17,Grassland
Technology clear,86.467764,116.543374,86618,2024-05-19,Forest
Near carry,35.71304,-118.397511,32170,2023-12-28,Forest
Art fund,-6.545105,-68.833576,75848,2024-03-23,Urban
Sure he,13.433984,-34.436237,41649,2018-07-13,Wetland
Example effect,76.512794,6.525491,8385,2018-06-21,Desert
Like benefit,27.834873,164.632266,92784,2019-10-13,Marine
Visit from,-78.079424,44.257971,25141,2021-05-06,Marine
Break necessary,40.13494,-171.473078,99362,2023-08-27,Freshwater
Piece stay,54.920669,-144.708509,75496,2021-10-10,Tundra
Air process,-82.95065,-143.902671,4066,2019-01-28,Marine
Describe name,8.821854,-57.545272,37596,2024-01-05,Urban
Wrong computer,87.659744,-137.226159,57318,2021-04-20,Freshwater
Begin computer,16.147529,-7.904195,42754,2025-06-08,Tundra
Threat responsibility,-87.819932,-95.076314,47977,2018-08-27,Grassland
Step employee,-37.139134,71.362169,47019,2023-02-01,Urban
Food news,-31.327392,-94.339167,61392,2025-07-02,Grassland
Last various,84.137009,-84.138347,5729,2020-10-11,Urban
Although how,-12.119583,-163.441144,50157,2020-11-21,Freshwater
Bag professor,-47.396549,-141.153794,40918,2021-04-19,Grassland
A unit,-29.090245,110.56369,8892,2023-08-05,Forest
Industry explain,71.011172,1.474326,17784,2016-08-10,Urban
Important first,-44.274765,-18.654728,32212,2023-09-13,Wetland
Doctor recognize,-60.805034,-82.335313,77542,2018-04-14,Urban
Recently concern,87.481728,54.016827,71210,2025-11-27,Desert
Agency none,-9.735042,-102.927104,16297,2022-04-22,Desert
Treatment kind,77.5435,-148.986801,96535,2026-02-05,Freshwater
Fill form,-28.439727,-100.451371,56580,2017-01-27,Marine
Money develop,72.456004,-75.109876,70928,2025-03-30,Desert
Way say,69.702132,-81.13922,25969,2021-02-17,Tundra
Yard cost,-11.99627,-80.854481,64654,2023-02-06,Forest
Require however,68.002414,173.182255,76963,2018-04-24,Grassland
Beautiful result,19.250745,23.365783,19908,2018-05-20,Desert
Care know,-39.19688,114.195631,12526,2022-08-09,Tundra
Yeah window,-20.883247,120.418827,37168,2020-10-31,Urban
Fly imagine,24.544081,17.871606,20525,2025-07-03,Forest
Which real,-25.63197,145.770138,73280,2018-08-05,Desert
With customer,22.840499,57.527682,84896,2020-10-24,Grassland
Mouth represent,-67.521517,53.103033,50235,2025-04-25,Grassland
Recognize by,29.352479,177.975424,50918,2019-09-07,Marine
Behind study,-18.686908,-130.858783,28572,2023-07-27,Urban
If imagine,-86.400734,-87.182707,38733,2020-06-22,Tundra
Team direction,67.056207,-134.220711,60208,2017-04-27,Marine
Media nation,37.074896,-88.233421,6688,2019-08-30,Grassland
Especially such,72.502033,-139.468953,11293,2025-11-23,Urban
Western market,-21.68282,116.998381,41788,2021-07-04,Marine
Agency toward,-62.587262,-127.212441,70556,2020-08-20,Forest
Quality image,-9.739742,65.950359,85258,2021-03-29,Wetland
Into religious,-33.80388,164.924248,72808,2023-01-24,Tundra
Fund because,38.953002,73.791318,57337,2018-01-04,Desert
Debate star,62.010365,-20.989453,93798,2025-10-01,Urban
Involve perhaps,44.678802,-155.155705,23174,2021-06-01,Tundra
Own say,-40.179994,51.295166,77070,2016-09-28,Freshwater
Produce kind,29.865893,96.884501,72686,2022-06-21,Desert
Sign laugh,76.377028,39.733302,94710,2022-06-23,Wetland
Focus memory,-78.616796,-21.642797,14383,2020-08-28,Desert
Probably up,-14.240131,-102.485269,74455,2021-03-13,Wetland
Challenge like,68.671487,-108.825428,3061,2024-06-16,Freshwater
Arrive cost,44.825865,-25.740389,23749,2019-10-23,Desert
Fact different,-20.911128,47.375228,31034,2016-10-04,Desert
Argue leader,24.342003,-143.862014,55831,2022-08-08,Wetland
Material along,-50.913292,-178.851258,96746,2018-12-23,Desert
Do success,71.504933,169.253707,918,2019-12-16,Forest
Apply moment,74.364029,-167.64541,55134,2017-06-14,Freshwater
Present condition,-42.208924,31.960426,89277,2019-09-08,Urban
However read,60.540854,177.870714,59206,2020-02-24,Marine
Small skin,17.377366,-81.505688,16575,2025-04-06,Freshwater
Writer environmental,59.809858,121.399407,21789,2024-12-31,Tundra
Suggest hotel,-72.770419,-105.610469,5878,2017-06-05,Forest
Eat worry,30.850349,43.126642,60057,2026-04-09,Forest
Court reason,79.902292,20.734606,26625,2023-03-12,Marine
Feel movie,55.394744,-91.109805,12878,2025-08-10,Marine
Source bring,-19.319772,-138.022687,45538,2024-05-20,Wetland
Opportunity this,57.183555,-172.884355,36523,2018-06-11,Tundra
Present how,-68.709612,18.99486,75894,2020-04-22,Desert
Expert news,53.976396,-121.619712,22753,2026-05-01,Forest
Six act,67.9167,24.831721,26242,2022-08-13,Marine
Deep movement,-37.971355,-26.206243,7963,2017-10-01,Wetland
Cost to,2.862546,32.069316,40070,2025-10-06,Marine
Choose ten,62.168524,21.556187,12613,2022-07-04,Marine
Vote official,54.178313,155.620756,39711,2023-04-01,Grassland
Pull nearly,-64.485336,120.86902,8065,2019-12-22,Forest
Site movement,-18.434255,-107.093415,22304,2023-04-30,Urban
Road federal,-58.717398,-34.739222,12820,2023-05-06,Wetland
What usually,42.354096,87.442933,83492,2025-01-24,Tundra
High picture,59.335269,19.588506,29586,2019-10-06,Freshwater
Radio try,42.414841,77.273996,877,2020-03-03,Marine
Boy despite,12.636376,-128.709496,76055,2016-10-16,Urban
Family middle,13.383745,-69.885598,24373,2017-11-21,Desert
More bit,-0.229483,89.800904,95340,2018-11-23,Desert
Fly head,9.966056,-129.155331,79104,2018-04-13,Grassland
Include science,-84.214616,138.738935,50859,2018-09-19,Wetland
Serve other,-73.269143,46.999121,23513,2018-07-01,Urban
Provide set,49.298001,-108.339776,35447,2024-01-27,Freshwater
Common science,89.219293,151.783545,76127,2020-02-04,Urban
Degree traditional,-66.488791,-33.95068,91572,2023-02-11,Wetland
Lead actually,29.016313,105.051484,42462,2018-08-04,Freshwater
Yard remain,23.207268,167.214684,80375,2021-06-23,Freshwater
Community we,-12.781098,64.933954,22391,2019-09-13,Freshwater
Their choose,19.679629,48.513121,94488,2023-04-21,Freshwater
Future oil,5.824469,-106.548356,13057,2020-03-02,Wetland
Card other,-66.410076,155.546305,32345,2025-09-17,Freshwater
Strong dog,13.116381,161.028251,76164,2018-12-30,Tundra
Feeling operation,-37.539274,144.057851,6450,2020-05-25,Forest
War here,-9.44908,-84.130709,42451,2019-09-07,Marine
Their daughter,43.382372,-144.38373,51797,2021-03-15,Grassland
Back still,41.623787,-38.345824,7618,2019-10-02,Marine
Miss training,4.973591,23.770125,76740,2026-04-27,Tundra
Someone customer,5.957031,-90.618478,90801,2020-04-12,Forest
Really test,-81.192546,115.77023,87578,2025-08-14,Urban
Hair blood,-61.781558,-62.656537,92296,2026-04-06,Marine
Make rich,78.838955,-160.355403,89419,2017-12-11,Freshwater
Enjoy bill,84.897748,110.598562,15460,2026-07-19,Freshwater
Head blood,-10.240671,-147.855346,29322,2023-02-28,Marine
Blood difficult,59.666534,81.231085,79522,2024-11-10,Wetland
Machine example,-83.431303,-167.827486,90960,2021-02-24,Freshwater
Western guy,4.928339,-83.319533,98381,2025-01-07,Wetland
Generation pattern,-66.038701,151.270345,65296,2025-08-30,Freshwater
Whatever would,21.085267,-78.432732,83201,2025-07-19,Freshwater
Impact most,-53.159434,105.011812,72755,2025-06-27,Forest
Treatment process,64.30209,115.986177,77467,2016-10-02,Tundra
Paper term,4.648609,-49.453099,15419,2019-06-25,Marine
Expect drop,-11.367179,22.806273,69800,2018-03-04,Freshwater
Bring establish,-65.169436,172.090524,61807,2024-05-28,Tundra
Myself exactly,21.080673,18.136286,72143,2018-03-19,Tundra
Child build,-76.120416,31.161868,38867,2021-04-05,Wetland
Present another,-71.197549,164.670654,10103,2021-02-20,Freshwater
Glass affect,-42.317437,-116.113586,18548,2018-08-10,Urban
Again business,-86.353435,-50.087343,69109,2022-10-27,Urban
Out century,62.298365,-103.182632,31394,2021-04-25,Freshwater
Tell laugh,75.657198,-151.179158,12063,2019-05-21,Wetland
Society three,-83.662266,-41.284744,59555,2019-03-03,Desert
Second fill,64.36199,-119.190384,34268,2022-10-03,Marine
See hold,-22.134583,46.499157,57824,2018-09-21,Freshwater
Believe war,14.727302,10.1786,46352,2018-10-22,Wetland
Chance wife,48.231768,43.245701,97588,2025-04-06,Wetland
Bank reason,-84.389944,111.071268,99566,2017-08-05,Tundra
Assume wall,-20.149896,-37.046043,90574,2016-10-13,Urban
Cold raise,5.906197,29.857915,67855,2025-03-15,Tundra
