species,latitude,longitude,population,date,habitat
Scientist me,-84.414172,87.596064,58904,2018-01-03,Forest
Book against,-68.028094,-33.805218,57984,2017-03-16,Freshwater
Important fly,40.967384,-100.249785,8669,2022-10-27,Marine
Statement ask,-60.215031,8.783028,98427,2020-08-22,Urban
College money,-66.631868,141.838302,82212,2021-03-16,Freshwater
Expert same,-41.516973,46.09379,81436,2020-03-26,Desert
During let,50.929312,-161.072719,14541,2024-06-25,Freshwater
Sound big,-37.958094,104.351734,26764,2025-04-28,Desert
Hand word,-25.965686,136.753758,314,2016-12-14,Tundra
Whole for,-31.296291,164.250115,37333,2024-03-22,Desert
Many strong,19.732031,157.868173,87289,2022-08-09,Desert
Pattern seven,-45.171931,11.832274,11392,2021-08-07,Desert
Player improve,44.630997,67.312097,99082,2021-11-17,Desert
Sure ability,-27.212164,63.246284,38445,2023-07-05,Grassland
News plan,-16.304026,-3.517915,82153,2022-12-24,Marine
Learn arrive,-71.891789,-56.594327,4537,2025-05-07,Urban
Next as,-41.697956,38.167376,46887,2025-01-07,Marine
Clearly change,-66.536582,-17.19651,39683,2017-09-10,Freshwater
Check society,-51.901267,-133.671389,26038,2023-05-18,Forest
Couple raise,-83.13512,11.434004,52145,2023-07-26,Grassland
Carry car,-5.555584,162.127104,54966,2018-07-01,Marine
Than especially,49.402486,-51.615513,12492,2026-06-06,Tundra
Travel window,-67.359913,-31.397186,9564,2018-09-06,Forest
Southern sure,-77.254901,65.346513,82598,2023-10-30,Freshwater
Information husband,2.433584,-90.633858,52032,2022-11-06,Marine
Car sort,-32.541195,-157.503784,12140,2023-10-09,Grassland
Several he,81.760312,17.065039,16294,2025-09-24,Freshwater
End nice,23.404504,102.017678,94219,2022-03-25,Grassland
Social road,-33.46265,-70.465096,47520,2023-08-25,Grassland
Manager mean,-1.228241,-125.994595,79835,2022-06-11,Marine
Star what,75.07718,163.105306,29657,2021-09-06,Wetland
Include traditional,-56.503173,-153.082192,29642,2019-03-05,Forest
Hundred certain,-60.012747,-173.989598,52682,2023-04-15,Marine
Up military,50.061516,-155.698455,34893,2021-08-18,Desert
Bill thing,64.520842,163.913994,60334,2016-08-21,Freshwater
High adult,37.032889,-98.891334,56674,2024-10-08,Grassland
Push accept,87.450032,136.074258,89791,2022-01-22,Forest
Above option,60.255684,165.93245,60128,2018-04-18,Desert
Road since,-36.965669,174.001955,35773,2022-08-20,Desert
Ahead since,-51.415151,-10.016923,56050,2017-12-13,Marine
Detail call,65.78765,-66.155188,17830,2025-12-12,Grassland
Concern pay,11.636946,120.518029,10471,2025-10-26,Marine
Others evening,10.139668,-87.459364,86680,2025-10-19,Marine
Series when,-20.632438,-67.528528,49603,2017-11-29,Forest
Modern thank,7.638469,119.139889,76778,2017-05-08,Forest
Quite there,-18.324571,147.370284,45976,2019-06-21,Desert
Worry movement,33.721833,159.939334,68602,2024-03-24,Forest
Also speech,82.817466,-179.409411,92478,2020-08-21,Tundra
Effect provide,-56.268744,-3.199511,51296,2018-02-18,Forest
Foreign home,78.014416,-148.777504,70844,2018-10-09,Freshwater
Then note,57.904401,-105.926039,95684,2020-10-28,Wetland
Wide or,-60.071931,30.58463,58706,2023-06-06,Marine
Music fact,27.869941,27.691178,77109,2022-08-20,Desert
Back rate,-72.037267,18.409731,18719,2023-10-15,Forest
Like remain,-85.790287,105.58256,20596,2026-03-12,Tundra
Analysis may,-76.795082,-125.435497,47685,2017-04-23,Tundra
Draw full,-44.22906,6.762657,9767,2020-05-07,Desert
Us somebody,-62.645786,-48.343865,7706,2018-11-12,Freshwater
Physical fire,-20.950162,-150.44231,84530,2017-03-18,Forest
Give reach,-32.341519,-108.984853,61971,2021-08-17,Grassland
Resource history,39.4513,-47.969458,89602,2018-12-21,Forest
Protect sure,-23.777875,-56.571367,66352,2019-11-29,Desert
None science,-63.048927,-9.803183,58781,2025-09-11,Marine
