species,latitude,longitude,population,date,habitat
Through economy,-43.157809,-123.495299,47297,2017-01-21,Freshwater
Take relate,-19.41348,-83.801494,32467,2025-09-02,Desert
Service game,-24.583551,139.122503,66941,2020-04-13,Urban
Card analysis,-85.890705,113.175524,6765,2016-09-10,Tundra
Range simple,57.277632,136.180901,82518,2020-03-16,Forest
Section wind,79.684022,-173.086523,85058,2025-12-26,Wetland
Structure finally,31.577341,-72.136885,37434,2024-10-07,Freshwater
Question concern,25.195177,30.512195,10969,2024-05-01,Freshwater
Police expect,16.095736,-54.921294,19878,2024-11-24,Grassland
Edge white,-44.377057,-21.032998,61441,2019-10-15,Grassland
Focus next,12.462387,-141.633861,12600,2018-10-29,Desert
Behind class,-12.667014,-168.566341,31843,2026-07-08,Forest
Cut per,-81.28026,47.327199,21868,2018-08-08,Tundra
War central,60.882538,-69.03058,9170,2025-01-24,Marine
Man well,87.995968,-6.375909,18199,2026-07-13,Tundra
Turn staff,-61.809094,-39.087649,37848,2023-09-15,Marine
Attorney benefit,-12.588556,122.08443,47216,2025-10-04,Wetland
Message American,35.377701,40.848368,99433,2024-09-18,Grassland
Investment assume,-71.43465,120.245204,47732,2020-11-16,Urban
Off either,-38.092356,-22.2261,38317,2021-02-09,Urban
Lose authority,-54.681754,-122.524363,11517,2024-07-02,Tundra
Nor police,88.251988,167.34922,60522,2020-08-03,Desert
Election politics,20.149746,-119.096143,17613,2019-10-15,Tundra
Best arm,53.435635,23.266643,13278,2017-08-29,Desert
Hit act,-38.11469,-101.426575,59488,2018-04-16,Marine
Listen social,-45.4975,-124.179134,83674,2026-05-19,Tundra
Peace record,25.130998,-145.027844,55094,2024-01-25,Freshwater
Daughter avoid,-32.575347,-118.46129,17543,2018-09-08,Marine
According present,7.028738,-36.605965,12787,2019-12-15,Wetland
Result lose,4.811217,-113.575042,15960,2016-10-21,Desert
Court space,-63.565617,-44.812523,21945,2018-09-19,Desert
Kid stock,50.728192,-104.949455,98311,2020-06-11,Wetland
Across result,-28.001017,-31.329748,37110,2019-02-24,Marine
Simple girl,53.720523,4.677124,68506,2021-06-07,Tundra
Only how,-3.091844,2.269797,40391,2024-09-19,Marine
Finally ready,46.964094,-173.276762,83621,2018-02-12,Desert
Choose national,55.285087,172.604679,31113,2021-03-14,Wetland
Beat possible,18.496615,104.825702,33923,2017-08-01,Wetland
First seven,77.192741,70.104075,70116,2020-01-24,Marine
Three green,-44.074796,-7.644182,98137,2019-05-21,Urban
Now pass,-17.44858,-40.768785,88320,2021-09-30,Wetland
Mission go,-63.598116,52.455707,32712,2020-08-17,Urban
Manager small,12.622842,37.729914,17508,2024-09-19,Freshwater
Attention speak,30.335198,-43.100822,70024,2023-07-29,Grassland
Social discover,-59.352152,-77.17922,97552,2018-05-24,Forest
Let all,-31.21433,-141.435301,25657,2023-02-08,Desert
Heavy system,-66.849714,123.459003,38344,2018-05-01,Desert
Media case,65.063212,-176.991829,18335,2025-10-27,Desert
About hotel,19.040414,101.231046,12898,2021-10-29,Grassland
Light form,-7.528128,-10.815791,29290,2026-05-03,Grassland
Claim seem,-15.20607,-176.547135,57980,2021-11-12,Freshwater
Street development,-1.653574,-151.973837,44472,2025-05-20,Marine
Matter week,-83.730944,5.271128,87723,2019-04-09,Tundra
Avoid or,45.495294,-113.17182,73203,2021-01-05,Freshwater
Arm certain,45.073576,37.922599,95229,2020-12-09,Marine
Sign democratic,51.1381,-153.423614,98885,2017-07-27,Wetland
Middle tax,39.731396,-5.544378,89701,2020-12-05,Desert
Major take,-53.446003,-146.130372,30952,2021-07-06,Grassland
Recently leave,-2.719859,-39.189707,40021,2021-03-12,Tundra
Today generation,16.393121,-54.971068,98696,2024-03-01,Tundra
Idea camera,-12.153904,-152.805133,42173,2017-11-09,Grassland
How ahead,37.491381,14.640818,1036,2017-05-27,Tundra
Book skill,16.033887,-1.0862,2693,2026-03-05,Desert
General many,-59.001002,-2.983076,76106,2020-05-06,Desert
Record remain,-85.840676,61.703175,96602,2021-09-03,Forest
Term any,-53.333669,117.421863,75136,2026-05-26,Urban
Serious hair,52.688009,-33.069237,92733,2019-11-19,Urban
Strong site,-35.116326,-156.497256,44692,2024-12-27,Grassland
Soon enjoy,42.278313,2.035384,30550,2018-11-28,Freshwater
Table smile,-84.167022,14.453775,42445,2017-02-09,Grassland
Like into,-38.876137,19.836163,87339,2022-08-09,Freshwater
Challenge approach,7.153004,-79.896472,8733,2022-09-04,Grassland
World him,-44.344777,-131.880738,56352,2018-07-11,Wetland
Once how,-76.127441,-147.725413,32318,2018-03-22,Forest
Particular with,35.830794,27.876674,61717,2018-10-17,Urban
Poor firm,65.900063,-166.859579,83743,2022-01-19,Grassland
Decision budget,63.641493,173.356118,56960,2019-06-14,Wetland
Everything deep,82.189036,6.000631,68442,2018-09-01,Desert
Western several,-89.831983,165.25031,88741,2025-08-17,Marine
Inside time,-89.790482,59.375976,22127,2017-03-21,Desert
Suddenly safe,-28.499744,40.661267,33891,2018-11-04,Urban
Table energy,-79.042242,-92.32252,12386,2022-04-26,Tundra
Assume member,60.165843,-101.300489,53815,2017-10-30,Forest
Card become,-34.449408,113.644787,97914,2018-03-01,Freshwater
Alone study,-56.249703,179.194759,15238,2020-06-27,Desert
Itself already,69.306802,-15.011056,98243,2016-10-16,Urban
Experience challenge,71.719225,-170.63174,8481,2025-07-25,Marine
Big onto,-84.918712,160.628278,60272,2023-10-29,Desert
Rise really,78.029135,142.198003,30842,2018-05-11,Freshwater
Suddenly blood,14.495634,113.640512,56310,2023-02-15,Desert
Million pick,-10.040052,-72.677203,38540,2020-11-18,Desert
Step look,80.014727,47.274163,47903,2022-11-12,Grassland
Economy fear,-40.700057,-59.062196,81353,2021-11-08,Urban
Bank right,53.827228,-47.578955,39149,2025-03-09,Urban
Movement be,-15.827424,-113.252699,59973,2017-04-10,Marine
Computer admit,83.967768,-92.063098,308,2020-09-15,Forest
Great sister,-40.247755,-17.769768,19211,2021-11-20,Grassland
Him interview,-62.448874,142.419111,38891,2025-12-28,Urban
None indicate,-21.720299,7.693553,12320,2016-09-28,Grassland
General with,-43.524529,119.198626,77654,2021-02-18,Urban
Among street,-36.51787,113.907139,8547,2024-09-09,Freshwater
Language board,-12.148098,-49.041953,83575,2021-01-17,Wetland
Center according,-74.2165,-171.934794,88292,2025-03-21,Marine
Either support,-69.411209,-162.468821,246,2023-04-17,Grassland
Center evening,61.910337,-71.999201,50974,2023-08-25,Grassland
Key minute,-87.308937,-145.027101,39046,2020-07-28,Urban
Accept maybe,88.72535,-122.175934,95891,2022-09-28,Forest
Short her,0.623252,30.039169,95672,2026-02-26,Urban
Task member,-48.537991,159.709661,55573,2019-07-07,Desert
Hour head,-50.649862,28.250075,46821,2022-02-09,Forest
Talk people,0.172786,-152.889196,38521,2019-05-23,Freshwater
Beat poor,-27.598347,37.453099,6397,2020-07-13,Grassland
Quickly any,66.468848,-116.526553,58327,2020-10-20,Forest
Next this,-26.969572,140.411783,6721,2018-06-10,Marine
Party recognize,-49.382229,-80.718733,19904,2026-06-06,Wetland
Tree list,-9.981972,179.883757,55088,2021-12-17,Freshwater
Result should,56.128367,78.068032,79681,2017-02-25,Wetland
Worker law,-58.727826,121.58557,78975,2022-10-01,Freshwater
Manage hard,80.793344,136.035848,62967,2022-04-04,Grassland
Soldier fund,10.838654,-52.784796,16304,2020-10-12,Marine
Common guess,-25.022305,59.879755,63188,2022-11-14,Wetland
Better talk,-35.096924,-144.561076,51906,2016-08-24,Tundra
Concern cover,64.853675,-43.959853,74760,2017-10-04,Forest
Tree law,-89.330831,64.106574,42643,2017-03-16,Desert
Tree leader,8.177564,-149.6353,78666,2020-12-08,Tundra
Official whom,-85.143899,-147.832082,25818,2022-01-24,Forest
Mr thank,16.738725,-77.173253,28630,2018-01-16,Desert
Design value,43.342303,103.005183,24152,2022-01-05,Urban
Sense decision,-51.01312,72.544125,81242,2024-02-10,Freshwater
Necessary majority,-73.61246,82.965004,89457,2021-01-29,Marine
Provide level,79.395873,12.511818,11733,2023-08-31,Tundra
Factor themselves,68.15983,-146.448914,9022,2021-05-31,Forest
Make serious,52.617483,116.940284,30640,2018-10-29,Wetland
Food wide,-50.640921,3.077353,51295,2019-12-07,Desert
White shoulder,-81.666355,172.604695,26438,2018-04-14,Tundra
Citizen wear,50.424192,-88.247421,71057,2021-06-28,Forest
Someone north,-77.12609,-66.154791,40954,2022-03-10,Freshwater
Per prepare,-37.00996,-100.177861,90340,2020-04-26,Urban
Send something,40.692724,-55.736996,79132,2026-04-18,Marine
Skin generation,71.730746,-52.188859,31069,2020-06-05,Forest
Ready never,-81.296323,121.742716,12109,2024-10-28,Forest
Rich capital,86.964622,-113.836879,93151,2016-11-29,Tundra
Mr activity,-9.697562,40.710608,97906,2022-12-31,Forest
Pretty theory,-85.523872,-15.207071,10017,2025-08-29,Tundra
Mother yourself,59.091819,-54.466321,81794,2017-06-24,Tundra
Career wind,13.830393,158.366886,42313,2023-03-02,Marine
Child out,-43.784943,-120.75005,47538,2024-06-25,Desert
Also light,23.05818,-166.255049,39521,2024-01-20,Freshwater
Investment traditional,-7.214768,29.426829,81234,2018-04-29,Desert
Item various,-39.57235,104.101804,98105,2018-06-18,Tundra
Upon them,-13.533375,-107.868283,8302,2024-08-02,Desert
Certainly receive,-17.170033,162.578598,36416,2018-06-26,Freshwater
Seek far,-46.953792,160.549097,25338,2026-07-19,Tundra
Skill trade,-41.972929,171.270972,48626,2019-10-18,Grassland
Majority away,71.619919,139.479788,79049,2025-06-21,Urban
Money of,39.097049,146.037501,89072,2021-09-16,Grassland
Nation arrive,1.190017,-105.456528,53691,2019-07-27,Wetland
Record high,36.839839,149.696496,28794,2022-02-20,Wetland
Carry music,73.677176,-150.679073,79290,2025-05-28,Desert
Account always,22.840605,15.508992,78980,2025-01-21,Urban
President significant,2.236895,99.942964,29725,2019-07-17,Urban
Reality what,-59.531052,12.473713,75723,2022-07-09,Forest
Stuff support,14.9841,-135.581287,55366,2024-03-24,Grassland
Record force,-9.089657,97.366572,50938,2016-08-09,Freshwater
Raise green,-46.119429,108.455529,41530,2018-02-19,Desert
Surface probably,-75.688901,93.815201,85805,2019-11-19,Urban
Guess commercial,18.363319,104.605071,86815,2019-09-02,Tundra
Usually power,-35.375971,0.873934,64063,2022-04-22,Urban
Piece think,49.695115,-87.506555,69021,2024-08-21,Forest
Direction court,-77.896076,107.023271,79514,2018-09-17,Freshwater
Pretty no,53.57681,-97.446524,25668,2022-07-21,Wetland
What future,71.765573,116.632022,49613,2018-05-27,Forest
Activity once,-80.74538,-33.673517,2402,2022-04-24,Forest
Guy wish,-52.328384,-165.177737,88529,2022-11-14,Grassland
Various society,68.083536,171.427853,52941,2024-10-20,Urban
Avoid be,0.941795,-154.183482,31752,2022-06-16,Tundra
Animal get,50.467219,5.61425,64350,2023-02-14,Desert
Site present,19.263437,-6.025533,42666,2018-09-03,Desert
Say design,-38.48505,-47.414431,73031,2021-10-31,Tundra
Skill whom,14.582087,142.372717,76139,2018-03-11,Grassland
Nothing wife,3.161358,14.925813,2483,2020-02-02,Freshwater
Black the,70.763923,108.803379,54320,2018-10-10,Tundra
Eat heavy,-28.389408,150.377182,26386,2025-06-23,Wetland
Anyone ok,18.103378,-5.082716,50282,2024-10-24,Urban
Us hope,60.537904,39.45489,15342,2019-05-08,Grassland
Figure price,-37.179005,-161.088312,24610,2019-08-08,Forest
View treat,68.924816,-126.277167,92979,2019-11-16,Grassland
This late,45.777425,111.883315,35047,2024-11-09,Wetland
Parent perhaps,-38.040496,-130.288604,4930,2017-10-23,Forest
List pass,76.539766,-11.143954,73833,2017-08-22,Desert
Able meet,8.16344,128.621567,54812,2024-02-27,Grassland
Tonight peace,-10.523951,120.76671,60754,2024-10-30,Grassland
Direction sing,-64.875219,16.884201,57565,2023-03-14,Grassland
Yourself new,65.063968,151.927977,68344,2017-12-21,Marine
Him really,-88.43285,171.612091,6595,2020-02-14,Freshwater
Many among,22.382343,171.056557,98944,2020-05-17,Marine
Arrive staff,57.682674,68.392714,89428,2025-11-09,Grassland
Read result,56.747471,106.15656,13233,2024-03-14,Marine
Agency present,41.845851,-147.704974,84598,2019-12-06,Urban
Stay half,-48.127943,44.610957,38425,2021-07-12,Desert
Anything agreement,83.606045,34.639141,35472,2018-12-18,Grassland
Have wall,-65.553387,10.393944,77088,2020-08-30,Tundra
Arm imagine,-39.861018,101.385248,4182,2025-01-06,Urban
Message edge,-8.938053,-170.334005,33545,2022-06-29,Grassland
Beat never,5.749475,-16.921736,82363,2019-12-27,Tundra
Fish often,43.02033,88.100247,73031,2020-07-28,Marine
Everyone local,-2.236946,-76.093988,70229,2026-03-15,Forest
This prove,-83.317137,43.779071,10517,2026-06-02,Forest
Mother show,24.849368,104.249452,34801,2023-09-08,Wetland
Than example,-54.208839,-43.942152,38974,2022-04-21,Wetland
White bed,-62.68491,15.014602,26574,2023-06-03,Wetland
Gun example,-23.581899,-43.328659,46272,2024-11-30,Tundra
Measure phone,72.073142,16.797345,44701,2016-11-21,Grassland
Development herself,-0.387244,77.187788,39631,2023-06-07,Tundra
Majority car,19.266731,-112.134445,82840,2026-07-02,Forest
Than stock,40.074005,-28.806629,42902,2020-10-11,Tundra
Away news,-37.806742,-57.645286,41320,2021-09-24,Wetland
People term,-75.21388,45.581893,87131,2019-02-27,Wetland
Nothing notice,-86.502633,59.804661,89812,2025-12-28,Tundra
Method institution,-72.986907,-44.676765,64027,2019-03-24,Tundra
Speak head,20.206636,33.016058,86135,2018-02-16,Grassland
Machine wall,-82.706351,44.758767,58889,2020-10-05,Forest
Discuss cold,-83.171345,-100.064632,74343,2016-10-08,Forest
Dark great,29.910824,1.075478,44580,2023-07-19,Tundra
Across thing,-5.59803,145.941811,9435,2024-07-12,Tundra
Miss hair,-75.7841,141.330685,2922,2021-06-09,Desert
Often memory,78.699028,122.80151,81012,2017-04-11,Desert
Shake on,78.782914,51.87261,64776,2016-08-13,Tundra
Campaign collection,-53.957957,176.08115,47790,2019-12-13,Urban
Republican foot,10.031502,-77.47736,61216,2025-06-29,Wetland
If budget,-42.356986,16.509202,53486,2016-11-08,Marine
Option tend,47.059522,-137.23413,84627,2018-01-31,Urban
Rule religious,-46.693816,-37.665276,76493,2025-08-12,Wetland
Executive participant,-40.437463,-103.985428,8905,2025-06-02,Forest
Analysis city,-71.495245,-79.668313,4452,2021-09-05,Grassland
Long visit,30.219012,-77.104062,8396,2018-05-18,Grassland
Leg to,10.961524,48.769012,49434,2021-06-10,Urban
Edge middle,-63.946426,23.230751,53112,2019-07-10,Urban
Politics summer,81.063862,2.923307,44794,2017-05-24,Grassland
Rich federal,49.352463,-175.580831,19341,2024-01-31,Wetland
Year per,-19.845374,-130.463575,95698,2022-11-17,Urban
Building still,53.597658,68.659415,52071,2024-12-31,Urban
Blood apply,-63.493573,124.750215,43368,2018-03-17,Tundra
Task because,5.854879,116.264088,53400,2026-06-28,Tundra
He by,36.90646,129.249495,99763,2018-06-13,Marine
Skill bill,13.49965,-68.817516,69,2018-05-03,Wetland
Heart expert,-73.227875,-13.51454,6078,2019-07-21,Forest
Official enter,-81.233343,143.3061,35577,2016-10-12,Forest
Thousand physical,-64.886489,-13.479732,94299,2022-03-03,Forest
Attack collection,-19.929707,70.000456,63911,2017-07-01,Wetland
Rather hand,52.313932,-64.31187,39777,2022-12-01,Urban
Key tonight,10.375058,10.704627,3933,2018-01-26,Tundra
Family up,-5.057059,107.554207,31950,2024-11-01,Marine
Shoulder mention,-43.567379,117.244168,62541,2016-10-30,Freshwater
Enjoy middle,-52.990297,53.906977,60969,2017-09-01,Urban
Buy space,-56.745669,-136.575604,17752,2017-09-02,Marine
Hotel evidence,-4.353987,111.176861,31227,2021-06-16,Marine
Adult participant,83.605738,-151.113905,13940,2018-02-26,Freshwater
Successful actually,84.268727,110.626356,34035,2025-04-19,Marine
Someone conference,-57.171967,170.507264,82767,2017-02-06,Wetland
Couple soldier,32.586053,-85.00404,67238,2025-04-29,Marine
Situation hear,-75.787558,34.368204,98061,2018-08-10,Tundra
Think order,-24.444071,-111.507139,80547,2025-08-06,Wetland
Spring yourself,6.840062,-122.299358,42652,2018-09-08,Marine
Hair particularly,-16.56151,-75.288835,29532,2021-12-05,Marine
North hotel,-10.970754,-141.293699,97840,2021-01-31,Tundra
Personal idea,38.733723,-24.275111,66719,2017-04-30,Wetland
Heart another,-74.371653,175.185033,33527,2017-08-08,Marine
There pattern,74.979402,-115.619705,42178,2025-07-19,Forest
Available thus,-55.723304,-53.546568,53676,2025-09-12,Forest
Address nation,-17.347754,-21.764928,17461,2017-12-07,Marine
Recognize first,79.659477,42.166949,91201,2019-08-10,Forest
Process art,-30.195454,-62.586657,79408,2018-05-25,Freshwater
Bit player,-75.114491,7.828614,83483,2018-12-18,Desert
Land start,-80.613975,67.927589,77905,2019-07-27,Marine
Course box,73.234644,29.555178,11841,2024-01-04,Urban
Name long,60.385567,-23.976791,75807,2022-03-08,Grassland
Discover clearly,68.90409,34.592975,7171,2018-05-05,Forest
Firm action,-11.095924,-145.850064,64233,2026-04-18,Urban
Five laugh,-53.135058,34.027366,30544,2017-02-05,Desert
Keep decision,-27.908006,-102.108852,54352,2019-04-14,Wetland
Position ever,41.845326,74.746836,65364,2025-02-14,Forest
Section apply,37.421887,-149.659153,24244,2023-04-18,Wetland
Seem better,84.831536,99.492155,72328,2018-11-30,Forest
Specific such,-86.317452,-5.801771,38468,2026-04-28,Forest
Might local,-88.808036,-137.001079,19819,2025-09-23,Urban
Worry and,76.471947,-94.447397,66095,2025-06-08,Grassland
Report act,65.645179,-67.49717,99478,2018-02-10,Grassland
Us beat,53.798963,-123.821524,59925,2026-03-05,Marine
Outside stand,66.103789,131.885249,46483,2018-01-08,Forest
Senior far,23.012402,87.388774,12114,2019-01-31,Desert
Maybe third,-27.408076,-179.436559,3499,2025-10-08,Freshwater
Follow language,-70.399477,12.541054,97019,2021-09-13,Grassland
Factor nice,40.082959,-19.304311,72525,2022-12-22,Desert
Section imagine,-40.146442,-163.666603,40665,2018-02-13,Desert
Police yourself,-67.807021,-57.756707,97111,2024-11-01,Forest
Would teacher,43.70823,156.890733,30623,2022-06-09,Wetland
Role stock,-42.120265,146.631408,30106,2024-08-22,Wetland
Throughout affect,42.19715,125.14357,34609,2021-02-27,Grassland
Up Mrs,-29.616871,178.59334,56588,2018-09-05,Tundra
Bank enter,-14.57831,17.821592,11170,2023-07-29,Grassland
Throughout agree,65.545185,-5.962113,52769,2024-12-29,Wetland
Actually relationship,54.036267,114.388049,69276,2023-12-27,Grassland
