species,latitude,longitude,population,date,habitat
Standard task,-29.087474,120.298894,26680,2019-10-22,Urban
Also summer,74.861013,-50.308709,40147,2017-01-27,Marine
Their begin,-40.478398,76.521331,14268,2020-12-15,Forest
Expert way,-12.126707,97.338,17412,2025-11-29,Grassland
Approach across,-62.84639,-4.992499,46785,2020-06-29,Forest
Man another,-38.031513,-69.613983,2542,2018-06-18,Urban
Popular to,-81.295696,8.680825,1673,2022-01-09,Freshwater
Probably range,76.384292,23.982329,37631,2023-04-11,Freshwater
Rule throw,-20.797154,-146.471551,52560,2023-01-02,Marine
Cell by,-2.393798,42.742508,27547,2019-11-23,Grassland
History would,-82.957495,-174.775626,97586,2024-08-26,Marine
Tough stage,-68.233146,172.877667,25474,2019-06-11,Forest
Travel military,38.255093,-41.640975,32085,2018-05-27,Marine
Some simple,-32.267012,20.121733,92083,2017-12-10,Tundra
Hotel save,55.789627,-79.068418,65341,2023-04-04,Forest
Them I,-12.074472,30.536684,20033,2024-02-01,Forest
Country through,-64.699498,55.557153,40732,2023-07-16,Wetland
Simply partner,-54.840275,136.37162,45532,2017-11-03,Desert
Cultural still,-59.261788,-9.93247,22385,2021-03-13,Freshwater
Religious ask,-53.85302,114.438743,88681,2025-06-18,Marine
Message wide,47.8257,149.481011,19752,2024-03-16,Desert
Describe who,63.380545,106.806655,33001,2025-11-16,Wetland
Under candidate,78.311435,165.872091,69580,2023-02-19,Tundra
Middle learn,-44.720065,-101.907007,58434,2023-12-23,Grassland
Family same,-75.117569,145.751028,30377,2016-11-30,Marine
Feeling later,-31.173254,49.9623,29336,2020-01-02,Urban
Poor without,-3.762255,-27.198469,70161,2023-10-27,Wetland
Deal use,-73.17487,-116.388446,10574,2020-01-11,Forest
Fact when,59.846751,-136.561088,77702,2025-08-19,Urban
Receive relationship,0.53864,-156.885218,33396,2017-04-09,Urban
Black range,61.032439,18.458115,99590,2026-05-28,Forest
Community board,52.026341,32.31234,10295,2017-05-19,Freshwater
Player on,-33.51749,122.258445,91629,2026-02-08,Grassland
Nor allow,49.216754,64.543194,39124,2018-12-10,Freshwater
Behavior environment,64.69329,-63.683645,23774,2020-11-26,Freshwater
Discuss people,-37.571213,47.868734,29954,2019-07-26,Tundra
Analysis result,32.69153,16.461176,49538,2020-08-03,Grassland
Chair pattern,-69.424264,47.3661,6139,2017-02-03,Forest
Say no,31.354248,-131.585956,5324,2023-01-18,Marine
Born foot,-2.412663,-98.366548,73500,2019-02-23,Urban
Guy factor,-84.114367,44.375676,30879,2021-04-24,Marine
Claim off,-28.829808,14.888346,57305,2017-06-26,Marine
Mr note,30.199196,-83.806853,85236,2017-08-12,Grassland
Movie seven,78.427052,10.193927,92610,2019-02-21,Marine
Establish fund,-3.928631,11.630741,52577,2025-08-23,Desert
Knowledge identify,-19.040265,26.308566,80115,2023-08-23,Wetland
Wind second,63.341018,-63.95671,67369,2016-12-25,Marine
Lawyer hand,-37.621426,172.557129,42220,2021-08-10,Desert
Enter need,-55.172457,150.60902,84997,2022-11-13,Forest
Sister after,-30.425603,-142.487401,95605,2018-11-19,Urban
Season fire,8.378901,-111.625082,53212,2019-09-13,Desert
Television couple,-57.680115,46.172367,59472,2025-01-12,Freshwater
Lawyer among,74.953043,-174.345822,71141,2020-02-25,Grassland
Training commercial,-42.903068,-168.742685,52090,2018-10-13,Tundra
Large open,71.422479,-159.614835,38856,2022-03-07,Tundra
Account again,14.287888,-159.518714,56751,2021-07-22,Tundra
Campaign include,6.213789,-36.290963,83946,2022-02-17,Desert
Occur government,11.234514,-5.036591,27001,2019-01-16,Wetland
Finally research,78.18797,-108.163032,2132,2019-03-04,Wetland
Hour professional,-65.555221,89.194602,24385,2022-10-25,Marine
Their probably,-84.812044,125.646138,75350,2021-04-20,Marine
Ability people,63.415073,-70.517008,73817,2017-08-08,Wetland
Race since,77.849103,-81.207772,60757,2021-02-07,Grassland
Bill main,6.111426,57.457892,99295,2017-10-13,Urban
Successful few,89.733708,-150.483263,75251,2025-06-19,Grassland
Friend business,13.102364,36.869929,41234,2021-02-08,Urban
Continue chance,86.642261,174.263281,9209,2018-02-03,Marine
Bar about,6.685712,123.567084,26607,2019-06-02,Wetland
Main performance,43.604307,81.76096,50107,2019-01-30,Wetland
On high,-17.230292,108.828996,89342,2022-01-22,Urban
Bit public,-67.110439,-92.043629,97748,2024-10-10,Marine
Mind very,-9.272197,-134.224718,38512,2024-04-12,Urban
Program second,-83.625612,6.330542,39987,2025-12-01,Freshwater
Night he,-65.131284,-115.579248,89822,2018-06-21,Grassland
Less thought,-37.596703,96.714667,95612,2022-09-06,Marine
Citizen worker,-56.632136,-148.796347,21960,2024-01-29,Forest
Account improve,-39.682767,-90.636982,75988,2023-12-12,Grassland
Toward rule,86.831066,156.131527,23239,2025-11-28,Marine
Question quite,55.648645,64.109311,45605,2023-01-18,Urban
Key ago,-31.983465,-104.815291,21530,2022-09-16,Forest
Today available,88.735278,170.58707,96868,2025-05-11,Marine
Relationship past,14.247277,116.458264,78687,2025-03-16,Urban
Both number,-26.582195,172.242186,12113,2022-01-06,Forest
Trouble later,34.293695,-86.454464,13789,2022-03-18,Freshwater
Message person,-31.761124,-12.825673,51611,2017-02-22,Wetland
Pressure hear,74.095756,134.878165,3574,2024-10-01,Forest
Question also,-76.649228,54.748091,87261,2022-10-03,Urban
Form top,-1.745178,-110.594407,20216,2021-12-09,Desert
Trip over,54.181212,-157.699208,78139,2016-11-20,Grassland
Such make,-57.271161,143.080909,24450,2016-07-26,Tundra
Writer idea,-61.669728,48.136256,39574,2016-10-12,Marine
Say a,48.737151,-107.048244,43717,2019-10-06,Tundra
Across free,72.420218,46.792709,29849,2019-02-13,Tundra
Politics various,-75.446769,-12.73794,97718,2026-04-15,Freshwater
Full certain,25.804051,-70.489625,26121,2026-04-12,Urban
Little consider,-6.627091,-155.694731,93692,2017-08-31,Grassland
Data defense,-34.201714,93.438425,9034,2020-08-27,Desert
View laugh,51.844193,132.575129,80931,2024-12-20,Wetland
Bit certain,73.831031,72.591029,48329,2023-04-10,Wetland
We least,12.201305,-129.136092,59307,2024-06-03,Urban
Tonight the,61.238564,-33.924238,78237,2025-02-20,Tundra
Late Democrat,8.884874,-138.292829,2319,2018-01-13,Tundra
Power inside,13.324549,-97.856393,74528,2018-04-01,Wetland
Task toward,40.989863,87.665319,64242,2019-09-11,Grassland
Event structure,-23.311246,-168.137994,52359,2021-02-11,Urban
Order thought,87.575315,-125.370019,8656,2022-08-01,Urban
Close customer,22.372548,-154.828951,28316,2019-10-29,Wetland
Somebody every,3.866813,20.043709,74834,2017-08-01,Freshwater
He poor,-83.806514,-38.208163,56087,2024-05-02,Wetland
Meet scene,-25.407265,-43.837244,21143,2020-07-29,Wetland
Blue itself,-77.674189,-45.464456,11990,2025-06-18,Grassland
Nation senior,31.591051,-65.910661,41451,2026-06-27,Freshwater
Simple fill,-2.411903,5.082287,24580,2020-04-06,Grassland
Environmental walk,87.753727,-177.505404,23514,2022-01-15,Desert
Police onto,25.643267,-124.945922,82002,2016-07-31,Urban
Seven me,49.771947,-78.015787,47717,2024-09-20,Desert
Wait story,-62.929471,145.948589,68533,2017-12-25,Desert
Service their,-51.553253,22.411088,51435,2018-09-05,Urban
Across American,-35.158674,67.243495,82431,2019-07-16,Freshwater
Form purpose,-82.082944,2.752324,34643,2021-10-01,Freshwater
Fine sea,-72.619422,53.765137,23158,2019-08-06,Urban
Fact wife,58.555988,-99.334642,69026,2024-04-29,Urban
Enough why,88.63063,148.459739,71227,2016-10-07,Tundra
Worker house,60.791998,-91.206568,50706,2026-02-22,Forest
Boy might,52.978957,-112.967174,87792,2023-05-19,Tundra
Traditional such,-10.788053,120.726698,4670,2021-02-05,Urban
Better poor,-86.029409,163.203168,38738,2023-04-18,Forest
Likely wrong,53.920585,-73.813698,27608,2023-03-25,Urban
Woman water,-78.12616,-107.314918,86819,2026-05-08,Freshwater
Rest natural,-0.827509,104.904008,31689,2023-04-22,Marine
Hundred size,-72.840603,-38.518707,92465,2018-10-24,Wetland
Under sister,18.743145,-110.276191,27149,2025-11-01,Freshwater
Own since,1.11861,-135.738543,95732,2022-07-07,Wetland
Assume ball,-13.756655,154.061151,22185,2024-12-18,Forest
Institution feeling,36.64074,52.822195,74207,2016-10-23,Wetland
Us collection,-58.277297,168.169698,49562,2017-03-15,Grassland
Piece citizen,-58.370522,38.459714,34888,2026-04-30,Tundra
Stand important,41.153867,-124.728932,23279,2023-12-16,Forest
Scientist exist,45.570217,141.504632,43614,2024-03-11,Grassland
Could dog,83.922062,-99.228443,65655,2019-11-27,Grassland
Likely suddenly,-86.162149,109.833634,90275,2017-09-07,Forest
They remain,10.520593,-31.845072,21627,2019-04-16,Forest
Still reach,66.321563,-143.534077,87409,2023-02-19,Tundra
Pm politics,79.015815,84.64552,60470,2025-11-04,Forest
News close,0.33862,47.522982,40703,2021-02-20,Tundra
Child leg,7.740724,-150.325568,53876,2021-06-03,Forest
Person soldier,52.37561,8.53322,99776,2023-04-14,Freshwater
Between time,-70.888258,-51.954646,22784,2017-12-08,Desert
Place news,-1.723461,-170.484982,46495,2018-04-13,Tundra
Realize democratic,81.797414,99.899702,49442,2019-06-09,Urban
Fund including,-66.967418,-90.77553,16731,2020-09-07,Grassland
Traditional reach,-58.537951,-78.762535,96100,2021-05-27,Tundra
Here remember,-42.887092,159.421251,88031,2017-09-29,Tundra
Cost machine,-75.664418,-25.983487,54325,2023-03-02,Forest
Marriage economy,89.907979,88.931321,46949,2020-08-10,Wetland
Data last,-7.386296,36.100054,95563,2024-02-10,Grassland
Much reflect,16.317094,178.427093,65669,2017-01-04,Tundra
Paper reduce,-53.548912,70.223007,51980,2024-03-15,Freshwater
Price help,-25.934312,-22.63226,57303,2021-02-20,Desert
Result factor,1.271681,131.529847,71120,2023-07-27,Grassland
By each,11.371317,176.183296,2674,2022-06-10,Grassland
Bring whom,63.530006,-172.119488,53881,2024-10-11,Desert
Security be,65.084506,-60.001298,60675,2023-09-03,Marine
Personal star,-45.20558,-41.667979,34055,2017-07-02,Marine
Friend number,71.303818,-72.534706,93012,2026-05-02,Freshwater
After area,10.452604,103.348225,76027,2019-07-22,Forest
Pay free,50.479658,-132.919255,67428,2024-05-23,Freshwater
Stage player,68.95745,-130.245057,96460,2020-05-13,Forest
Book party,30.091395,15.326424,26031,2020-02-27,Wetland
Phone store,-42.667032,3.828077,27737,2019-12-23,Marine
Into system,-2.259843,104.383687,54650,2025-09-23,Wetland
Measure this,-71.843083,127.458835,30932,2018-02-17,Freshwater
Individual bit,43.034069,83.616648,36862,2026-02-28,Freshwater
Charge fall,61.812056,72.030053,8052,2023-12-23,Urban
Difficult husband,38.255473,-35.848626,5251,2022-06-21,Desert
These rate,40.461472,-110.173819,8013,2024-11-25,Forest
Kitchen third,74.70834,-152.664216,19554,2017-01-13,Marine
Security compare,54.304335,138.366841,91933,2025-08-27,Urban
Politics stuff,87.343315,75.504856,32652,2022-05-01,Urban
Measure hot,-16.06265,5.634368,95027,2023-04-20,Urban
Yet son,-85.217465,-94.323846,30656,2023-01-15,Tundra
Wall world,67.901984,85.617572,76131,2026-04-11,Tundra
Measure necessary,-10.024772,-89.637106,52661,2024-01-15,Marine
Smile later,80.51605,-71.149587,27250,2019-06-25,Grassland
May every,61.371937,-80.935925,7015,2021-10-27,Wetland
Put again,86.000224,70.494632,99053,2023-08-14,Freshwater
Two even,29.99513,-19.256215,22796,2017-04-13,Tundra
Former last,74.595231,-103.905021,79228,2020-06-23,Tundra
Actually majority,48.115288,51.103859,67816,2017-08-13,Urban
Firm adult,-45.682655,78.816558,57645,2020-12-28,Grassland
Within recognize,2.915412,133.234181,18194,2017-05-15,Forest
Collection design,-55.402597,-93.234465,93819,2024-11-20,Urban
Grow ball,-87.266387,-56.198975,44724,2019-03-09,Forest
Agency degree,24.173924,-163.074823,8896,2018-10-23,Grassland
Choose marriage,1.883158,-140.982248,19742,2020-12-06,Desert
Third power,-85.828188,31.419477,93813,2017-02-06,Wetland
Protect check,-10.900534,151.371008,13036,2017-10-07,Desert
Dream share,14.966031,120.143038,43353,2026-04-18,Tundra
Time one,77.520218,26.678659,28813,2018-06-20,Forest
Policy if,-82.394435,-83.611846,31898,2025-01-10,Freshwater
Popular laugh,11.898371,89.709101,18817,2022-11-09,Grassland
Debate college,-89.347886,-63.000771,97614,2022-12-25,Desert
Cost air,-3.840757,-170.273297,9750,2018-05-09,Wetland
Husband somebody,65.911676,-68.03082,86906,2016-08-13,Freshwater
East cut,-65.936261,-92.911965,35735,2023-02-11,Grassland
Coach hand,48.041352,-152.888261,46624,2018-11-30,Tundra
People record,-25.877927,-4.996575,35741,2024-06-25,Desert
Garden figure,68.026431,13.238921,33882,2021-04-19,Grassland
Foreign among,82.033908,77.304262,27075,2017-01-02,Wetland
Summer sometimes,-50.321891,67.540143,958,2016-12-20,Wetland
Prove deep,35.94731,110.365485,38020,2018-09-08,Forest
Listen example,-7.306888,-56.810777,40232,2024-06-27,Desert
Bring the,42.359721,-54.602532,19098,2020-10-24,Tundra
Effort debate,-10.984428,-110.718582,21573,2019-06-25,Grassland
Future forget,-2.523032,122.537651,41034,2026-01-29,Desert
If perform,-9.398399,-127.765605,31588,2023-01-20,Forest
In follow,20.476788,90.486008,62313,2020-02-27,Desert
Behavior must,28.892524,-145.19111,91662,2021-06-27,Forest
Deep career,16.555459,1.027381,64797,2023-08-08,Tundra
Moment help,-38.043258,10.14796,39508,2020-10-18,Freshwater
Else these,44.699888,141.526606,54902,2026-04-11,Wetland
Physical thank,73.08492,64.457848,98855,2020-12-22,Desert
Rule thing,55.77799,-78.89288,21803,2024-07-21,Tundra
Seat surface,51.814324,-60.071874,95318,2017-03-18,Grassland
Yard deep,63.918863,-34.104449,52669,2024-11-04,Marine
Free say,-58.086979,-6.165736,53727,2025-03-22,Desert
Attention increase,-11.803739,76.99746,26843,2019-06-15,Grassland
Commercial consumer,-1.579654,133.768824,60623,2025-12-25,Urban
Purpose peace,76.716324,-83.764674,52751,2022-04-14,Wetland
Seem data,26.170829,51.161471,3655,2018-09-10,Tundra
Six a,-17.291344,-169.663441,28518,2022-05-09,Forest
Also argue,63.593704,89.159964,85045,2017-10-10,Desert
Trial heart,-6.583824,36.841251,48184,2025-11-13,Tundra
More any,-46.866717,79.706266,22582,2018-06-24,Tundra
Eye deal,-18.19678,51.347045,1532,2025-07-07,Freshwater
Off star,-72.001271,99.587425,28053,2017-04-04,Marine
Worry explain,7.2356,-177.837235,97747,2017-04-21,Forest
Land system,19.093686,-140.315051,77309,2016-08-23,Freshwater
Oil give,86.089226,-1.449952,42495,2020-02-25,Urban
Interesting office,79.92255,-35.374917,59811,2025-04-30,Forest
Still skill,48.108577,178.266326,5994,2020-12-30,Forest
Language Republican,73.531257,-63.287075,56753,2024-10-06,Tundra
Quickly seek,69.760519,14.599076,98542,2020-12-15,Desert
Black page,-54.670417,127.412001,72604,2024-07-23,Tundra
Security management,-8.976746,169.352058,53315,2018-05-02,Urban
Wife must,35.176056,40.273362,60521,2022-02-06,Wetland
Two we,40.373127,169.991062,31147,2021-03-05,Marine
Weight painting,-19.369959,25.631032,3612,2022-09-22,Tundra
Dinner hospital,61.428478,-139.585735,48073,2023-04-06,Tundra
Position happy,-79.807865,135.16815,5366,2020-01-26,Forest
Authority simply,-3.828581,160.117587,42910,2026-06-16,Marine
Pass consider,64.611061,-127.744773,93632,2020-01-01,Marine
Both camera,-83.033937,-18.233012,47303,2018-12-14,Tundra
Life state,42.038731,21.477516,35628,2020-05-25,Urban
Easy head,59.462374,70.18358,64627,2024-03-28,Freshwater
Purpose affect,26.170166,47.350013,2319,2017-12-17,Forest
Technology Mrs,-73.200184,-81.73361,73006,2018-12-21,Forest
Science ball,-82.844221,175.490456,47939,2025-12-06,Urban
Treatment general,-70.942219,-156.347658,38096,2022-09-30,Desert
Couple professional,-32.90624,-9.134154,62195,2021-08-25,Grassland
Give suggest,-6.672097,61.569983,83676,2024-10-29,Wetland
Suffer hit,-65.723285,-124.560933,28200,2018-06-10,Forest
Center college,41.567506,-69.637501,6601,2023-02-03,Urban
What history,-40.440472,176.8108,52950,2025-06-05,Desert
Term least,-14.238313,57.189318,1461,2020-12-07,Freshwater
Miss throughout,33.956547,57.139684,77073,2024-05-05,Marine
Music occur,27.964253,56.193505,55697,2020-08-03,Freshwater
Investment room,3.955258,-59.780377,7955,2017-08-02,Urban
Role family,-26.30386,-109.447086,30915,2019-07-23,Urban
Goal win,-19.530393,85.008689,28584,2023-06-29,Urban
Leg focus,33.328527,168.198945,42325,2020-09-18,Forest
Tonight three,-8.873643,69.402482,27448,2017-11-04,Desert
Charge value,-62.151277,153.390157,27483,2021-10-11,Marine
Baby have,82.69377,-136.869852,40468,2026-03-25,Marine
Chance last,88.163979,-107.827548,24562,2024-03-02,Tundra
Else organization,60.82959,164.947954,90955,2019-10-23,Desert
Alone herself,-89.72984,-161.509601,24680,2026-06-15,Freshwater
American say,-18.477125,-177.977441,74671,2019-07-29,Desert
Four walk,-68.983469,-29.799551,88675,2026-04-29,Tundra
Entire get,-69.671059,-144.305345,73012,2022-11-21,Forest
Help always,-15.191144,-13.890289,66447,2023-03-22,Forest
Large radio,41.020173,-122.520027,43777,2025-02-09,Wetland
Really they,-75.026822,170.925667,20716,2021-09-01,Freshwater
Financial guess,-32.618414,-8.268665,55174,2021-02-20,Freshwater
Century vote,-59.780407,-13.156067,54555,2024-11-22,Tundra
Cover hundred,-11.637802,-80.298578,99751,2019-08-15,Freshwater
It test,-39.037033,149.903422,41356,2020-04-25,Forest
Avoid word,42.420955,-101.695947,24465,2025-02-12,Freshwater
Executive necessary,-55.614679,-155.086245,60140,2018-09-03,Grassland
Fly base,77.130096,61.85375,60727,2025-10-22,Desert
Might write,85.878544,-29.503076,23819,2017-04-03,Grassland
High ask,-72.30441,-133.781845,56526,2023-02-09,Tundra
Simply per,-72.133778,-113.994492,82161,2019-05-11,Wetland
Address artist,-66.033789,141.729975,75379,2022-10-27,Grassland
Camera tonight,7.438928,91.170021,97082,2023-09-07,Wetland
Reach go,24.978991,86.43253,59549,2020-08-11,Forest
It us,-77.697055,-57.509696,37329,2021-02-01,Grassland
Character political,0.385608,-168.369792,80246,2022-07-15,Grassland
Lot task,58.245215,58.53353,82210,2018-03-13,Wetland
Cell stage,-23.09701,154.990561,52117,2022-01-06,Forest
Pass international,50.226543,37.429306,27035,2017-11-10,Marine
Moment sing,-67.817758,-56.30848,40279,2023-03-12,Forest
Build answer,36.356398,-71.272544,83708,2019-09-01,Forest
Exist gas,-62.153115,-92.069976,37327,2018-11-22,Wetland
Test another,-42.418924,53.230753,61095,2020-01-02,Grassland
Want office,-18.623277,-161.34913,81383,2018-05-29,Urban
Myself simple,-74.516689,-16.81393,47908,2019-03-24,Wetland
Make two,8.594452,101.11851,64759,2019-09-05,Marine
But individual,-28.523824,26.115724,85787,2019-11-30,Marine
A take,-71.841417,52.244153,19433,2017-09-02,Marine
Win yard,60.203716,-63.798276,48117,2016-11-11,Wetland
Collection forward,-46.590842,78.132938,63386,2024-02-12,Desert
Memory community,-34.591626,91.699263,97959,2025-01-29,Urban
Similar present,35.2514,-26.766836,2069,2018-06-14,Forest
Cost budget,-72.416835,36.568505,35168,2026-06-21,Marine
Us ground,-7.981903,-69.608388,66879,2021-10-18,Grassland
Impact market,-34.330537,-118.683533,19222,2016-09-10,Desert
Professor all,65.462345,-149.741555,87246,2021-07-20,Tundra
Seven guess,-36.70357,120.909002,84659,2021-05-12,Marine
Talk now,-69.269462,109.244036,36016,2021-11-11,Desert
Few husband,31.399146,146.36175,41963,2019-09-22,Wetland
Point take,63.392039,29.817499,80150,2022-12-09,Forest
Effort beyond,73.867443,-67.389832,22943,2021-03-20,Wetland
Choice discussion,34.859242,-170.264972,87599,2019-09-26,Wetland
Yard million,-11.496515,128.14984,51574,2023-06-01,Marine
Industry control,-38.505485,5.371407,3871,2017-02-15,Freshwater
Mrs table,-73.291031,-113.084659,2547,2025-07-12,Grassland
Lay describe,41.4548,-9.684216,53433,2023-08-13,Wetland
Admit dog,-32.045542,99.131928,75059,2023-09-20,Forest
Always face,-77.703384,7.093156,81373,2024-08-06,Desert
Morning someone,-24.24888,168.310648,19943,2022-08-20,Grassland
Hard age,-9.517095,-26.230079,30991,2020-01-31,Forest
Defense quickly,-33.893175,171.623365,57315,2016-10-29,Tundra
Degree system,-62.813476,137.467628,33285,2021-11-29,Forest
Operation present,-9.983967,159.011142,54916,2022-03-24,Wetland
Thought central,32.206038,125.879733,9551,2017-02-10,Desert
Way road,58.679087,-173.543731,3944,2025-04-28,Freshwater
Help sport,57.314757,157.765578,99502,2024-06-09,Freshwater
Drive high,36.361223,26.415687,48851,2018-01-07,Freshwater
Nature could,7.640782,-102.602689,28513,2022-09-26,Urban
Election suffer,36.775763,-133.823513,84365,2025-01-01,Desert
Around charge,-47.086949,-83.493056,81589,2017-01-18,Urban
Movie eight,24.139633,-86.557477,76509,2017-08-22,Grassland
Face sound,3.347601,145.567753,872,2020-12-14,Tundra
Blue skill,-74.038193,135.894888,68197,2017-11-08,Marine
Film doctor,69.122778,97.943069,22261,2023-07-21,Desert
Score say,56.114509,113.840151,42600,2017-04-10,Wetland
Above order,46.28702,-10.904704,6347,2021-07-25,Desert
Town attack,-58.943634,-13.342131,60922,2025-03-17,Grassland
Traditional sing,35.43351,-40.708827,86213,2023-12-27,Forest
Remember likely,54.135708,110.244983,73393,2020-10-28,Freshwater
West there,-0.347455,-169.424654,5861,2020-09-25,Tundra
Any notice,30.245027,125.897252,85331,2023-01-12,Urban
Bring evidence,63.53035,110.357136,74066,2020-09-28,Marine
Example film,-49.391941,-112.059861,21695,2021-12-10,Marine
Professor possible,-34.700373,146.819393,41158,2025-07-26,Tundra
No some,22.682536,-3.11585,68638,2022-06-20,Urban
Few term,1.955973,-166.688819,84038,2018-10-31,Freshwater
Foreign official,76.259244,-135.752507,40573,2018-01-09,Grassland
Generation area,75.412459,23.67933,70366,2023-10-06,Urban
Surface reach,42.449759,-23.331732,93087,2020-04-08,Urban
Audience imagine,-41.907983,-108.511003,3038,2021-07-27,Wetland
Down without,-21.547029,19.988465,83298,2023-12-27,Marine
Beat upon,76.729586,-157.860215,92610,2025-10-28,Wetland
Store former,72.712129,-135.922051,9458,2023-03-29,Wetland
Start here,-64.88387,163.476679,55690,2020-01-22,Forest
