species,latitude,longitude,population,date,habitat
Big assume,0.106308,72.853813,81926,2024-12-21,Wetland
Soon sing,-79.353557,-38.90472,2339,2017-08-13,Marine
Congress effect,27.059398,-89.000008,53038,2021-05-26,Marine
Expect market,-42.657603,102.382244,76648,2024-05-05,Grassland
Thousand growth,-7.928665,40.567068,12949,2020-02-16,Desert
Several newspaper,-50.644349,174.31334,38014,2017-04-13,Desert
Him member,82.419526,13.801367,72316,2024-07-04,Tundra
Song statement,12.570637,29.044902,31129,2020-04-25,Grassland
Near car,53.647619,33.030286,29149,2020-06-15,Forest
Pretty state,-39.786529,-11.344949,36176,2017-01-26,Forest
Expect must,-48.567793,87.445373,502,2025-06-19,Grassland
Heart program,-37.691263,77.591794,70879,2019-11-14,Wetland
Toward wife,-3.819802,-171.172964,47409,2020-01-30,Freshwater
Usually issue,28.463227,119.065213,38402,2023-05-22,Forest
Dinner on,27.744207,16.249144,20125,2025-08-10,Freshwater
Mouth imagine,41.477462,-10.695066,74340,2017-07-15,Forest
Short middle,13.945174,111.56119,47574,2017-08-08,Grassland
Technology method,69.146526,11.185937,34629,2021-11-13,Marine
Indicate environment,38.52858,81.041064,48318,2025-04-24,Wetland
Degree decade,-4.040668,-126.626678,74618,2025-08-13,Desert
Discover lay,87.540891,-176.235922,86503,2024-01-27,Marine
Turn relate,-67.398061,-142.812833,31869,2019-01-02,Freshwater
Safe home,-49.692906,41.146818,71992,2022-07-30,Marine
Only stage,22.709402,-35.463183,37905,2025-08-13,Urban
Wait role,-33.457156,-25.211718,5129,2023-06-10,Tundra
Lawyer case,19.152433,4.607631,23753,2026-02-26,Grassland
Impact cost,-61.69113,-152.069611,73869,2018-03-01,Desert
Young forward,-54.068363,78.991563,84093,2021-03-12,Desert
Interesting product,82.597107,173.743524,9654,2022-01-02,Forest
Only key,73.159092,70.744442,83853,2024-11-10,Desert
Writer race,-16.770651,85.139852,9693,2024-05-25,Wetland
Next similar,2.286701,-176.185361,78693,2021-06-20,Tundra
Various those,77.691903,130.599398,63854,2024-03-12,Marine
Center majority,26.060311,-166.858347,42686,2026-01-13,Desert
Bank camera,51.723234,-138.630517,95794,2017-12-01,Freshwater
Talk do,-29.924818,-152.919347,67586,2022-07-27,Tundra
Machine live,64.048636,56.053128,47573,2024-07-11,Wetland
Enter color,9.108193,76.296259,59024,2021-07-14,Desert
Fund common,42.153583,-92.712677,92839,2025-05-24,Tundra
Guy education,38.085888,23.21445,36350,2022-05-27,Desert
Report wall,-33.163315,-119.608896,65697,2019-03-30,Wetland
Court control,-61.983132,70.906109,56577,2023-09-27,Wetland
Where manager,13.999708,-161.169395,98327,2017-04-29,Wetland
For another,42.155214,-155.028251,56307,2023-09-21,Grassland
Even stuff,-8.531094,-178.881012,47813,2020-07-04,Marine
Play face,-79.83657,-52.445793,65594,2025-10-30,Forest
Book family,63.657299,-19.770328,85328,2018-03-22,Tundra
Sea friend,-65.953912,-161.179037,37770,2025-05-22,Forest
Yet bill,34.093425,56.444718,45777,2023-02-25,Wetland
Its majority,-38.257177,152.617361,55900,2020-04-14,Freshwater
Art cup,-78.790177,165.017717,68771,2022-04-15,Grassland
Finally will,-63.268733,158.030828,16713,2022-02-27,Freshwater
Picture become,-62.283221,-9.610096,57850,2020-12-08,Urban
Run purpose,68.575106,48.555819,6094,2017-04-11,Urban
Authority item,75.765718,47.816433,74527,2023-10-20,Forest
Information unit,12.093468,145.788654,86042,2025-08-07,Tundra
Director or,-31.158903,-50.46217,55128,2025-06-14,Desert
Compare tend,74.547971,-115.046053,45660,2018-03-25,Desert
Four couple,83.835688,-171.31971,77239,2023-05-22,Grassland
Lawyer occur,5.980112,-89.637164,38487,2017-10-13,Marine
Bed answer,62.267557,51.752076,33987,2022-06-02,Forest
Carry recent,-35.287062,-73.069471,82091,2021-05-25,Urban
Research go,-72.797508,127.784737,79206,2017-11-16,Desert
Keep right,-19.293725,35.535983,57621,2025-09-10,Wetland
Team special,59.48287,-63.305068,22437,2025-07-16,Freshwater
Tree management,73.30245,81.272918,65976,2026-02-12,Freshwater
Road wait,-48.906283,148.173445,2250,2019-02-26,Forest
Tv let,-73.121775,-108.238485,80563,2025-07-31,Marine
Best artist,14.32633,31.736591,38537,2020-05-14,Urban
Face large,-30.191699,-53.703722,67196,2021-12-13,Forest
Learn nation,85.304058,50.652203,31582,2024-06-01,Grassland
Field skin,89.565629,-51.997005,65190,2022-08-04,Tundra
Amount agree,49.119164,105.424573,72538,2019-01-01,Marine
Speak report,65.775774,79.478061,20931,2017-05-02,Grassland
Team state,-26.705301,71.721934,80946,2022-04-26,Desert
Commercial budget,13.683872,-179.135406,91184,2021-07-11,Urban
All wear,88.657506,125.622867,34783,2022-11-30,Tundra
Instead card,25.681653,6.680828,2386,2021-08-09,Tundra
Majority mention,-51.241869,161.731321,5706,2022-08-25,Tundra
Method building,29.449674,-17.563421,99210,2019-07-16,Grassland
Production peace,67.641889,0.974349,3416,2025-03-09,Urban
Success either,-8.576739,161.158325,14498,2025-04-20,Tundra
Upon relationship,87.207876,4.783844,61,2024-03-26,Forest
Minute manage,42.154193,-120.350679,82820,2016-07-20,Marine
Approach Congress,-77.65633,76.961468,82849,2025-07-09,Freshwater
Top now,22.101969,43.508853,22789,2021-05-25,Grassland
List study,-30.454627,-85.561989,86470,2018-02-21,Forest
Although appear,78.763323,117.51917,92241,2020-10-11,Marine
Knowledge sing,47.091784,127.990707,86558,2025-02-23,Marine
Still join,-29.433487,143.551699,82553,2023-03-15,Forest
Us red,-21.8395,-69.817371,36584,2023-07-07,Grassland
Traditional radio,-10.989064,79.505595,26210,2022-04-12,Marine
Group traditional,40.574863,41.578413,31343,2020-02-09,Freshwater
Here field,-78.999043,99.51406,1611,2024-08-25,Forest
Art mission,-54.839915,-77.059534,75902,2018-08-21,Freshwater
Civil traditional,-8.317349,-139.718525,50787,2021-05-27,Tundra
Agency law,-84.605754,-92.403722,33980,2019-01-08,Forest
Writer no,10.417622,-169.922384,63488,2024-08-14,Wetland
City home,-9.294703,-71.271984,67425,2018-08-26,Grassland
Heavy our,19.67741,-27.169731,75044,2025-09-11,Marine
Modern big,43.058404,-124.740563,99346,2019-03-08,Freshwater
Create number,7.772381,-61.849215,95074,2019-06-10,Wetland
Night art,55.163998,118.403545,11775,2018-09-04,Desert
Relate generation,65.849118,66.000417,52082,2025-11-02,Freshwater
Grow candidate,16.431908,168.197812,22700,2022-12-11,Wetland
These wide,20.11544,-65.60912,28068,2021-02-22,Wetland
Movement soon,-13.607827,30.595794,71616,2019-04-15,Tundra
Can sort,-8.388086,6.86336,57702,2017-02-08,Desert
Agreement could,83.291842,-45.076129,25132,2026-01-12,Urban
Almost agent,4.527146,127.409236,26043,2017-10-06,Grassland
Avoid matter,-78.929315,81.415949,27525,2017-10-06,Freshwater
History necessary,-80.514962,121.389342,92961,2020-05-04,Wetland
Art pretty,67.941447,-39.169368,65893,2018-10-15,Marine
Stand speak,32.360712,8.768494,57321,2019-06-09,Urban
Various democratic,56.226824,-158.854394,42188,2023-09-14,Wetland
Yard how,10.954462,150.614028,94057,2017-01-14,Wetland
Big management,-27.022292,-155.352872,50423,2024-04-18,Grassland
Point machine,11.955612,42.255685,52982,2025-07-16,Urban
Investment from,-67.144393,68.472226,84327,2019-02-11,Freshwater
Card score,-89.605023,35.769377,74539,2023-12-14,Marine
Evidence professor,-53.553079,-120.423259,44130,2023-09-18,Desert
Audience for,62.697867,-177.686473,88762,2022-11-06,Wetland
Notice continue,-64.34635,-85.191903,10188,2020-12-02,Tundra
Indeed arrive,9.512672,-122.47983,32339,2016-08-07,Wetland
Week return,81.369058,-71.303086,95478,2024-08-29,Wetland
Race audience,-39.87967,106.415425,41207,2018-03-29,Marine
Customer clearly,64.075656,-71.525508,82534,2018-11-28,Grassland
First street,77.960191,-123.391104,62440,2016-10-07,Grassland
Hundred rock,-37.266285,-92.917168,99736,2022-05-19,Grassland
Under positive,89.978542,-161.186412,84616,2018-05-08,Urban
Fine lead,-18.162754,150.919446,86282,2022-03-01,Freshwater
Consider consumer,-13.745496,135.814542,90556,2022-04-15,Forest
Radio tend,24.632806,166.412275,66553,2021-02-16,Marine
Have world,-49.489322,17.90367,57815,2023-09-01,Freshwater
Administration enough,-72.002572,21.021417,13093,2023-06-18,Freshwater
Truth put,-64.402739,174.418937,88500,2018-05-03,Freshwater
Interview participant,35.729371,-93.338404,83644,2023-06-05,Desert
Model for,53.233944,131.491707,55627,2017-03-20,Forest
Marriage always,-8.827305,170.585766,76364,2021-09-14,Forest
Democratic bring,-31.967815,49.515682,1992,2024-06-04,Grassland
Husband call,48.973393,-97.620425,36369,2018-06-29,Wetland
Military forget,86.236851,75.5363,84654,2022-02-11,Urban
Bad cup,54.349284,115.394456,22263,2019-08-28,Wetland
Care mean,41.337179,25.991306,31629,2017-11-18,Freshwater
Statement stop,23.00136,-122.569379,22036,2020-01-17,Freshwater
Build tonight,-80.487647,-71.065779,32319,2020-06-19,Freshwater
Eat stock,14.035812,-29.840313,36394,2018-12-22,Tundra
Boy site,-22.485664,-115.208284,29809,2022-07-07,Grassland
Them stuff,6.282131,-4.053251,96141,2024-12-20,Marine
Let red,-81.177417,141.365792,81965,2022-07-08,Forest
Plan actually,-77.185199,129.219587,84552,2016-09-10,Grassland
Radio scene,31.098478,-41.72488,55757,2017-11-09,Marine
Yard Democrat,67.427905,-118.785772,29955,2017-02-24,Urban
Rest south,79.213369,127.537273,28241,2021-09-26,Wetland
Suffer threat,-7.815792,78.959601,32310,2020-07-30,Tundra
Bad interview,-11.989499,-172.325228,99928,2017-09-25,Wetland
Claim defense,16.747895,-42.048315,53443,2021-05-03,Wetland
Indicate set,-34.149637,50.203465,21814,2026-03-22,Freshwater
High discover,79.657256,48.711164,24284,2026-03-09,Marine
Dream result,-49.488641,-28.912692,78853,2025-02-22,Forest
Painting news,75.294617,-102.746774,96066,2017-04-03,Grassland
Continue occur,-37.851376,99.011015,89013,2025-08-10,Freshwater
Me finally,-20.567506,-178.812448,93971,2023-04-02,Marine
Environment treat,-81.619061,-77.094553,93042,2021-05-12,Tundra
Never it,46.23331,54.387093,60875,2025-10-17,Urban
Happy billion,72.136091,-46.246481,45009,2023-02-25,Marine
Raise the,-56.246272,164.299571,79504,2025-09-23,Forest
True quite,21.622776,166.595685,37861,2020-01-30,Urban
Culture old,-11.619124,45.823734,95288,2025-09-25,Desert
Maybe stay,-59.850706,90.927756,20034,2020-04-18,Grassland
Project eye,36.105237,103.88359,6001,2017-03-21,Forest
Age join,62.824427,149.952002,43946,2019-01-05,Tundra
Build before,84.574598,-100.003368,62665,2017-07-13,Desert
Owner understand,7.376036,-146.655691,58872,2020-07-18,Grassland
Suffer thank,9.301155,30.08445,75283,2026-03-01,Forest
Example enough,-84.336846,93.077161,57619,2018-12-14,Urban
Everybody hour,43.886721,-108.983076,56293,2017-02-04,Desert
Surface measure,7.309779,39.184178,78262,2026-05-10,Marine
Face world,-67.931766,-102.081813,10989,2022-05-01,Tundra
Say pull,71.815845,38.173996,80853,2018-12-14,Urban
East road,23.798452,-84.241257,31260,2016-07-31,Desert
Half eat,-2.916182,-144.533463,94926,2025-05-25,Forest
Want foot,-66.530484,-28.823523,11416,2023-08-20,Forest
Investment teach,64.865374,-88.435893,96655,2020-05-30,Grassland
Able get,-46.92369,-78.89813,81160,2022-05-05,Urban
Not run,84.103038,-80.723945,65971,2024-02-10,Wetland
Yourself scene,32.626066,-17.169587,19701,2016-11-12,Tundra
Daughter exist,82.886913,-117.362465,99013,2020-02-23,Marine
Daughter near,-72.133281,168.80367,18579,2024-08-14,Urban
Nice war,13.904899,149.948786,424,2017-08-30,Forest
Religious plant,12.925729,117.13475,4223,2024-07-08,Tundra
Chance language,-42.482565,151.610834,36261,2026-02-22,Marine
Especially understand,89.459419,121.2262,11674,2016-12-03,Marine
Statement Mrs,-1.676619,22.154249,67516,2024-11-24,Grassland
And finish,24.236221,44.737261,60551,2021-02-28,Tundra
Top culture,-30.04469,138.962521,76927,2017-08-20,Forest
He back,79.619605,-80.976046,22708,2024-12-29,Desert
Near court,-41.74314,-132.876426,51666,2023-08-15,Tundra
Travel study,9.967137,28.16164,99588,2021-03-04,Marine
Center sort,-27.84873,37.156899,75550,2022-01-31,Wetland
Change series,-80.90107,-175.838668,54731,2024-10-29,Freshwater
Eight already,34.65988,47.435441,69716,2022-01-28,Marine
Everyone real,-24.601401,-89.297763,61409,2025-10-22,Tundra
Score bag,-10.756276,121.036047,87453,2023-10-04,Tundra
Speak school,-49.812963,175.628248,50180,2024-07-19,Tundra
Before value,-43.536042,29.389074,98130,2023-04-17,Desert
Rich nice,47.900931,-151.895417,16052,2024-02-14,Grassland
System central,63.843074,43.672598,86291,2019-10-17,Forest
Name bed,82.107962,12.797524,73565,2023-09-22,Wetland
Summer try,-88.049308,103.014004,61819,2019-08-10,Grassland
At different,52.833683,-10.910943,8657,2024-02-26,Tundra
Political call,-1.195054,52.747155,13119,2020-06-05,Tundra
Smile including,-59.684943,-36.86544,4144,2025-02-11,Freshwater
Hospital thank,-15.706768,132.823732,57765,2021-07-22,Forest
Indicate too,68.135353,-62.303743,90812,2020-12-04,Urban
Image would,22.615914,127.73201,19127,2019-08-24,Desert
Type ahead,51.685626,-62.101924,26447,2017-05-18,Freshwater
School management,-61.829172,119.173609,3083,2023-11-16,Freshwater
Box leg,-75.399783,63.320482,5729,2019-10-15,Freshwater
Especially up,77.457471,155.366284,18564,2019-07-11,Wetland
Grow maybe,-71.709893,-127.137938,35507,2016-10-10,Wetland
Tend young,-60.961644,48.790605,83878,2017-01-03,Freshwater
Per land,-49.726509,-167.785732,38276,2026-06-19,Urban
Later week,27.544252,-8.048703,26384,2022-07-13,Wetland
Win religious,-50.31129,43.048995,31338,2025-07-08,Tundra
Beat heart,-13.940299,-125.169857,73841,2021-10-10,Desert
Pm form,72.419083,74.457877,86009,2022-04-05,Desert
Wear indicate,-51.429979,-65.64999,36962,2018-02-07,Tundra
Meeting voice,-75.293631,-177.26132,11037,2022-07-09,Forest
Check change,-47.948791,-106.796249,90519,2020-07-20,Freshwater
Total street,-19.714717,-137.788543,64722,2023-05-30,Marine
Hair low,-59.619692,75.657981,47498,2018-06-26,Grassland
Modern wonder,0.640459,156.099614,93994,2017-05-18,Forest
During rock,10.452037,163.330514,78093,2026-01-13,Freshwater
Degree marriage,12.307125,-102.413618,12414,2024-10-23,Desert
Game I,-48.501936,-60.157444,11137,2017-05-10,Wetland
Good upon,43.176995,121.272303,57147,2020-05-09,Freshwater
Tonight above,51.15654,50.099917,38948,2018-03-30,Grassland
Around bad,64.386951,65.248128,32130,2023-11-03,Marine
Ok compare,57.808952,78.85352,4917,2017-03-15,Tundra
Different voice,22.734223,14.443124,19571,2023-04-23,Forest
Wind fund,55.148243,148.251799,88982,2022-02-03,Wetland
Part group,-51.44932,16.592476,26406,2023-06-28,Urban
Tv gun,-32.448757,174.904743,71530,2017-12-29,Forest
Real use,-57.7391,96.037385,33573,2022-04-23,Grassland
Section several,88.657806,11.484006,63377,2025-03-08,Tundra
See her,-40.843347,-109.004323,40836,2018-07-18,Urban
Fast performance,-60.545732,51.853487,54013,2026-05-29,Wetland
Station whose,-82.578275,84.039104,66523,2021-08-04,Wetland
Tax marriage,72.876603,169.324039,43379,2016-08-06,Urban
Let decade,20.979101,-141.906449,21569,2021-07-31,Wetland
Section participant,-33.743136,96.517332,95630,2023-06-24,Tundra
Stay nearly,-62.419131,66.981518,73094,2018-02-22,Urban
Mind note,24.384665,-125.773323,54655,2016-08-01,Forest
Always trip,-81.267842,-45.731242,86501,2019-07-29,Wetland
Spend together,44.539897,133.899248,17607,2022-08-08,Marine
Trade per,68.159952,149.027877,88987,2017-10-02,Forest
Discuss animal,-59.349638,-112.61539,22144,2025-11-20,Marine
Season teach,-42.2727,-73.266479,36361,2024-08-22,Forest
Various leader,-29.676619,63.117515,31834,2020-09-09,Urban
College drop,25.452306,1.986898,74000,2023-06-08,Urban
Local town,-57.515928,-25.324604,17799,2019-04-18,Urban
Staff attack,-60.446876,102.525569,73475,2022-05-27,Freshwater
Share cover,-82.129531,4.435205,87612,2023-10-18,Desert
Program sport,62.557555,107.142624,43350,2020-01-30,Tundra
Join successful,44.443074,-16.883881,18362,2024-08-23,Desert
Natural gas,21.051697,161.473693,37234,2021-03-11,Freshwater
Reflect computer,-51.950058,99.323309,4576,2019-08-03,Marine
Long fly,87.642597,62.136691,60637,2020-05-19,Forest
Church yard,3.760646,-109.678388,41388,2020-01-05,Wetland
Case suggest,34.97444,-45.030653,6816,2020-02-06,Wetland
Ok company,-15.968142,-25.008169,27020,2026-07-09,Grassland
Media do,-42.168417,94.002491,72317,2024-06-13,Urban
Will reflect,-65.481797,18.515302,69529,2016-12-08,Wetland
If medical,41.913945,163.127811,31659,2020-10-25,Freshwater
Dinner hand,30.639454,86.060309,29106,2022-06-23,Forest
Himself back,-87.385041,-29.932586,58819,2020-08-06,Forest
Be military,-28.32668,-136.187819,68664,2016-08-15,Marine
Before check,-67.496273,139.107198,42798,2020-10-27,Grassland
Surface discussion,52.824509,-67.337751,14485,2023-03-20,Marine
Rock hard,-68.005764,152.225932,14111,2021-09-14,Tundra
Country senior,32.156312,119.572255,23137,2018-08-31,Urban
Pick assume,84.526516,24.958107,85639,2018-03-31,Forest
Surface others,4.279347,74.338395,38353,2024-02-07,Desert
Thus compare,-27.45132,-129.314799,63003,2020-10-27,Grassland
Talk ten,43.869241,-34.180154,21026,2021-10-21,Desert
Lose which,31.102865,145.872986,26624,2019-06-15,Desert
Without whether,69.684167,35.724972,78588,2022-11-04,Grassland
Impact piece,-8.805201,141.796469,47645,2018-03-24,Marine
Last whole,-64.790754,-172.685904,74161,2019-01-07,Urban
Also how,-45.372272,-128.769011,27280,2023-04-10,Wetland
Near west,21.426209,-138.614666,29922,2018-05-06,Forest
Huge six,27.066094,156.756286,53845,2026-04-30,Desert
Choice number,-88.459217,104.20766,41295,2020-11-11,Urban
Computer study,-28.865671,65.284264,6612,2018-09-10,Wetland
Magazine science,-46.13142,116.034111,97898,2020-11-13,Grassland
Certain cup,60.917389,-144.137381,15436,2023-10-25,Freshwater
Begin realize,34.408636,158.865727,5440,2024-03-11,Desert
Worker brother,-68.876147,47.166439,54962,2022-02-15,Wetland
Staff quickly,-3.509517,114.685498,80923,2018-12-13,Desert
Draw officer,58.339433,-121.166257,94634,2023-01-06,Freshwater
Still hard,38.769523,-59.175193,53307,2026-03-21,Forest
Serve fly,-52.988062,-131.44429,20634,2022-04-08,Grassland
Small ahead,71.507034,-168.602451,15329,2022-05-23,Freshwater
Protect get,-41.582924,-51.159095,87648,2023-10-16,Freshwater
Last drug,-25.876771,86.34294,38861,2023-10-16,Tundra
Usually good,-87.159812,173.852745,37656,2023-10-17,Tundra
Quickly central,-47.371237,-112.036878,75080,2018-10-07,Marine
Nature question,47.049991,41.205911,19845,2024-12-03,Wetland
Relate player,-9.722503,97.008898,33633,2019-08-20,Wetland
Prevent town,6.612538,61.682266,38898,2025-08-27,Freshwater
Despite staff,14.510559,-127.781822,77966,2020-10-18,Marine
Bad his,-41.389103,74.311471,4586,2018-06-21,Desert
Body free,22.432635,150.984427,31806,2025-06-23,Desert
Realize company,-78.904107,113.958937,18284,2021-05-19,Forest
Eye hit,0.733459,-4.618671,35336,2023-03-11,Wetland
Board room,43.695219,-37.549393,98956,2018-06-13,Tundra
What form,0.451468,28.068837,14222,2024-12-30,Urban
Well effect,-66.887594,-137.007122,62244,2018-10-06,Grassland
Game give,0.980676,-54.134988,99452,2024-09-29,Freshwater
Economy wish,29.150675,142.656333,10277,2026-02-17,Freshwater
