species,latitude,longitude,population,date,habitat
Should development,62.956677,177.832338,90694,2025-06-07,Wetland
Space whole,36.623079,-82.47483,78046,2019-10-01,Freshwater
Ability player,-84.055367,-161.605671,96145,2023-01-19,Forest
Tend and,-41.955965,-25.362641,93919,2016-11-30,Freshwater
Poor now,-29.276383,-57.026502,92965,2018-01-18,Forest
Modern look,-74.328449,171.689809,540,2019-11-25,Urban
Beautiful size,-32.758755,-87.93877,23540,2022-05-21,Forest
Someone want,-48.077117,-39.773208,94938,2026-04-20,Grassland
Degree base,73.118136,-19.063887,97190,2026-07-04,Marine
Support lay,-39.425568,-26.271923,22522,2017-09-17,Desert
Spend herself,24.009669,-56.391879,32430,2018-03-16,Freshwater
Skin half,-89.167604,154.681439,591,2024-11-06,Urban
Available south,55.695956,175.677799,3297,2024-10-04,Wetland
Mention beat,59.156723,-54.861998,19170,2024-08-28,Freshwater
Occur more,-19.609627,-36.279745,91643,2023-11-06,Desert
Sing yeah,-78.088451,-37.70372,66749,2019-06-23,Freshwater
Thank pass,-51.596485,-102.368246,31349,2018-06-15,Forest
Question detail,82.377181,-138.403548,3534,2018-06-20,Desert
Box though,-55.603461,115.768231,75034,2018-09-20,Grassland
Mouth act,0.319232,-26.406602,23794,2020-04-01,Tundra
Resource pay,71.918633,78.425875,2486,2017-08-08,Tundra
Vote nature,31.621377,120.816626,55108,2024-05-19,Forest
Land skill,-8.853104,-71.624257,49055,2017-08-02,Wetland
Which chair,65.545592,-78.001031,70900,2025-10-04,Wetland
Against it,56.090227,-60.414519,35660,2021-05-10,Tundra
Cold society,-73.930188,-151.747215,15378,2020-02-19,Freshwater
Decision let,43.541134,141.997253,57262,2020-04-29,Wetland
Media meeting,-74.685648,43.210984,24807,2017-08-08,Tundra
Lawyer painting,-18.496272,12.094632,71440,2020-08-28,Urban
Because eye,66.888322,158.077771,83418,2018-03-16,Urban
This particular,-35.660172,-120.467466,55333,2025-12-12,Desert
Behavior face,-27.607552,156.428077,61751,2017-12-30,Urban
She really,6.15463,-63.933626,81126,2025-08-13,Freshwater
Pick detail,48.543291,104.188066,74710,2019-11-21,Grassland
Defense company,1.489716,-15.436043,42326,2020-09-05,Urban
Represent recent,-38.605594,96.29047,99399,2024-07-06,Freshwater
Career American,-30.116792,-150.411925,53094,2026-02-21,Forest
Foot throughout,-76.716612,168.382251,84198,2021-02-05,Desert
Account manage,-87.193163,-123.739408,18179,2021-12-06,Desert
Also rate,-83.131102,-88.525554,14100,2022-12-04,Desert
Hope special,-61.841887,102.208524,91338,2025-07-04,Desert
Wrong soon,-64.871622,123.117763,92408,2023-02-15,Desert
Finish capital,1.888616,109.140383,53812,2020-04-11,Urban
Board option,-80.400863,-161.837976,82616,2024-11-16,Freshwater
Ok race,27.629098,85.484659,49165,2025-04-25,Desert
Almost offer,10.200011,-93.106562,56196,2021-04-13,Urban
Low hotel,9.894107,133.806823,89878,2017-03-20,Marine
However notice,-30.816753,105.047073,70301,2019-01-19,Wetland
Indeed process,61.994182,-78.797685,81156,2021-10-13,Tundra
Available station,48.311627,-50.579831,29615,2019-09-19,Desert
May hotel,22.671592,-65.948409,39470,2024-01-26,Tundra
Card blood,73.989146,-139.24606,46886,2017-10-18,Wetland
Per wind,-55.707048,-93.052184,40926,2018-07-18,Freshwater
If sense,35.068228,-37.480493,47620,2022-06-29,Wetland
Speech use,27.723429,95.224348,57686,2017-05-15,Forest
Sense environment,8.181639,70.788215,56390,2025-07-30,Marine
Of find,-77.573821,97.753177,73242,2026-04-27,Tundra
Against kitchen,71.383556,97.260658,61628,2022-06-25,Freshwater
Enter other,38.023673,-177.529729,75976,2020-05-11,Forest
Television environmental,-23.606358,68.243926,25386,2019-08-03,Freshwater
Fast organization,-60.058858,-62.338284,23664,2019-11-07,Forest
Stuff discussion,47.133226,37.684256,2992,2024-07-04,Tundra
Well us,58.817379,98.796752,52340,2018-12-10,Forest
Keep have,87.753676,-94.172766,59485,2024-04-05,Wetland
Capital down,7.099356,-65.94025,45988,2026-05-28,Wetland
Of anyone,-56.687145,175.646374,74146,2019-10-10,Marine
Successful simply,-26.880896,-45.560533,53921,2018-11-15,Freshwater
Task huge,-39.179255,45.111937,39296,2016-11-16,Marine
Moment door,70.247779,-89.201225,22764,2020-07-14,Wetland
Back friend,75.935524,-61.003047,60504,2021-07-10,Forest
Letter art,-76.533386,-121.387655,90438,2020-07-17,Wetland
Section when,72.718557,40.242878,67284,2022-10-29,Grassland
Large before,-8.624626,-172.453055,430,2020-07-25,Marine
Price for,40.895554,-156.116698,946,2025-07-06,Forest
Office summer,-10.756453,-20.673255,28070,2018-06-16,Marine
Baby pick,-50.650675,9.600636,81008,2018-08-06,Wetland
Different on,-50.215858,76.387762,48283,2020-05-03,Grassland
