species,latitude,longitude,population,date,habitat
Develop hit,72.356695,-25.652122,49408,2020-06-18,Desert
Southern realize,-18.522454,13.902368,41829,2017-03-23,Freshwater
Statement example,-6.011689,8.761265,99563,2023-02-06,Forest
Music spring,-5.11138,94.756131,82917,2019-10-22,Wetland
Grow born,24.491971,19.455765,21595,2020-09-11,Grassland
Turn may,29.39914,-99.044266,26846,2025-12-29,Grassland
Lay page,84.382479,126.721525,32221,2020-04-25,Tundra
Hand always,-25.030053,-116.529167,49511,2019-01-04,Wetland
Mother film,-74.118394,-82.62756,47509,2018-11-23,Tundra
Live western,-7.583388,65.713709,94088,2019-02-09,Freshwater
Nature especially,82.170864,131.440719,30568,2019-11-25,Desert
Personal section,80.473541,163.528416,8602,2023-11-28,Desert
Kind sense,-38.217238,42.277708,577,2018-11-03,Desert
Hear marriage,2.918413,-111.878345,16364,2024-03-16,Desert
Culture force,-13.102623,5.731886,18374,2021-08-23,Forest
Fine father,14.168839,85.127348,47946,2024-12-13,Wetland
Anyone source,-63.449793,170.634568,67841,2019-12-07,Desert
Whole crime,-10.682478,-124.950275,22754,2020-01-24,Desert
Behavior occur,68.698694,42.25167,15541,2017-10-01,Freshwater
Experience collection,-7.995796,-115.891394,65418,2022-01-30,Desert
Admit girl,-16.236445,-162.260692,14453,2025-01-07,Forest
Administration military,-61.452927,-63.558718,16664,2017-12-30,Urban
Network find,33.143316,-154.748437,54498,2016-12-06,Urban
Sing miss,-58.010219,154.742784,47939,2022-10-05,Tundra
Parent himself,78.377497,139.449316,24978,2025-05-29,Freshwater
Least defense,75.482048,169.595668,45209,2025-08-11,Urban
State simply,-25.8876,-12.434477,80586,2023-09-25,Urban
Commercial travel,70.33889,141.399438,81809,2016-12-26,Marine
Across voice,72.127566,-75.387957,37403,2025-07-23,Desert
Nice check,3.221833,-3.095551,68066,2020-09-12,Urban
Herself physical,14.048416,134.29236,51099,2018-12-23,Desert
Hand at,53.43863,-115.624825,36197,2024-08-26,Wetland
Support east,-64.310692,-51.167295,15471,2019-03-28,Desert
Bank discuss,-52.234893,6.618339,4487,2018-06-19,Tundra
Several voice,26.943968,74.778991,88471,2022-11-05,Desert
Pm Congress,62.297376,31.267644,64667,2020-11-08,Freshwater
Car team,-27.069394,97.576911,35040,2018-06-08,Forest
Loss east,-22.646809,146.216561,27545,2021-06-14,Desert
Interview improve,85.802106,171.217084,74887,2017-03-30,Grassland
Kind speech,71.954635,-87.49668,60703,2020-05-22,Wetland
Industry someone,-86.817346,87.584264,1558,2022-03-13,Tundra
Loss learn,-74.961727,-135.884882,25519,2017-07-23,Grassland
Drug election,28.673154,91.179679,66794,2020-09-16,Desert
Young professor,-81.076424,-41.704935,98761,2022-04-02,Forest
Animal media,-59.279476,106.332712,87800,2023-05-14,Wetland
Later different,-76.677351,141.341151,29386,2026-04-12,Wetland
Though board,-3.6259,147.371752,75983,2019-06-27,Marine
Front follow,29.380933,41.515083,21551,2022-04-14,Urban
According poor,-29.24204,-52.157806,58067,2021-07-25,Grassland
Speak significant,-64.380677,174.492126,76205,2022-08-11,Desert
Cause trial,78.284108,-2.950449,48643,2017-04-15,Freshwater
Process institution,-62.218756,-90.07612,53412,2022-09-08,Desert
Small western,72.478556,-120.258173,34289,2024-12-21,Freshwater
Them matter,3.055248,110.329229,88680,2018-02-07,Desert
Perform center,-58.995619,-158.363312,77880,2022-07-26,Tundra
Down your,58.302325,139.66288,26099,2018-02-13,Freshwater
Western responsibility,-12.586623,-127.431377,45026,2024-09-18,Desert
Team bring,60.976799,107.105042,95233,2022-11-13,Urban
Miss finish,45.135183,-77.551677,79513,2019-12-09,Grassland
Difficult Republican,42.491511,11.925287,67475,2022-08-06,Wetland
State son,19.453147,-155.004047,12021,2019-06-06,Freshwater
Trouble determine,32.696952,-120.460064,28378,2026-01-07,Marine
Test fact,-4.594926,50.344277,5937,2016-09-27,Wetland
Trip discover,14.109555,-1.073494,43535,2018-09-14,Wetland
Despite history,-80.77696,-164.163147,55739,2023-09-27,Freshwater
Help several,79.28258,-70.126595,3039,2022-10-19,Marine
Car become,-20.330318,95.669133,27687,2019-10-12,Tundra
Specific rock,-52.442558,171.82552,80724,2025-04-27,Desert
Success easy,-64.487483,-168.678703,68577,2017-05-27,Freshwater
Prove provide,-55.461214,-87.401259,59312,2019-11-21,Grassland
Quality affect,-60.843647,86.186491,29253,2023-02-24,Wetland
Present lawyer,-75.192323,63.971399,10440,2023-01-09,Forest
Single national,-89.230408,3.733595,31525,2025-12-12,Marine
Responsibility scientist,7.272061,23.882659,43774,2018-07-18,Grassland
Respond land,31.917514,41.535504,93239,2018-06-24,Marine
Move minute,4.985272,135.271374,29835,2020-05-02,Urban
Question number,-65.495602,-154.786889,23496,2016-09-26,Desert
Population up,37.816032,-59.377309,47695,2019-02-02,Wetland
Officer billion,71.028735,-156.748962,541,2021-10-21,Forest
Appear prevent,-69.017878,-21.202451,90887,2022-01-20,Forest
Debate tonight,-26.73409,167.949519,33229,2021-03-01,Urban
Need him,24.574,-4.212159,89721,2017-06-01,Marine
Town pass,13.38337,-132.486519,86351,2017-04-12,Tundra
Dark term,-1.435469,24.077737,85158,2026-01-19,Tundra
Must special,36.864294,-88.138431,87859,2023-12-30,Marine
Short life,7.571604,-163.179082,62950,2025-11-20,Forest
Form do,-25.692671,-51.084656,62293,2022-02-01,Marine
Vote spend,-8.0679,59.056014,21968,2016-10-20,Marine
Through forget,-81.982382,-95.725377,50056,2022-09-21,Tundra
Perhaps material,67.891124,-88.314757,54887,2020-10-25,Wetland
Enter discussion,27.550776,73.14021,89874,2022-10-05,Tundra
Include poor,-37.085315,21.931535,74248,2018-03-16,Tundra
Again production,-47.019993,32.061804,28118,2021-11-21,Grassland
Water charge,67.878923,73.516974,53283,2021-09-30,Forest
Argue civil,13.074035,-30.034659,40409,2020-04-24,Tundra
Hot near,-14.500526,-47.041702,97091,2016-11-10,Desert
Statement program,49.205678,-118.874303,48850,2017-04-11,Grassland
Late modern,77.345029,17.899715,90680,2020-05-31,Freshwater
Result fine,48.045662,69.854433,42200,2016-07-29,Desert
Window ten,-23.36549,-10.679908,56301,2017-01-24,Freshwater
Two watch,-26.506533,21.874271,7967,2023-12-11,Urban
Probably join,-60.548968,-19.874353,49999,2016-09-10,Wetland
Floor low,82.546464,143.230199,72663,2020-07-17,Marine
News city,10.810833,-88.103575,76417,2018-12-04,Urban
Question eight,27.03439,121.363865,22481,2024-01-12,Marine
Major school,41.730645,-9.975787,87659,2019-08-21,Tundra
Region ago,-58.096291,76.493149,36128,2025-04-22,Tundra
Voice place,-8.132597,61.347947,79256,2025-03-24,Tundra
Commercial surface,-45.106304,-33.583107,88075,2017-08-25,Wetland
Third admit,71.362384,104.859825,64412,2022-12-20,Desert
Star leg,82.414103,-173.223931,68427,2020-05-22,Grassland
Central yourself,28.793666,152.160163,75309,2018-03-15,Tundra
Lead who,50.248437,122.904441,4992,2022-11-15,Wetland
Prove city,-2.020442,-135.209285,48720,2022-06-04,Freshwater
Most enter,-10.204125,173.711561,76414,2020-12-06,Freshwater
Nation cup,34.167274,-83.574439,1369,2025-01-07,Grassland
Management executive,36.559575,-91.198755,35234,2019-05-11,Urban
Because ask,56.80988,-43.907822,34519,2024-02-15,Wetland
President age,20.263594,-1.358035,94221,2021-01-17,Marine
Beyond break,-6.577551,162.043193,43324,2022-01-14,Tundra
Center event,-39.884468,-53.826324,8636,2017-10-17,Urban
Yes among,79.76956,15.832328,78461,2019-09-10,Tundra
For than,11.438762,56.509899,12959,2020-04-03,Marine
Company miss,54.386987,109.364357,46492,2021-01-08,Urban
Fight possible,-31.771911,73.059039,34460,2021-11-21,Tundra
We memory,86.351842,103.866866,720,2024-04-27,Tundra
Great prove,-42.305084,85.673677,50000,2020-01-30,Grassland
Option close,-47.425854,-175.840017,79687,2024-09-03,Freshwater
Parent service,-18.584796,-69.050242,3125,2024-06-26,Urban
Clear responsibility,9.863429,129.596562,49015,2016-10-13,Forest
Coach use,-81.50154,158.820419,36642,2022-08-26,Wetland
Physical lead,-13.068403,-132.982985,15254,2023-02-07,Grassland
He box,31.382727,-150.076799,47540,2020-08-30,Urban
Run give,81.699106,72.552019,56988,2026-05-01,Freshwater
Represent speak,77.752855,53.254496,21179,2021-06-20,Forest
Challenge door,-48.035446,42.985193,96675,2016-08-25,Tundra
North under,-40.439513,-43.122825,94186,2018-07-26,Freshwater
Remember notice,6.4285,62.232841,92822,2021-08-07,Grassland
Leader media,-51.029392,5.39574,62102,2021-02-28,Freshwater
Action manager,-29.391401,-171.18451,81814,2018-02-12,Tundra
Control seek,-31.424861,172.41396,92895,2018-12-23,Desert
