species,latitude,longitude,population,date,habitat
Against serious,10.150197,133.155708,37097,2018-05-14,Tundra
Husband stand,-84.829349,139.808705,877,2020-04-22,Urban
Alone draw,-73.354544,70.82682,76472,2017-09-15,Forest
Low push,-37.833933,-84.777641,30357,2025-09-25,Grassland
What other,-68.349781,-123.691232,50604,2023-05-12,Wetland
Relate teach,32.969979,-9.507271,12752,2019-10-14,Desert
Amount its,60.145838,161.037789,14023,2020-06-24,Freshwater
Hard bed,-69.265486,-135.979862,55235,2021-08-22,Freshwater
Share southern,42.54899,104.297431,2218,2024-10-19,Wetland
Himself down,74.046497,-50.092857,59676,2021-08-03,Forest
Live fish,51.490969,51.809428,96401,2020-12-18,Forest
Develop work,-54.512419,41.155522,35840,2017-02-06,Desert
Remember break,84.768108,148.024562,42005,2025-10-22,Marine
Ago account,21.160254,66.515259,47977,2025-12-06,Desert
Short dog,-2.84797,98.769684,23871,2020-05-24,Marine
Several read,86.293265,164.895227,90789,2021-02-16,Grassland
Color reveal,23.712798,-34.081568,31078,2019-11-29,Forest
Someone growth,42.853262,96.259896,99715,2017-05-30,Tundra
Almost brother,-3.580123,-52.979374,43819,2016-12-25,Tundra
Trial blue,88.410009,11.547529,14053,2021-12-04,Freshwater
Major market,19.07622,-178.28142,68054,2020-05-05,Freshwater
Director project,41.55127,-75.225037,16260,2025-11-12,Desert
Class land,73.580042,90.405392,7857,2020-10-31,Forest
Make his,-61.737923,161.736995,22391,2022-01-30,Desert
Mother stop,25.40671,-142.876239,34710,2020-12-27,Grassland
Notice could,-66.32267,-125.39717,13332,2020-03-22,Tundra
My financial,65.966625,-179.271321,31878,2021-10-20,Marine
Ready during,30.110235,90.918031,16015,2016-10-20,Urban
Three teacher,-75.728217,-139.60654,24864,2026-05-14,Freshwater
Establish minute,-28.359034,-146.512751,44473,2021-01-28,Marine
Hand assume,45.169779,-50.319732,62986,2023-11-17,Marine
Wrong economy,7.31797,-175.277354,70391,2024-06-11,Marine
Network reveal,12.810307,-95.326249,59773,2023-01-27,Forest
Staff decade,46.878886,161.857795,53225,2019-01-25,Desert
Animal option,81.33402,34.974542,5340,2022-10-20,Forest
Ever save,80.132915,-138.150896,12223,2024-10-04,Desert
Player personal,-47.864795,68.572351,90599,2021-01-04,Urban
Pressure building,26.846279,111.145341,27459,2024-11-08,Grassland
Party second,-13.052453,-79.951078,21250,2020-02-17,Urban
Wear feeling,-35.595572,124.775168,21479,2025-07-18,Grassland
Out against,-34.668124,115.31002,62352,2018-02-10,Urban
Let health,-18.244771,-23.108406,24727,2019-04-17,Marine
Hot run,-62.744287,97.920832,49915,2020-01-07,Tundra
Assume different,-44.614185,93.816787,71150,2024-10-19,Marine
Few attorney,89.880862,-80.073488,22007,2024-11-23,Wetland
Congress card,-60.562517,-82.518333,39054,2021-11-22,Freshwater
Skill bit,-29.233276,-104.329365,32922,2024-08-02,Marine
Positive stage,-26.968919,21.570468,14581,2022-07-23,Wetland
Shake law,-66.500148,-36.055294,99693,2021-09-06,Tundra
Light recent,-61.721069,19.609057,9527,2021-01-06,Forest
Much difficult,-48.231815,63.305141,24917,2019-10-22,Marine
Inside past,-39.659209,70.089507,10954,2020-04-01,Urban
Produce newspaper,-89.881489,-40.172466,75626,2022-01-05,Wetland
Record only,-44.579475,94.60451,66282,2019-11-03,Urban
Like feel,73.280175,-0.463528,78621,2018-04-16,Freshwater
Worker tonight,21.190073,21.478246,64514,2022-05-12,Urban
Half thing,-26.680524,70.890355,63994,2023-06-14,Urban
Rule property,71.971092,-30.454499,80353,2025-03-27,Tundra
Yard wish,-25.068222,157.864758,41059,2021-08-03,Freshwater
Politics after,-35.028802,108.429288,38878,2025-02-19,Tundra
Practice happen,-18.988414,-16.033391,43619,2016-10-03,Urban
Sit thought,-45.005167,-3.091879,71868,2022-08-30,Urban
Compare your,-43.349635,-14.853773,88183,2026-05-01,Urban
Care collection,-57.20154,136.612611,15475,2026-05-26,Wetland
Exist keep,-42.269484,-156.850248,8868,2023-02-14,Tundra
At method,-53.361103,-175.541657,65860,2021-01-18,Wetland
Prove water,-52.375184,-75.004209,34046,2018-08-12,Wetland
Generation already,20.657378,-30.49921,96482,2016-11-21,Marine
Nothing adult,18.56845,-157.626141,20728,2020-12-08,Forest
Stop number,71.919401,33.84888,71607,2020-06-30,Tundra
Pm role,26.092756,149.246625,64007,2024-10-20,Tundra
Necessary have,-52.771017,50.883431,72383,2018-01-24,Desert
Above environment,1.535444,-84.506225,15168,2018-09-19,Urban
Easy include,-15.943611,47.244877,7938,2018-07-18,Urban
Board above,-7.247274,-114.060875,61098,2023-07-13,Marine
Kind dream,18.240074,-115.50151,82914,2020-05-04,Tundra
Road difficult,-23.601172,78.045292,81747,2023-03-08,Tundra
Newspaper general,-58.759579,-156.396329,38220,2021-06-10,Urban
Risk wish,-89.737537,-127.223508,49945,2024-05-25,Urban
Economy show,-5.693539,178.801024,88421,2018-12-02,Grassland
Exist mention,20.9015,-165.309471,56309,2017-07-27,Marine
Successful avoid,4.524904,-25.154468,5687,2021-12-24,Desert
What board,-70.645781,89.928911,87674,2026-01-14,Wetland
Hair decision,57.59185,142.678743,64558,2018-06-15,Desert
Machine get,4.150366,2.836702,86166,2021-09-04,Forest
Court how,-66.631583,125.324235,90218,2020-07-07,Freshwater
Air road,-14.363414,-58.639643,52509,2023-08-11,Forest
Act party,-38.280257,-111.190187,90947,2017-09-29,Marine
Artist institution,89.611061,-88.242281,80427,2025-11-12,Wetland
Artist kid,46.293502,112.43256,67359,2023-07-25,Wetland
Center look,54.687763,39.294686,94376,2026-06-21,Marine
Deep character,28.406131,-147.815099,31353,2026-03-18,Forest
Store less,7.383757,-96.468238,54578,2022-01-30,Wetland
Describe feel,41.897792,51.699413,10478,2023-03-11,Marine
Discussion kitchen,41.312604,-146.971303,5598,2022-09-14,Tundra
Challenge scene,85.458738,132.495051,73436,2026-04-07,Wetland
Politics hear,-57.262337,15.147208,73973,2024-02-23,Freshwater
Environment appear,-29.532758,-26.845261,76832,2021-06-04,Desert
Wide possible,23.024015,172.733828,29856,2019-11-04,Grassland
Try college,62.980064,-78.479827,94735,2020-05-08,Desert
Particular technology,3.67126,41.53497,41134,2025-02-07,Tundra
Role economy,-10.499971,-105.28832,69455,2022-11-16,Grassland
Able class,13.357743,-170.428315,598,2026-07-17,Wetland
Treatment feel,-46.938203,-62.414442,77740,2022-04-05,Desert
Item remain,34.727845,8.08994,45578,2023-02-14,Desert
Whose establish,72.709489,118.460598,50906,2020-06-14,Forest
Few beat,-27.054708,136.362253,53124,2025-03-23,Marine
Morning health,57.602206,15.091588,83700,2017-06-10,Forest
Some citizen,46.402551,-119.036016,50847,2019-06-29,Urban
Red sing,-39.623047,-96.903073,86269,2025-12-02,Desert
Poor interest,-79.160534,-6.405385,39729,2021-10-09,Marine
Tax trade,-50.937164,-81.716756,33168,2020-05-22,Wetland
Where feel,-18.699616,179.479713,17717,2021-06-21,Desert
Choose boy,-25.24118,-70.211181,69400,2020-11-17,Wetland
Her eat,80.624323,45.622327,20918,2026-01-21,Marine
Population six,89.122374,-96.829895,32675,2023-01-24,Tundra
Pull news,-9.915987,46.465252,32328,2025-11-14,Grassland
Prevent able,-60.953345,46.532596,23792,2020-04-23,Desert
Popular close,63.221089,170.105535,24509,2018-11-13,Freshwater
System stock,-65.049791,108.92449,8180,2021-02-22,Forest
Allow kind,-36.168766,73.764295,63643,2018-12-22,Marine
Use say,14.531733,-156.566353,53343,2022-03-27,Marine
Plant weight,27.666841,18.497887,47358,2021-07-03,Forest
Success open,-79.474441,-168.927246,83412,2019-02-10,Desert
Myself we,-12.912629,0.189318,18686,2016-12-01,Freshwater
Down past,-72.731392,10.315941,16528,2023-06-02,Urban
Pressure doctor,-20.224235,26.249463,86254,2026-07-13,Grassland
Item plan,-44.129209,151.187375,32695,2026-06-07,Tundra
Building billion,-41.310625,-66.686922,7291,2025-03-02,Tundra
Themselves marriage,-29.787741,-79.64899,32665,2022-09-15,Freshwater
Put business,-8.527912,-157.228527,95828,2018-09-15,Freshwater
Scientist fall,-33.790813,-128.749915,13462,2024-04-09,Wetland
Few from,-75.64783,-54.230457,42183,2026-05-23,Urban
Event board,-35.417698,98.874018,29709,2025-05-27,Forest
Kitchen never,-57.382558,149.980503,7233,2019-10-22,Wetland
Medical former,9.210534,105.048283,25665,2024-06-30,Urban
Future maybe,-21.863639,-90.740954,19277,2021-06-03,Urban
Least nature,83.299899,-89.903943,35158,2021-06-09,Forest
Anything hour,-79.19396,-15.305504,13157,2020-05-23,Tundra
Tough we,-25.479686,-37.712644,14488,2019-06-10,Grassland
Audience save,54.79761,-6.696263,31303,2018-05-07,Freshwater
Nature but,-74.042756,-8.737172,49092,2023-04-29,Freshwater
Heart ball,85.301248,143.231115,92875,2021-04-08,Freshwater
Number edge,-39.803533,-161.157593,74694,2018-04-14,Marine
Practice attack,6.013415,162.510398,3640,2017-01-04,Marine
Friend floor,-42.980087,114.276785,33153,2020-02-11,Desert
Speak bring,66.552985,117.241789,66553,2026-06-23,Forest
For goal,64.820121,50.301635,93113,2018-05-09,Freshwater
And most,-52.552545,-134.790885,34477,2021-01-06,Forest
Loss offer,-37.037881,178.242647,49889,2021-04-09,Urban
Start country,-43.150209,75.297983,99962,2019-02-05,Marine
Until day,-16.137706,85.055762,36689,2023-05-08,Wetland
Within place,-21.33246,-138.563063,86993,2023-07-22,Urban
Generation else,-43.060829,-73.216428,31892,2018-01-20,Marine
Almost sing,8.372348,1.30059,48241,2021-01-25,Marine
Actually indicate,-72.721694,33.347615,79073,2018-03-30,Marine
Evening group,-80.798088,143.671099,87076,2020-10-31,Wetland
Case opportunity,-17.380241,129.020986,93125,2024-02-23,Freshwater
Plant house,-89.888942,66.960406,76001,2025-11-13,Tundra
Picture how,-7.752043,-62.164418,76520,2016-09-22,Urban
Board leader,69.37795,20.855237,55332,2024-06-16,Freshwater
However toward,15.630329,94.606726,97271,2025-06-27,Forest
Together east,-7.34073,-22.971945,67256,2025-08-31,Freshwater
Certain me,-17.03851,-141.177167,65692,2022-08-15,Wetland
Where many,-23.10721,-148.766332,27902,2022-04-26,Forest
Whom recognize,37.07601,-16.681373,51943,2021-04-17,Urban
Themselves black,-73.207585,-52.713178,34663,2023-05-16,Urban
Quite green,-32.963427,-100.107131,33627,2026-06-28,Wetland
Paper measure,-60.151342,75.229148,54948,2017-12-07,Urban
Include move,-80.556373,-165.211276,71703,2022-04-18,Grassland
Back available,35.151946,77.401502,6915,2018-05-06,Freshwater
Month I,-55.618104,-26.070183,58391,2026-04-21,Marine
Fear activity,74.359178,-138.43673,86798,2026-03-15,Marine
Business able,41.379889,-58.033782,65172,2019-12-22,Wetland
Guy oil,12.565312,-24.249667,50969,2022-12-09,Grassland
Democratic your,10.1159,140.692685,55864,2024-05-22,Desert
Citizen account,-82.331158,135.735707,26789,2019-01-24,Forest
Some range,-18.943161,-13.060818,27199,2022-07-12,Forest
Owner better,-79.40585,170.027498,83108,2021-10-23,Marine
Black whom,53.768936,-101.715929,10663,2019-04-02,Urban
Arrive eat,-16.688072,-49.475521,11425,2024-11-14,Marine
Describe before,37.624175,138.120529,97166,2022-02-23,Desert
Occur pattern,44.235529,19.146931,23107,2023-08-22,Urban
You discover,7.81761,17.3003,65129,2017-08-24,Desert
Son wait,-6.324496,144.568941,38722,2019-09-27,Desert
Growth interest,76.497419,-60.637119,65702,2023-08-27,Marine
Language likely,49.0228,-111.614108,95894,2022-09-11,Marine
Assume station,7.54923,28.992877,56567,2021-05-21,Urban
Sign race,14.408365,67.281353,4710,2021-10-24,Urban
Single federal,-77.157946,83.560506,56084,2021-06-26,Wetland
Leader together,74.171557,-130.270782,67950,2018-05-10,Tundra
Many property,51.506099,29.265062,19918,2019-03-30,Desert
Ago establish,31.112011,-61.797176,45938,2016-09-26,Desert
Relationship push,60.694493,11.493086,41138,2022-07-29,Wetland
Eye way,50.65831,87.821714,19960,2021-08-29,Forest
Always plant,18.914463,94.274623,16378,2026-03-31,Desert
Spend property,-79.153244,-120.49005,42928,2018-09-07,Forest
Eye relate,-32.914935,71.957068,67488,2020-06-09,Urban
Word peace,45.767653,-162.909857,44182,2022-07-08,Marine
Show business,-89.791934,-19.129353,21121,2018-01-11,Grassland
Organization focus,37.613877,-161.413143,92867,2025-02-17,Freshwater
Main food,57.699849,56.320699,38592,2024-07-17,Marine
House same,-73.962187,77.907109,90485,2024-05-07,Wetland
General baby,-39.547511,114.691862,40173,2020-03-17,Grassland
True watch,-0.98491,-82.78282,50635,2018-10-17,Wetland
Tell firm,-33.994528,-130.546659,24173,2018-04-17,Desert
Learn word,-0.808433,-83.803648,49145,2022-12-28,Marine
Popular opportunity,-24.235963,-17.281129,23478,2020-02-15,Marine
Collection read,72.948616,26.70034,32775,2024-06-19,Desert
Animal response,-88.321868,-179.851235,7760,2021-08-30,Grassland
Among his,12.663301,86.754838,41100,2022-09-21,Desert
Body ability,39.909026,-171.915657,47466,2016-09-19,Marine
Sit body,34.724517,-149.149895,43302,2023-02-27,Tundra
Your force,-55.280906,-128.753659,59657,2024-08-01,Grassland
Interview compare,-35.601085,107.688131,64567,2017-03-03,Wetland
Ok land,-48.343381,58.663487,14745,2024-10-03,Tundra
Theory foot,42.678325,151.1477,6606,2017-08-31,Marine
Son argue,27.624957,122.736535,85319,2018-04-08,Forest
