species,latitude,longitude,population,date,habitat
Expert eat,-17.728758,-100.325288,52811,2021-10-05,Wetland
Run past,-67.358923,-135.248934,23664,2023-07-10,Urban
Southern sell,-11.068163,58.634128,61617,2018-08-28,Wetland
Range tell,18.65844,57.231463,95181,2020-02-05,Marine
Above where,-66.826145,-96.622867,51457,2023-08-11,Urban
Region else,-81.823421,4.420394,45987,2024-02-05,Marine
Here food,-64.553977,85.873903,37229,2017-05-27,Urban
Sister indicate,17.809404,66.975454,3149,2017-04-18,Desert
Himself subject,9.976827,-41.136721,14501,2019-04-04,Urban
Instead one,12.608294,-152.185886,36208,2024-02-08,Forest
High number,45.687203,-59.108472,67536,2023-09-15,Freshwater
Clear me,-38.768406,51.311782,98508,2023-04-19,Wetland
Future camera,-35.738084,-125.265925,18935,2017-08-30,Grassland
Congress itself,78.247096,-31.341371,92599,2018-08-22,Grassland
Seem focus,-32.641255,57.236878,81007,2022-11-20,Urban
In tend,-11.590584,-76.042827,8970,2019-06-23,Wetland
Adult over,41.367511,-64.270162,73959,2020-10-02,Grassland
Question beyond,-36.686994,-141.377628,24097,2022-07-20,Marine
Source must,17.782171,-84.101312,56042,2025-06-16,Grassland
Season around,-28.808391,120.201553,20405,2016-09-29,Forest
Note college,54.696253,-55.883506,55329,2024-10-10,Tundra
Green whom,47.709404,59.411964,48203,2025-10-07,Freshwater
Less organization,43.375458,69.742241,54489,2019-06-02,Freshwater
Federal avoid,-89.190211,163.996529,97635,2026-04-14,Forest
Rule create,-27.435303,179.914191,43760,2024-11-10,Wetland
Four professional,81.587625,63.651522,43341,2020-09-04,Tundra
Less base,-19.492091,-115.243273,6730,2017-10-12,Forest
Enjoy information,-46.036807,159.93195,46932,2025-07-09,Wetland
Author administration,-28.587626,-4.347968,8997,2020-11-30,Urban
Couple hope,-54.982474,-53.479096,89253,2016-09-15,Tundra
Young close,-60.655943,94.122102,10892,2019-07-13,Grassland
System read,25.761927,130.371545,32953,2024-10-06,Grassland
Congress trip,-28.358045,-96.209582,1232,2019-10-20,Marine
Hear goal,-42.613722,87.696952,94371,2019-06-04,Forest
According region,-77.687945,-111.302952,14380,2023-03-13,Wetland
Those sing,16.918063,165.987014,30362,2018-09-10,Grassland
How foot,33.385887,-154.930674,9277,2020-01-18,Forest
Perhaps score,13.000372,-28.610625,50862,2019-07-29,Forest
Save central,-69.396884,-0.038929,59300,2025-03-22,Grassland
According turn,-79.272276,111.66832,12043,2019-10-15,Marine
Blood leader,-53.942159,119.687771,61032,2025-10-17,Marine
Forward hotel,13.452905,-174.834922,46219,2018-11-26,Urban
See stage,-79.978569,6.192561,22465,2022-07-09,Grassland
Foot war,-16.727807,50.027201,9666,2026-04-16,Grassland
Black occur,-77.403927,131.926529,96384,2026-06-08,Marine
Far bill,4.216045,113.717794,17842,2021-11-01,Tundra
Discuss option,-77.259359,23.894098,60076,2024-09-11,Desert
Federal analysis,-74.710854,49.207258,88662,2021-12-20,Desert
Cup including,54.38737,-16.199539,23348,2024-03-07,Marine
Purpose face,-26.865463,-26.26463,96306,2023-02-05,Grassland
More mind,-20.517546,91.291607,33341,2026-06-15,Urban
School design,-33.636439,119.088671,45755,2021-12-30,Urban
Say tell,-7.522247,-100.400926,21971,2025-05-06,Grassland
Each social,36.459052,115.355658,84620,2017-02-13,Forest
Since attorney,-66.598345,64.10225,33444,2021-01-04,Urban
Rock wish,-47.431737,42.588763,49777,2025-02-22,Urban
Rest indeed,80.400801,164.868427,48320,2019-01-17,Tundra
Thousand focus,14.667562,137.316466,38619,2023-07-15,Desert
Third bad,-35.833498,-107.608145,46945,2025-12-06,Wetland
