species,latitude,longitude,population,date,habitat
Collection quality,-11.972168,16.603175,83697,2024-01-13,Desert
Every government,-75.269502,168.983807,65680,2022-01-24,Grassland
Happy policy,61.583026,-138.950826,55314,2018-10-20,Grassland
Sport affect,22.774153,-22.297349,4932,2022-09-29,Grassland
House event,-82.536698,14.946854,67147,2019-07-31,Desert
Collection young,-50.70105,-7.910135,17473,2023-03-12,Marine
Range create,-4.991024,-74.290967,82966,2024-12-15,Forest
Nothing walk,66.490193,-2.913839,28716,2021-07-09,Urban
Heavy close,-1.053252,-24.142303,2682,2021-08-23,Tundra
Cold outside,-81.218916,96.591022,46711,2020-02-29,Wetland
Step want,5.330959,-25.435905,82070,2019-12-18,Marine
Full character,76.447409,153.021583,41680,2023-11-04,Forest
Example could,42.25535,166.241106,82330,2019-11-13,Freshwater
Door similar,66.262072,58.458092,80194,2017-04-13,Freshwater
Address which,-50.550932,96.648757,42792,2019-10-19,Freshwater
Thing watch,71.387212,-0.905916,15338,2018-05-28,Urban
Ten recognize,-52.587638,-40.844976,71088,2024-10-20,Freshwater
Hand simple,89.005495,39.354766,10993,2017-07-26,Forest
Worker clearly,13.431858,-96.877582,53617,2023-04-29,Tundra
Fall part,71.539514,-112.183941,95910,2020-09-20,Urban
Move risk,79.812133,-135.097928,43876,2019-06-05,Grassland
Ago recently,49.761339,141.951827,38318,2017-05-21,Freshwater
Authority out,46.901638,72.749562,84179,2017-06-20,Tundra
Action party,80.350678,-74.627422,811,2018-05-12,Desert
Century strategy,11.241411,49.42116,61232,2021-12-31,Forest
Style begin,9.121516,-165.160805,27926,2024-05-15,Freshwater
What house,-9.97014,-51.914278,64179,2021-08-05,Wetland
Professional bit,11.417801,-65.191362,51126,2023-07-14,Tundra
Manager growth,-75.82801,-172.292231,36835,2023-01-26,Forest
Point political,-81.298276,0.624962,4225,2022-11-13,Freshwater
Time decade,-37.487592,-22.773048,9644,2017-10-12,Urban
Help these,70.52079,78.689611,53824,2023-11-25,Tundra
Discover determine,69.220914,-101.557285,14067,2025-03-24,Forest
Certain partner,-88.717025,173.398221,57003,2021-01-07,Freshwater
Picture color,12.158793,-2.753252,69773,2024-10-20,Desert
Could factor,61.169525,-42.568818,73856,2019-02-02,Wetland
Detail who,-65.341624,-3.729218,59396,2025-12-27,Wetland
Dinner activity,-57.248073,-113.963288,47243,2017-09-24,Wetland
Point along,59.763254,-17.554498,91679,2025-08-24,Wetland
Magazine follow,70.880402,-9.006961,4404,2017-11-29,Wetland
Single open,86.084928,-47.184369,75004,2025-05-30,Freshwater
Attack much,-43.625362,-127.811045,7824,2018-11-16,Tundra
Anyone accept,-18.366408,41.601825,11647,2025-06-28,Wetland
Idea create,25.499807,45.55313,29309,2017-05-16,Wetland
Look care,4.530945,82.996883,50531,2019-06-09,Wetland
Everything government,47.040699,19.165383,79951,2020-04-07,Freshwater
Should north,-33.994427,163.890715,14012,2018-05-12,Tundra
Win at,6.759117,179.730747,16863,2025-07-01,Wetland
Difference consumer,-69.239523,169.423975,45772,2024-08-22,Tundra
Start cultural,-67.102708,-104.124873,33526,2023-01-27,Freshwater
Cut speak,-44.188756,90.138749,23023,2017-01-06,Marine
Help media,15.176098,-72.824856,84292,2018-06-16,Tundra
Share attack,87.712855,172.066372,65605,2024-07-19,Urban
Where floor,72.161443,64.714062,3078,2022-09-14,Grassland
Grow care,86.813574,-154.04149,70393,2023-12-01,Wetland
Both catch,68.760776,-41.034324,71534,2021-04-17,Tundra
Final clearly,68.794512,-67.678442,73001,2020-11-09,Wetland
Particular may,11.139491,-99.46953,518,2026-01-11,Marine
People it,-43.448797,83.20111,41922,2025-12-18,Urban
Market offer,-5.364299,85.522686,4376,2025-11-17,Wetland
These every,77.382596,-153.073174,49031,2025-10-02,Tundra
Financial hair,46.339231,-102.083258,97604,2019-12-24,Freshwater
Exactly case,88.941706,-46.644543,54424,2020-10-29,Urban
President lay,17.142673,30.710813,16537,2017-09-12,Freshwater
Perhaps create,64.648282,-21.793864,70358,2024-09-25,Tundra
Worker hold,-33.845431,-164.467467,2993,2021-07-04,Grassland
Suffer long,30.827608,136.119367,84871,2019-06-18,Freshwater
Expert reason,31.316673,-23.956245,37039,2017-01-16,Marine
Value four,85.867468,47.322298,57576,2024-03-29,Tundra
Shake current,-64.629611,157.919466,67365,2021-02-15,Marine
Nice camera,63.838382,-155.153552,39398,2022-01-12,Grassland
Prepare coach,50.470991,-124.70586,19932,2023-05-05,Grassland
Question call,64.866778,94.064421,41327,2022-12-20,Forest
