species,latitude,longitude,population,date,habitat
Small happy,77.814738,144.338231,77831,2016-11-06,Urban
Science smile,63.420001,-143.693131,108,2026-07-17,Freshwater
Investment necessary,49.042489,145.573183,17381,2017-07-08,Urban
Successful he,39.572837,-20.551458,5507,2018-12-12,Tundra
Smile include,32.751557,-57.481277,96067,2020-11-11,Desert
Expert attention,-13.765902,-146.096444,52581,2016-12-07,Freshwater
Positive mention,17.397007,16.361192,7511,2016-09-16,Tundra
Much television,-76.321444,-122.299845,48984,2023-11-03,Grassland
Both character,52.499346,112.8317,29555,2019-04-24,Urban
Make wind,-36.626018,-152.901739,32683,2024-05-23,Freshwater
Late course,-20.966332,-1.122492,74597,2025-05-15,Marine
Should data,-1.421744,1.815605,10903,2021-02-08,Tundra
Box often,1.938634,-122.359839,39139,2025-08-29,Wetland
Soldier edge,-48.572162,-140.640658,85852,2023-12-28,Freshwater
Pattern such,-8.109736,-19.06528,63433,2022-08-30,Wetland
Free write,65.457263,100.38071,50685,2020-01-15,Desert
True reality,88.469326,50.347059,31184,2016-11-16,Desert
President including,70.175036,108.105015,95822,2025-10-12,Tundra
Number themselves,64.122098,-17.149805,17151,2020-10-10,Grassland
Network president,75.363252,134.280331,35610,2025-01-13,Forest
Bar door,69.759267,-36.253172,74164,2021-10-01,Tundra
Measure present,19.926324,-16.878972,8538,2022-07-27,Desert
Write future,50.550155,118.046432,32704,2025-11-29,Grassland
Authority support,78.804136,135.17466,28922,2024-05-02,Forest
Professor girl,80.713839,-104.478661,20797,2021-12-10,Wetland
Concern rise,39.21524,145.709555,46905,2024-04-13,Marine
Weight TV,-69.8751,-138.547704,59651,2021-04-21,Wetland
Feel role,17.463376,117.783641,79294,2025-04-12,Tundra
Then network,-85.194135,62.144596,58809,2022-02-10,Urban
Business culture,-1.585013,-178.380424,20708,2021-02-04,Forest
Late family,-53.789555,-146.872146,66220,2016-09-23,Forest
Table opportunity,19.217317,106.883196,50915,2018-09-05,Desert
Large teach,79.39359,175.022083,37484,2018-12-01,Forest
Travel significant,11.737815,-110.836202,25285,2025-09-04,Urban
