species,latitude,longitude,population,date,habitat
Ten energy,-28.777636,6.405109,40413,2024-02-18,Forest
With teacher,-89.430454,-135.008528,37982,2018-05-18,Freshwater
Offer this,40.949095,-110.006362,5208,2022-12-10,Grassland
Get table,88.150735,-64.817086,30555,2018-10-27,Freshwater
Mention national,58.369017,-39.549075,91509,2026-04-02,Wetland
Eight strong,-79.043098,-92.268179,68549,2024-08-04,Wetland
Feel turn,19.714081,2.886693,67259,2021-05-14,Tundra
Record story,49.975485,143.378641,86233,2020-07-01,Urban
Deep spend,37.39046,169.305937,18735,2016-10-25,Forest
Camera last,-3.598197,94.17935,44282,2019-06-19,Marine
Green that,-84.891668,-142.165959,10790,2024-10-02,Forest
Again bed,-35.173912,-122.542696,27535,2019-11-29,Wetland
Large already,2.825543,-164.393221,8779,2017-08-03,Marine
Tv place,30.415986,21.413716,80055,2023-12-01,Forest
Example require,39.295646,-73.701168,84214,2019-05-03,Urban
Political pretty,-76.430525,83.424537,84260,2025-12-21,Forest
Hope reveal,-50.471011,141.096442,97989,2019-07-23,Freshwater
Force her,30.537533,69.042777,11135,2025-07-03,Freshwater
Business test,-58.889851,-82.221358,78944,2024-12-27,Wetland
Also total,-53.151008,-164.058995,25015,2026-01-20,Desert
Support purpose,-14.939983,153.079542,67363,2017-04-07,Forest
Forward program,-75.959487,-50.899173,25450,2018-10-02,Freshwater
Sign national,-41.349421,-83.933487,71539,2020-07-10,Urban
Exist discussion,-28.752679,-152.028386,5911,2019-12-26,Wetland
Appear from,-72.280601,156.747474,86041,2025-11-12,Tundra
Score piece,31.73749,40.130625,55500,2021-09-20,Wetland
Response possible,68.464328,80.621918,44037,2019-06-05,Grassland
Blood politics,18.694693,-21.751288,12630,2020-01-08,Desert
Interesting manage,37.212948,86.728245,2233,2025-10-04,Forest
War hit,26.030573,-39.841056,57575,2016-08-19,Urban
Ahead program,30.198049,121.0931,34118,2021-08-29,Forest
Carry society,-22.353048,-116.005952,4305,2018-05-12,Desert
Provide agree,49.555087,90.421474,56084,2021-09-12,Urban
Here relationship,51.747959,10.645627,93266,2019-09-03,Tundra
In cause,58.071231,36.858349,38932,2026-01-07,Tundra
Least commercial,-82.630069,-174.212834,67389,2018-04-22,Urban
Style wrong,-73.862501,21.832188,19218,2022-02-18,Wetland
Identify smile,-43.249172,-137.466013,38859,2024-05-13,Forest
Pull security,85.755087,74.731156,12952,2021-10-12,Desert
North staff,-16.62551,58.784295,91360,2022-12-12,Freshwater
Focus expert,56.292837,139.167916,42577,2020-08-14,Desert
Design lead,-70.032892,54.899228,39477,2021-03-04,Forest
Responsibility mind,1.588094,-7.46887,10633,2023-10-07,Forest
High health,34.163717,-81.479051,98068,2023-06-08,Grassland
Check follow,66.663045,-40.456281,79043,2020-09-26,Urban
Game project,-65.430737,-158.828622,33326,2025-05-09,Desert
Perhaps life,-28.419298,14.634126,80041,2022-07-21,Urban
Make know,75.901952,115.742153,19231,2021-08-28,Marine
Information father,-65.815907,83.984771,84808,2026-05-01,Urban
Late source,59.817734,-55.045268,86843,2020-07-02,Forest
Easy return,33.94762,-88.777021,39814,2021-06-23,Urban
Situation itself,-88.011294,-144.385605,56906,2018-09-29,Marine
Social amount,-76.155055,-23.690229,30666,2023-08-23,Freshwater
Idea view,-52.255692,37.221693,81861,2023-05-25,Forest
Accept since,38.849186,122.990065,9538,2018-10-12,Wetland
Second far,28.401312,-82.629024,42099,2026-06-05,Freshwater
Then brother,-36.669481,-102.589739,38224,2025-12-12,Urban
Chance else,-80.217181,5.87374,15157,2019-03-01,Urban
Both where,50.232709,113.689925,66325,2020-01-09,Urban
Often similar,21.153554,-172.932235,32419,2019-04-10,Marine
Account care,-62.049245,95.299604,47555,2019-07-17,Desert
Market look,-9.861982,157.140648,28122,2018-04-16,Marine
Chair admit,-15.225644,135.513781,87410,2022-09-16,Forest
Off cause,41.659465,164.373129,84569,2017-07-24,Wetland
Interesting political,56.937734,85.873229,6453,2023-01-11,Tundra
Door score,-11.793403,-126.029837,42735,2022-07-26,Grassland
News military,-72.370103,4.557859,25463,2025-11-30,Desert
Late chair,-59.391091,-42.695371,98547,2024-02-14,Forest
From result,-66.228174,20.782504,46370,2019-05-27,Forest
Throw center,-71.042287,84.711128,77897,2022-03-30,Desert
Only toward,-0.818445,-179.80592,63475,2024-03-29,Forest
Whether audience,13.523289,130.179215,57991,2018-10-22,Wetland
Might cultural,85.560448,142.963661,1376,2019-10-15,Urban
Interest possible,37.619886,156.223416,54981,2017-05-13,Wetland
Tell least,-62.410213,15.020102,54196,2021-09-03,Grassland
Green necessary,86.069135,-123.444278,44206,2026-07-06,Grassland
Sense area,-2.097744,-128.046342,28899,2024-01-23,Freshwater
Senior world,47.223895,179.234865,34964,2024-01-09,Grassland
Name concern,-38.461313,-105.506792,1282,2017-05-30,Freshwater
Foot mouth,61.724259,117.073061,50584,2018-05-29,Freshwater
Among military,78.535435,57.872278,32145,2025-10-28,Forest
Television around,60.904296,115.17462,97324,2024-12-29,Wetland
Research new,23.592577,-41.02118,26259,2023-11-21,Wetland
Whatever yet,-87.338681,-153.33701,26775,2021-07-11,Desert
Interesting enjoy,89.79812,-51.775181,83041,2018-07-16,Desert
One of,17.569937,-49.556566,31263,2025-08-08,Marine
Exactly second,-19.637701,3.002565,24186,2025-01-27,Tundra
Husband organization,48.717997,156.63711,23869,2019-04-03,Desert
Build property,55.11003,117.332776,73839,2019-06-01,Grassland
Event clear,68.384592,-114.197795,20976,2025-07-27,Urban
Wonder heavy,-30.010736,-98.509543,65743,2024-03-09,Grassland
Heart my,19.767149,168.408531,7144,2024-04-19,Freshwater
Relationship rest,42.187375,134.754438,17548,2025-07-16,Forest
Us must,72.376514,137.305425,60812,2017-06-07,Forest
Price son,45.879302,-100.90321,70679,2018-12-30,Urban
By for,-85.864738,-38.593423,2290,2019-02-12,Desert
Authority much,88.65631,-71.154699,90282,2019-06-28,Marine
Show begin,-22.969635,77.096945,959,2022-02-21,Freshwater
Boy pay,20.32953,166.70443,39678,2025-06-23,Forest
Article investment,14.957664,159.715085,6039,2016-11-19,Freshwater
Service space,39.853046,62.447773,21638,2024-05-04,Urban
Skin between,-59.255945,82.482686,19134,2024-08-01,Marine
Community live,86.542142,-59.554501,5523,2023-09-23,Urban
Themselves else,-39.860938,-129.4094,75480,2026-02-13,Desert
Necessary series,52.772862,-3.405102,7525,2022-05-09,Desert
Official try,-66.061646,-95.273951,52453,2020-07-29,Marine
When little,42.297341,-90.178664,49135,2026-01-31,Tundra
Conference talk,-34.061093,164.057491,44645,2024-06-02,Tundra
Cold line,-53.150884,-89.215704,81340,2020-05-16,Marine
Television keep,-33.904822,-79.268138,91350,2020-02-06,Wetland
Religious maybe,-19.266966,-89.692288,27016,2018-08-26,Marine
Artist hundred,-86.003709,-38.044857,17326,2023-04-10,Freshwater
Together owner,-72.713771,177.405445,41188,2021-01-06,Desert
She floor,3.377799,20.854375,44638,2025-02-14,Desert
Together car,-44.870095,-97.726009,76371,2025-03-05,Grassland
Learn nice,44.733262,-128.081763,42064,2025-07-11,Forest
Do down,61.814857,-8.242616,58867,2019-10-24,Grassland
Eye compare,-41.2028,55.740053,27516,2023-02-16,Wetland
Data walk,65.843052,-75.705157,29466,2022-10-28,Tundra
Theory here,8.602732,-65.034386,61319,2021-11-24,Forest
Stock what,55.371514,5.034549,86725,2020-10-19,Marine
Most answer,-4.254178,11.408526,60823,2025-12-24,Wetland
Give city,48.992165,64.933041,15154,2022-10-28,Marine
Probably lot,30.88844,107.946753,99461,2017-11-08,Wetland
East sense,-55.555154,-134.130859,5000,2025-12-25,Desert
Sound service,-40.922265,66.599402,95628,2021-01-22,Urban
Policy dinner,2.112387,-121.872126,49327,2020-09-01,Marine
Operation short,-43.087811,31.671327,16155,2023-10-09,Freshwater
Laugh land,-15.044696,-149.455275,20457,2025-04-14,Forest
Tree mission,21.873914,44.549084,26267,2016-08-18,Tundra
Network sure,-45.993935,123.566158,39863,2020-03-12,Desert
Attack especially,-48.417181,-66.069243,39640,2017-11-26,Desert
Energy own,9.867521,109.24651,40850,2022-09-30,Tundra
Lose three,-49.171235,40.503079,85483,2017-08-16,Grassland
But modern,-10.906864,-54.666562,90816,2019-09-16,Grassland
Whom final,1.751048,109.724178,24383,2020-07-18,Desert
Actually smile,39.093668,67.341365,68205,2019-07-03,Tundra
None any,59.920615,12.757552,70449,2019-07-13,Marine
Create marriage,-26.709975,-137.567361,65941,2018-09-12,Forest
Think remain,-43.367111,92.601162,51767,2017-11-27,Urban
Probably quite,-12.894405,122.935722,94451,2023-09-06,Desert
Wife push,81.11818,-33.504045,55574,2025-04-29,Marine
Throughout anything,66.607192,-175.903441,96436,2018-08-01,Grassland
Republican seem,33.143323,124.134446,32025,2021-12-10,Wetland
So sport,0.586782,110.923584,58516,2020-11-16,Forest
Economic support,-88.796781,-56.031795,14214,2016-12-31,Desert
Rest once,43.864348,-171.049239,35301,2026-01-01,Wetland
Various bring,75.552593,110.062374,65748,2025-06-15,Desert
Series Democrat,14.600074,-101.488248,12619,2021-08-31,Wetland
Right movement,68.528198,127.480376,21628,2026-07-21,Marine
Open baby,89.196903,105.684164,89731,2022-10-10,Urban
Early give,-55.513947,-101.064021,19341,2020-07-24,Wetland
Everybody president,-74.56066,-26.054548,5200,2020-08-12,Marine
Collection thousand,-86.3721,-165.043197,10414,2025-11-21,Wetland
Generation loss,-76.667284,-147.491538,89885,2023-05-26,Marine
During everything,-61.904344,-172.693816,28312,2016-10-23,Marine
American system,-65.205729,-24.34953,65093,2021-11-18,Marine
Training kid,-86.470399,-107.141006,22638,2023-10-09,Freshwater
East matter,40.56348,-45.236328,62873,2022-01-09,Forest
Once meet,54.979465,-156.406452,88863,2019-01-22,Wetland
Reduce could,83.857632,8.311132,82973,2023-11-06,Desert
This top,-61.905144,121.620185,48078,2023-04-29,Grassland
