species,latitude,longitude,population,date,habitat
Crime off,-53.097882,-84.624849,15282,2021-08-15,Urban
Clear where,-74.03585,173.802544,70753,2017-01-22,Wetland
Ready forget,64.524873,116.2157,66524,2025-12-15,Urban
That little,81.737706,51.213845,25668,2026-02-07,Urban
Answer foot,-79.668916,133.737991,46118,2023-08-16,Urban
Building clearly,-77.449513,92.716553,32665,2020-04-16,Marine
Former list,-53.042029,-60.137507,99584,2020-03-18,Grassland
Policy sport,21.055557,173.715737,38631,2025-07-12,Wetland
Senior national,-13.145441,-21.842965,14626,2022-06-29,Grassland
Admit fly,29.421862,41.803935,67594,2019-08-10,Urban
Society evening,-73.985199,-130.345591,69059,2025-11-24,Freshwater
Firm mission,-88.409419,15.328465,43927,2017-12-16,Tundra
Have section,27.588513,-40.704487,32231,2016-08-27,Tundra
Couple student,27.928948,-69.636009,43725,2026-06-18,Desert
Manage think,-11.243483,5.354156,49029,2021-07-03,Marine
Individual senior,5.482875,-126.666389,39920,2017-04-11,Freshwater
Those but,17.844319,-73.742429,99774,2024-12-08,Forest
Close store,-24.367737,123.421369,77749,2018-01-18,Marine
Check defense,-25.972707,6.970403,14265,2021-07-27,Grassland
Listen during,65.726349,110.378862,52835,2022-02-28,Marine
Exist Republican,86.034766,-125.462081,1332,2024-06-16,Tundra
Loss operation,-71.347912,133.756648,21812,2016-09-30,Freshwater
Already role,66.289974,-82.357222,49985,2023-08-29,Urban
Develop bit,-2.71258,35.291872,74524,2020-01-10,Wetland
Relate need,-17.169283,142.115481,46249,2021-06-22,Grassland
State against,85.314168,-77.2596,55977,2025-06-28,Forest
Toward he,-47.98332,122.422905,65477,2018-06-15,Tundra
According chance,-7.922475,-171.829806,53778,2020-08-22,Freshwater
Quite rise,71.538017,36.204689,2370,2018-02-19,Urban
Safe quality,16.071908,-50.78775,66989,2017-03-27,Freshwater
Fish one,37.343522,-73.067004,98388,2026-06-14,Urban
Manager night,-50.581605,-9.245094,11401,2024-03-06,Forest
Democratic focus,39.129083,51.136882,87097,2024-02-21,Tundra
Leg modern,-59.531893,-117.775207,44699,2022-11-02,Urban
Forget try,-71.723452,-90.284846,713,2018-09-10,Marine
Talk section,-14.858674,93.928525,62590,2017-06-22,Freshwater
Develop form,-9.813148,-39.522892,25663,2024-04-05,Grassland
Personal when,-22.945965,-62.781994,80968,2017-07-28,Wetland
Commercial evidence,50.647462,-68.508985,87701,2019-03-09,Desert
Spend clear,54.496822,-70.038218,59978,2017-06-23,Wetland
As financial,15.037628,-10.12783,31804,2021-06-01,Forest
Reason system,42.967023,121.114362,44368,2020-11-02,Grassland
Big reach,11.615541,4.36459,29020,2017-04-20,Tundra
Black build,-88.064053,-106.891805,19759,2019-01-02,Grassland
Case my,-69.144982,-94.408462,45997,2026-01-21,Forest
Send term,48.354219,124.512509,78572,2019-11-12,Grassland
Push must,85.091119,-134.621595,18596,2022-03-17,Wetland
Customer manage,-0.221156,66.324911,45282,2019-02-02,Tundra
Plan certainly,12.174853,48.127448,56286,2022-04-14,Marine
Dinner visit,-9.851996,101.304226,79663,2022-09-24,Freshwater
Expect Mr,14.417406,-29.994081,53974,2024-10-04,Desert
Less why,-75.420233,-11.732238,31597,2020-12-16,Wetland
Assume them,53.531726,-83.099409,65157,2018-12-03,Wetland
Message instead,-85.209085,-172.783067,84210,2018-11-13,Freshwater
Mission happen,-41.616654,-45.277858,78797,2017-10-29,Urban
Know drive,-55.709429,70.431156,37835,2018-08-12,Wetland
Can eight,-5.814056,-0.05219,5127,2021-11-25,Grassland
Such expert,-72.950358,-66.711597,12941,2020-02-17,Grassland
Yeah past,-86.639459,-143.176408,98815,2018-05-18,Tundra
Something third,-43.237644,98.590535,55823,2018-11-14,Marine
Local glass,19.898343,-45.097095,14344,2020-02-09,Desert
Compare discussion,-28.401076,177.238631,48946,2022-01-26,Forest
Finally score,-75.75608,-153.486263,67045,2022-01-24,Forest
Word relate,61.930558,11.182513,804,2018-08-10,Urban
Dinner method,85.232991,108.596882,57607,2020-09-02,Tundra
Bring fall,-33.614308,112.720489,3247,2024-02-16,Tundra
Put mission,6.399255,102.183027,48098,2024-07-21,Wetland
New threat,-65.051409,95.004438,69964,2023-02-05,Wetland
High sort,53.151082,78.054675,3391,2021-10-30,Forest
Physical night,-11.394454,162.178362,9344,2021-06-01,Desert
Back spend,76.664775,-165.073731,15731,2024-12-29,Urban
Understand and,21.141069,-102.563684,95461,2023-10-31,Desert
Clearly policy,-83.54439,167.084744,42997,2024-12-13,Freshwater
Test ten,13.959497,-72.745859,74164,2020-04-26,Freshwater
Read wonder,44.437783,-93.218495,3975,2023-04-01,Tundra
International appear,68.378456,125.377404,50407,2021-08-11,Desert
Race risk,-50.367781,-131.384042,94006,2025-03-02,Tundra
Program church,6.30757,102.16568,65026,2018-08-03,Marine
Nice too,18.11669,-109.246507,26455,2017-06-20,Urban
Long population,12.950793,-18.5142,25011,2025-01-09,Wetland
Wait try,-38.429763,-124.665871,92485,2017-01-09,Marine
At or,-9.732824,103.779087,80723,2023-03-13,Marine
Real wife,-80.866144,18.050845,68501,2022-12-14,Freshwater
Affect approach,-24.81662,-155.615089,69947,2024-01-19,Desert
The decide,-34.440452,28.791999,90759,2019-08-15,Wetland
Company own,-18.443274,-37.029566,13595,2018-08-16,Forest
Position population,60.018285,78.353236,82149,2019-08-20,Freshwater
Religious lot,-21.863953,-76.737336,97869,2025-09-21,Wetland
Friend where,18.515422,52.413269,81166,2025-09-06,Desert
Able amount,-44.671091,102.361616,48753,2019-06-07,Urban
She great,-6.659806,53.942081,77502,2017-10-17,Forest
Current pretty,-64.136942,174.101107,28050,2019-09-17,Urban
Fact ground,-20.245343,151.451295,1657,2021-09-02,Freshwater
You ability,63.218254,163.992037,58212,2025-12-20,Freshwater
Bit push,86.79962,-99.104849,75108,2017-07-31,Grassland
Piece work,-20.246278,-105.330883,7672,2017-12-18,Forest
Thing another,-51.161621,-155.335079,36951,2017-03-01,Grassland
Well eight,70.65713,-81.423821,28970,2016-10-29,Freshwater
Away community,-71.969441,45.543194,12708,2018-08-27,Marine
Son process,-65.412356,-57.236055,77739,2018-02-19,Desert
Force half,-21.235719,61.024979,36076,2021-08-21,Grassland
Action girl,44.949273,156.295428,45918,2016-07-29,Marine
Phone produce,71.542525,97.322728,61405,2018-11-14,Urban
Hospital truth,71.350109,-143.240361,85405,2021-11-29,Marine
Too like,68.455458,68.323355,64018,2022-01-02,Marine
Public environment,-77.603592,107.296494,48049,2024-12-15,Urban
Around seat,37.644474,24.818174,71805,2022-03-24,Grassland
Conference series,-48.551386,-67.430253,41522,2023-07-10,Wetland
Soon pick,84.320815,95.195282,65428,2020-05-17,Wetland
Ahead care,6.325461,-170.308636,79311,2023-04-01,Wetland
About figure,-31.792369,-98.658323,90938,2022-11-17,Freshwater
Style among,8.614256,3.071967,59068,2023-09-02,Urban
Ever describe,58.15504,-110.68017,65555,2017-05-03,Wetland
Performance water,41.052259,-127.98395,18079,2024-05-03,Forest
Smile town,-88.900554,101.099886,90271,2018-11-15,Wetland
Beautiful take,87.078498,8.097999,78700,2025-12-23,Forest
Pretty economic,-28.159535,108.873866,53012,2016-10-22,Urban
Each explain,-42.002194,108.956556,77965,2022-04-14,Freshwater
Stock anyone,27.349014,17.613988,33357,2017-09-19,Freshwater
Figure common,-85.184202,-142.002414,50886,2024-10-14,Tundra
Message grow,64.517513,2.601477,91504,2022-04-07,Marine
Resource surface,9.864612,-81.957623,86042,2020-07-08,Urban
Cut base,55.051093,-118.172478,62471,2019-12-23,Desert
Right deal,-62.063571,-67.113694,3223,2023-04-11,Freshwater
Too teach,-82.557575,10.041548,84339,2022-10-07,Tundra
High develop,-21.484372,178.597825,6076,2020-02-09,Grassland
Body skill,87.693499,21.298128,98704,2022-06-22,Tundra
Author final,79.636242,155.335917,17543,2021-12-11,Desert
Media investment,19.593864,-44.831375,59869,2018-11-13,Marine
Stuff PM,-69.753559,49.618929,46743,2017-03-08,Grassland
Here no,-56.040949,22.782567,57699,2022-11-19,Forest
Different where,-53.995904,-126.040493,10461,2020-06-24,Wetland
Family sound,-26.945547,-19.976905,54824,2025-09-28,Grassland
Else under,14.12987,-113.067485,43460,2021-10-26,Forest
Letter recognize,69.694804,-66.544433,62009,2017-05-24,Desert
However class,-41.784863,132.698199,28455,2023-07-17,Desert
Above follow,-78.111417,-35.901621,37589,2017-05-31,Forest
Late production,48.202933,-150.201829,86970,2019-10-06,Grassland
Fall environment,42.855289,50.289085,22350,2017-10-17,Marine
Allow air,11.151733,-49.683162,76668,2020-11-09,Wetland
Trouble answer,-74.65755,111.868408,69151,2019-07-02,Grassland
That knowledge,21.828948,-13.382401,24082,2020-04-02,Desert
Goal true,-27.690004,-9.143001,19119,2018-10-24,Grassland
Author particular,53.829778,-43.15343,66236,2017-04-09,Urban
International character,33.008165,24.515965,87680,2017-08-28,Freshwater
Pressure time,-74.484744,147.386118,62173,2021-04-09,Wetland
Space only,74.854583,-138.385333,20995,2016-11-04,Wetland
Red difference,4.061924,125.817245,73735,2023-05-13,Freshwater
Place task,-73.571908,19.76329,64526,2025-04-30,Grassland
Finally hour,-19.746593,57.648149,78789,2025-12-13,Tundra
Since up,-39.54342,104.749738,8140,2024-06-19,Urban
Soldier rich,-72.407667,-73.48937,47799,2017-10-11,Urban
Economic use,-49.13621,-1.027237,10496,2024-06-07,Wetland
Way type,30.836343,143.638307,40027,2017-06-15,Grassland
Way across,80.892419,37.095039,43688,2018-12-17,Wetland
Light throw,-63.6477,67.274764,77486,2020-03-02,Forest
Hotel true,-3.576166,-72.246977,60312,2021-03-20,Desert
Who day,-0.278194,-148.964903,59571,2016-10-22,Grassland
Size always,50.152518,39.612336,64540,2022-11-23,Urban
