species,latitude,longitude,population,date,habitat
Spring bank,25.329925,-83.211659,67121,2023-10-19,Freshwater
Politics improve,-57.324985,-75.035322,98480,2018-03-01,Freshwater
North under,-75.293868,-52.603671,44787,2022-05-27,Forest
Leg country,84.698218,17.308795,37561,2022-02-18,Marine
Call seven,19.866682,140.84976,9565,2019-06-26,Freshwater
Without career,-85.845957,7.540064,28840,2022-08-31,Wetland
Usually white,-50.588636,133.556566,12987,2023-02-12,Forest
Success less,-69.233959,118.865399,5274,2017-05-26,Tundra
Way attention,64.705415,6.629391,7402,2021-12-27,Wetland
War discover,-24.299021,-96.559359,75349,2025-12-26,Marine
Create wife,-0.582975,-123.375478,64778,2019-06-13,Wetland
Authority second,-83.23096,-15.868516,43481,2019-09-09,Tundra
Someone party,-68.583304,-44.520678,16159,2018-08-07,Freshwater
Case hold,52.166235,-74.149904,93841,2022-08-21,Forest
Here hold,76.681452,-105.201603,73431,2019-08-28,Tundra
Such perform,-8.398685,5.772635,52257,2023-04-26,Marine
Beat threat,-17.629344,-93.600693,8828,2022-09-03,Grassland
Gun answer,52.264408,-47.909613,36289,2025-12-13,Freshwater
Continue at,68.980523,174.501757,34699,2019-09-12,Tundra
Scene onto,4.408144,-13.790366,25573,2024-02-12,Forest
Physical always,-67.288583,-132.330988,60668,2024-02-10,Tundra
Remember gas,-24.408575,-165.927302,13524,2026-02-16,Desert
Structure blue,66.628132,-15.71699,99984,2019-11-27,Tundra
Loss than,-41.275409,-49.788652,18849,2021-03-11,Marine
Base hit,-28.407373,112.502388,11618,2018-11-28,Urban
Former attention,-72.284581,-78.422458,39102,2025-03-27,Desert
Anything fly,21.587118,82.658745,21622,2017-05-28,Tundra
True security,-13.327894,34.015623,79172,2020-03-24,Freshwater
Mrs positive,-12.221521,-9.107476,41990,2020-03-17,Forest
Campaign join,80.97386,-161.805762,85580,2018-05-24,Freshwater
Vote anything,30.075153,115.820002,19916,2026-01-26,Forest
Skill affect,65.941703,51.302692,23892,2017-01-19,Freshwater
Ability buy,25.823159,-31.547243,86302,2022-09-06,Tundra
Move article,62.483477,27.75856,66972,2018-02-18,Freshwater
Agency phone,36.017825,-116.898736,29201,2020-02-19,Marine
Ok side,-6.849087,177.558377,66808,2026-04-16,Wetland
Ready evening,3.896953,164.185713,77142,2018-07-11,Freshwater
