species,latitude,longitude,population,date,habitat
History prepare,60.984368,161.638281,3664,2024-06-25,Grassland
Important risk,-65.35917,12.210405,58833,2021-09-23,Desert
Produce international,-16.617897,-175.770147,66366,2024-08-10,Forest
Chance then,44.938486,-59.144886,69416,2026-05-10,Freshwater
Improve country,-24.462469,-40.008551,41435,2018-07-11,Wetland
Fast dog,16.548326,47.357924,3610,2018-10-29,Desert
Company player,55.967703,-62.265721,71486,2025-02-11,Urban
Meeting analysis,62.894455,75.238888,45574,2025-05-17,Wetland
Draw well,-49.109567,-108.171003,6541,2019-03-22,Freshwater
Lead military,-8.219314,-17.120452,61667,2021-11-16,Grassland
Health exactly,1.389991,174.558332,24594,2017-03-02,Grassland
Clearly employee,73.31993,84.645941,83456,2017-03-10,Freshwater
Religious sense,89.319338,75.436795,37047,2023-11-30,Wetland
Ask question,5.322419,12.723631,54024,2022-08-29,Wetland
Same final,50.185689,171.697889,81825,2025-09-29,Desert
Produce lead,34.519587,-51.263453,33853,2019-07-22,Urban
Economic least,-14.259814,-68.967058,25137,2025-10-16,Grassland
Left career,58.518533,-27.382148,23336,2020-09-14,Marine
Teach consumer,-12.807071,137.578927,82040,2018-09-02,Freshwater
Significant turn,-69.608765,-131.96461,6278,2017-04-23,Wetland
Wife instead,-14.14212,-36.778896,27068,2021-07-28,Urban
Others best,-4.870856,88.811974,85711,2023-05-22,Urban
Group establish,48.695999,47.771936,59706,2023-09-13,Grassland
Federal especially,-25.166229,129.895822,20130,2025-06-18,Tundra
Memory help,6.614236,-75.529041,30194,2024-09-14,Wetland
Short health,11.591387,149.313473,10205,2025-04-16,Freshwater
Direction visit,59.221959,-140.413942,47409,2026-02-28,Forest
Tonight approach,2.424231,-136.581437,61792,2020-04-08,Grassland
Open walk,-40.863282,165.753229,68840,2025-12-15,Marine
Election range,-11.773784,151.171179,82653,2019-03-20,Tundra
Stage where,-40.397276,116.363621,78404,2018-01-10,Desert
Article night,-46.117083,26.153168,29024,2023-07-30,Marine
Tv until,13.907525,-119.009178,79151,2018-07-31,Urban
Almost table,30.528316,-124.613442,53996,2021-08-27,Forest
Ahead site,31.178542,179.855881,428,2020-11-21,Desert
Policy toward,-47.363596,-130.757779,9444,2022-10-31,Grassland
Set north,61.977604,75.356635,7538,2026-03-01,Urban
Different role,11.724388,149.34961,84413,2020-03-08,Tundra
Sister represent,2.855592,8.496732,28432,2023-01-17,Tundra
Usually military,-1.32588,34.392545,88604,2025-10-16,Tundra
Article especially,-31.400674,17.222818,11223,2025-12-19,Forest
Bad idea,25.685666,-19.026818,83727,2021-03-26,Tundra
Than difficult,62.649346,-72.258186,38125,2021-08-30,Urban
Score baby,49.933632,24.515744,48484,2024-07-17,Marine
Attorney huge,-27.871881,91.33368,82597,2016-11-18,Tundra
Understand expert,78.402406,173.656453,79597,2024-06-08,Wetland
Money against,-75.827778,-127.533032,2692,2026-02-23,Desert
Try how,-84.960811,-103.730393,90086,2022-07-19,Wetland
Certain garden,-46.832843,0.854631,49666,2018-09-05,Tundra
Building I,0.840702,8.666237,7569,2017-05-23,Wetland
But across,20.168317,-70.369988,14147,2022-10-11,Marine
Indicate rather,-13.452033,119.242643,60964,2018-07-03,Tundra
Democrat find,-69.458027,-109.608716,8901,2020-01-11,Forest
Standard six,3.948626,-125.590487,23885,2020-05-26,Freshwater
Color difficult,17.22329,83.446856,98353,2018-07-10,Forest
Like about,-65.433629,79.881113,77793,2022-05-07,Desert
Whose politics,-7.578511,-126.659385,93326,2021-06-14,Urban
Defense alone,-62.721392,-105.974836,29948,2017-02-10,Freshwater
Deal report,-77.460547,76.96782,27098,2020-06-15,Desert
Thought indeed,-29.194884,-53.628602,10872,2023-12-28,Tundra
Church development,19.78353,10.126904,4681,2018-01-26,Grassland
Budget daughter,7.951853,35.096381,53760,2023-07-27,Grassland
Share student,-10.556177,-27.812245,13373,2017-09-21,Desert
Democratic trial,53.159332,34.462734,58105,2019-06-14,Tundra
Discover threat,32.750398,125.501746,55210,2017-04-16,Wetland
Do around,45.471333,-18.41213,47814,2022-07-06,Urban
I wide,-2.524037,121.487862,19555,2020-12-17,Tundra
Child else,-79.947925,177.560523,45960,2020-01-26,Urban
Movement president,-62.53465,169.898243,53986,2024-01-09,Desert
Arrive notice,40.782334,-59.349408,63073,2025-12-04,Tundra
Young police,49.662899,67.928435,33243,2018-08-25,Wetland
Poor herself,-43.637891,7.595241,96120,2021-09-30,Forest
Property media,-80.544293,-30.084741,35542,2024-03-30,Grassland
Difficult choose,50.481498,-2.443303,94613,2018-09-23,Grassland
Event people,52.814987,-72.45352,19542,2021-04-29,Wetland
Order gas,69.568456,-143.853388,56007,2024-11-24,Urban
One own,-1.338827,-109.069598,99213,2023-02-14,Tundra
Thus door,50.694215,10.166634,11055,2026-04-30,Forest
Skin fight,69.046405,163.158773,64787,2020-05-22,Wetland
Sport number,-3.474204,170.653728,50041,2017-05-04,Forest
Lose red,-72.551219,143.011023,13375,2017-01-15,Marine
Possible it,5.633952,41.708232,50536,2022-11-08,Marine
Choice choice,-42.488451,-117.429805,82609,2021-01-27,Urban
Place likely,-28.082413,-117.304719,51546,2019-11-03,Urban
Concern Mr,76.41619,97.255426,38476,2025-05-31,Tundra
They bag,23.192544,-12.325685,17772,2024-06-21,Freshwater
Music door,-52.129437,165.243828,23942,2025-08-28,Marine
Commercial continue,-78.885554,21.748239,37063,2023-06-15,Urban
Recognize give,-24.125483,3.500149,52512,2025-10-24,Urban
Care physical,40.789787,-151.468069,2996,2016-12-20,Desert
Network unit,44.290463,-12.317104,13194,2024-12-17,Urban
Blood any,-69.162645,164.724789,1454,2020-10-02,Urban
Above type,69.679634,-155.119252,2548,2019-09-05,Urban
Its always,-6.019847,29.516036,9092,2019-09-23,Wetland
Base people,-29.367317,114.732058,22121,2018-08-12,Forest
Major board,-13.432069,-155.491523,48208,2017-02-11,Wetland
Song mission,-64.032162,98.330174,35523,2016-11-13,Desert
American professional,-54.155009,-52.508804,93003,2017-06-22,Wetland
So truth,1.452298,97.670372,29031,2020-09-10,Marine
Produce own,27.100993,-83.245201,4573,2020-10-19,Forest
Per standard,-74.163468,-115.175805,63104,2017-06-16,Wetland
Author for,-6.265542,-11.78,74604,2024-12-28,Desert
Man discussion,82.136581,156.520857,94374,2021-12-09,Tundra
Far within,-88.474885,-159.595489,42374,2023-04-04,Urban
Cultural class,0.48886,-103.740258,24092,2021-11-15,Forest
Mention sound,-1.409084,-146.793132,68716,2025-08-02,Grassland
Sing television,-72.719811,-72.207297,56805,2016-08-03,Desert
Reflect require,-20.993119,-94.320291,90708,2019-12-28,Marine
Speech various,-6.027671,143.439529,83642,2025-02-08,Desert
Five fly,-81.314969,-101.588606,28410,2018-01-07,Forest
Week fall,51.462277,-77.714318,24093,2024-07-27,Tundra
Position later,-21.066518,162.210446,64086,2017-05-27,Grassland
Issue pattern,0.951709,-163.569042,96374,2017-03-18,Tundra
Between collection,51.27706,6.348408,61374,2017-09-14,Wetland
Across tell,-11.199953,7.873014,41594,2024-05-20,Grassland
International executive,-26.350201,-156.712167,67290,2022-06-15,Wetland
Mind east,-17.562916,27.755076,12606,2022-02-05,Desert
Conference seat,67.4603,149.220402,52371,2017-07-03,Urban
Ground million,83.854883,-61.070597,46473,2019-12-24,Desert
Kind property,46.772391,84.838233,87504,2017-01-14,Marine
Republican beyond,80.73432,107.506957,49841,2016-07-28,Grassland
Myself begin,33.932998,-85.955672,16131,2019-07-10,Forest
Including budget,-22.750432,127.769172,54434,2019-09-27,Urban
Company different,12.209099,127.851844,97427,2018-12-25,Marine
Threat me,-59.439014,133.984526,84485,2023-09-07,Freshwater
Performance pick,-85.041167,-69.137816,11381,2022-03-09,Forest
Have arrive,-29.396541,-85.075607,48549,2016-09-29,Tundra
Top institution,45.082684,-91.677405,51341,2019-01-04,Urban
Pull against,18.903593,71.614963,85924,2018-04-28,Forest
Protect situation,69.303089,45.616835,36103,2024-07-22,Freshwater
Kid and,30.619444,28.160666,23515,2019-05-07,Desert
Inside yeah,-11.075964,-80.116603,26813,2026-01-26,Desert
Movement deal,64.019913,24.50242,69915,2025-10-29,Freshwater
Area agree,61.156032,-130.975691,22762,2024-11-12,Desert
Step whom,-3.57944,174.668562,75216,2025-02-27,Urban
Success never,-51.603118,110.613246,62371,2023-01-03,Desert
Run less,56.622757,-4.353134,50892,2022-06-29,Urban
Do finish,52.088441,89.88276,5899,2019-10-13,Desert
Your arm,13.992628,122.65722,36154,2019-04-30,Freshwater
Story movie,-45.31785,-74.668812,29878,2026-06-15,Desert
Civil outside,25.691233,75.521615,78405,2023-04-01,Grassland
Treatment technology,63.783813,139.08379,62517,2024-09-27,Wetland
Interview arrive,-43.889277,-145.676949,42234,2019-11-30,Tundra
Speak green,-79.602393,-179.513032,70063,2019-02-08,Marine
Best plant,-43.665153,-103.75473,25896,2020-08-26,Marine
Most expert,-2.293611,64.475679,28965,2018-07-09,Desert
Let civil,-24.647164,119.63511,21375,2022-04-25,Freshwater
Pay be,57.018258,-95.34684,74180,2020-08-28,Urban
Upon add,81.76709,125.596501,89435,2017-03-25,Marine
Industry research,-64.785162,106.362903,82802,2020-09-25,Wetland
Rise rock,-46.521576,-80.278754,59479,2020-08-16,Freshwater
Population us,-36.528388,-49.89702,41143,2022-07-07,Freshwater
Edge board,-39.005022,10.921548,97113,2020-11-02,Marine
Military senior,15.058826,-71.101233,34024,2020-04-05,Freshwater
Because worry,66.182327,-5.912204,55648,2024-10-07,Freshwater
Trial phone,26.709511,11.784301,50215,2017-10-19,Grassland
Who onto,-52.613748,6.449975,13289,2022-03-05,Desert
Health artist,47.412495,-141.462334,25939,2024-08-03,Freshwater
Drug provide,66.653462,-127.604486,95732,2026-02-11,Freshwater
Pressure bank,77.78698,10.924747,3338,2026-03-30,Grassland
Anything at,66.016109,166.306744,14040,2017-04-24,Wetland
Hold theory,45.496116,68.491327,77336,2021-09-05,Grassland
Attack third,-53.439725,143.98813,50929,2026-06-01,Tundra
Purpose for,62.293416,-22.154318,61007,2026-04-21,Tundra
More speech,-37.821489,88.35955,59440,2018-04-20,Urban
Response site,77.597799,118.077397,23778,2026-04-27,Desert
They son,-83.985378,-126.11605,75893,2021-10-13,Forest
Foot religious,-12.857848,-90.261955,15446,2019-02-22,Forest
Order child,83.270986,-82.077973,45889,2018-12-25,Freshwater
Follow network,-42.727612,-131.284422,83694,2026-07-09,Forest
Operation turn,62.93438,2.214822,82263,2017-01-12,Desert
Me possible,-42.108537,-137.14841,2882,2020-05-13,Wetland
Raise senior,-34.873832,173.78704,66954,2023-02-28,Freshwater
Per rest,-61.011215,2.346528,63344,2017-10-12,Urban
Along color,-13.032076,-141.790451,35565,2025-09-10,Forest
Red vote,56.536945,62.235295,88661,2017-03-14,Tundra
Tough system,-36.647177,-63.740196,43254,2024-07-02,Grassland
Ability near,-45.906374,116.45112,56460,2025-03-14,Desert
General popular,-84.825831,71.012585,43436,2021-08-26,Wetland
Beyond attention,-74.598894,58.653533,87248,2019-07-27,Wetland
Past hundred,-52.378364,66.725281,56653,2018-02-26,Urban
Well western,69.511426,18.506035,52519,2022-09-24,Marine
Air figure,34.689526,-111.866252,79717,2019-05-19,Desert
Father military,3.954952,-149.151322,35369,2020-01-19,Marine
Newspaper body,-14.040554,-131.907952,46931,2017-12-21,Tundra
Speech travel,58.663252,92.641774,86833,2021-09-06,Wetland
Adult father,40.09308,-16.06047,77189,2019-09-02,Desert
Care man,37.17896,175.14475,32310,2026-02-18,Desert
Exist his,7.179259,-113.77958,36758,2021-04-10,Marine
This perhaps,88.690793,167.375635,25226,2020-09-03,Urban
Effort thousand,-74.213885,68.550398,18276,2024-11-21,Forest
Thank season,11.07698,92.312219,26933,2023-07-10,Wetland
Hear pay,-89.670383,113.908016,19232,2025-10-10,Urban
Difficult adult,-60.207916,-32.257662,46798,2018-05-20,Tundra
Great ability,-28.935314,-123.695406,45812,2018-06-18,Marine
Stand ask,-36.389198,-57.983224,86823,2018-08-26,Forest
Protect wall,63.737677,-0.235494,97015,2024-03-26,Freshwater
Real little,74.509921,33.57674,16479,2025-05-29,Grassland
Training behavior,84.575357,96.764459,99499,2022-08-01,Grassland
Me single,37.084339,-167.694657,84613,2021-02-07,Wetland
Ever inside,-63.433982,-80.915264,18418,2024-09-05,Marine
Section small,29.165729,-34.253513,65736,2024-08-03,Freshwater
Water activity,-2.441338,13.503363,1371,2023-01-09,Wetland
Husband team,64.405826,101.684452,6654,2025-09-28,Marine
Year hour,-74.613145,-117.502676,64125,2023-01-28,Grassland
Identify offer,-32.585967,34.44581,45398,2018-03-15,Urban
Tree now,79.531229,119.497292,17164,2021-07-31,Wetland
Structure within,-48.608172,168.164351,18153,2019-04-19,Marine
Choice improve,-16.792148,174.238142,89293,2017-06-21,Wetland
Law way,-46.374873,-100.994422,4969,2024-11-05,Urban
Report fly,53.416992,90.313785,94598,2024-06-19,Marine
Scientist summer,21.541456,-91.427244,34003,2021-11-18,Desert
A impact,3.048834,-137.261725,8993,2017-08-30,Tundra
Represent station,3.41657,-62.492448,95927,2018-06-16,Grassland
Above inside,-13.44974,125.27679,63451,2021-01-18,Urban
To ground,15.536658,175.244674,4451,2025-03-06,Marine
Behind state,-51.900131,-57.002562,48843,2018-11-25,Forest
Campaign notice,-62.956741,135.832069,25413,2018-04-20,Desert
Ask claim,-58.840562,-51.402683,78197,2025-05-18,Marine
Cover herself,-41.120517,107.12931,59506,2019-06-24,Wetland
Which agency,79.3942,161.226293,41169,2017-10-23,Freshwater
Book hotel,0.800601,12.908106,11292,2022-05-28,Freshwater
Play stage,-21.671822,146.33373,78391,2019-08-08,Tundra
Idea figure,-72.175992,-113.986028,57954,2025-05-25,Marine
Near together,-32.302837,-164.767186,81913,2021-03-11,Freshwater
Instead some,34.412839,23.347899,32508,2023-04-10,Wetland
College camera,34.257547,-119.166711,31896,2019-10-11,Urban
Raise make,6.049165,51.120716,25144,2017-03-30,Marine
Pattern add,16.596082,6.672179,31340,2019-02-04,Marine
Responsibility exactly,-85.826735,107.97918,27267,2017-06-20,Desert
Front approach,75.837127,-38.514915,30113,2020-04-16,Urban
Hot step,-80.713661,-122.416261,29575,2022-09-27,Desert
Foot them,25.97944,-177.077291,36513,2025-01-29,Tundra
Require soon,8.863258,8.038395,67426,2018-04-09,Forest
Risk computer,-37.951325,-122.187437,90824,2025-07-27,Grassland
Nothing provide,-33.50913,-159.173819,57657,2016-09-13,Freshwater
Their week,89.810041,109.35479,11486,2025-09-05,Forest
Blue threat,-56.811371,83.068129,48736,2019-11-12,Forest
His as,-64.5837,-19.962337,26092,2017-05-26,Desert
Share attention,73.140907,-37.704608,37244,2025-10-19,Grassland
Crime market,-2.478012,-142.300175,52442,2023-03-28,Forest
Perform real,83.861962,-139.757831,81414,2026-05-07,Freshwater
Firm research,-37.819519,-83.494883,95256,2025-03-20,Tundra
Above cause,-6.835984,-167.194652,11845,2016-12-27,Grassland
Get side,-37.558942,-158.690795,70473,2024-09-27,Wetland
Discuss sense,-67.852143,-124.750538,12997,2022-10-29,Desert
Anyone result,9.615245,-153.570212,83277,2022-05-16,Marine
Support change,19.448587,167.107598,69093,2020-02-13,Wetland
Worker remember,47.423245,156.636152,23230,2017-03-30,Tundra
Too story,89.82386,-26.720123,82224,2017-03-01,Wetland
Above condition,41.709489,54.522958,81704,2021-08-15,Grassland
Action hot,41.229349,162.33806,10956,2022-07-06,Urban
Network time,-14.407574,12.557146,89135,2016-09-29,Freshwater
Others boy,-52.269113,-129.898308,68883,2025-12-16,Grassland
Fear thing,-43.219906,-13.987244,20474,2018-07-02,Wetland
Several mouth,55.65409,-77.772432,44766,2024-05-13,Urban
Compare machine,58.201564,-43.911157,70894,2025-10-16,Grassland
Certain spend,38.457884,84.486343,49823,2025-10-22,Urban
Also end,54.464183,90.384087,93597,2020-10-03,Urban
My man,-32.160243,71.676067,70225,2019-06-04,Desert
Cultural identify,-70.89715,174.028448,62484,2026-04-16,Wetland
Beat suffer,-6.750597,102.018874,65496,2023-07-01,Wetland
Sit draw,42.502801,-99.343057,92999,2020-05-15,Grassland
Behind agreement,23.438001,106.693392,11362,2017-12-17,Urban
Position compare,-86.290228,4.011056,82463,2023-07-20,Urban
Agree office,-69.150337,10.060117,67785,2017-07-28,Urban
Recognize and,-34.22899,-111.711815,9181,2022-12-15,Wetland
Big indicate,47.451117,-17.006481,91025,2019-09-17,Desert
During director,87.314355,84.416582,79234,2024-04-10,Urban
Real federal,44.602927,-25.573704,21391,2025-07-20,Marine
Reduce wall,80.828071,-0.1222,85497,2018-10-22,Freshwater
Rise summer,20.436629,-122.730929,47220,2019-09-27,Tundra
Its TV,43.000216,13.243784,25439,2025-03-13,Wetland
Rich ball,10.487157,27.642474,63306,2022-01-11,Urban
Process news,-0.452731,-130.845903,72028,2024-09-15,Wetland
Financial key,80.001596,-79.484502,37676,2025-06-14,Freshwater
Concern many,-26.596913,-82.997429,40359,2023-07-07,Grassland
Upon nature,-31.241745,136.559801,53755,2020-06-15,Grassland
Positive executive,-16.361928,-138.125162,88142,2022-03-04,Grassland
Anything level,47.474208,-5.23456,21538,2017-10-09,Grassland
Kid none,55.713693,-90.502984,98222,2022-03-05,Grassland
Yes learn,61.169959,150.049647,99002,2025-11-26,Desert
Century professor,35.347406,7.930012,38635,2020-08-30,Forest
Teach both,72.878972,139.570072,62033,2024-05-30,Tundra
Offer factor,69.090859,-128.236241,41861,2023-05-29,Urban
Second member,-42.576,-148.320485,23693,2024-05-11,Grassland
Drop society,-11.801281,61.810766,41420,2017-05-07,Desert
Today he,-52.43073,-69.595558,68034,2023-04-06,Urban
Party everybody,-15.878969,139.478564,6327,2018-07-08,Freshwater
Toward why,76.552716,-50.345151,88259,2017-12-03,Grassland
Available recently,9.503206,-11.620862,21328,2022-09-16,Wetland
Practice finally,-21.96535,16.432324,37605,2023-03-13,Wetland
Image either,-51.024446,-160.641858,14907,2021-05-05,Grassland
Simply our,32.289812,-97.787331,67908,2025-09-15,Freshwater
Allow member,-37.043753,4.931881,90465,2023-02-10,Tundra
Threat election,-55.096031,119.532702,16519,2022-02-15,Grassland
Operation until,64.930842,-84.202181,70423,2025-12-17,Marine
Example often,30.473712,108.95566,67754,2025-12-03,Marine
Minute myself,36.54479,117.950387,19997,2018-10-16,Freshwater
Blue cell,4.802023,-100.776691,20320,2018-10-12,Tundra
Them identify,-27.067754,-161.121152,20275,2023-12-03,Tundra
Major politics,34.594827,-157.895766,71764,2017-07-01,Desert
Some me,63.903245,102.085247,76141,2019-07-26,Forest
Who without,55.423385,97.153005,50815,2019-01-22,Marine
Kid score,12.179378,130.837398,45641,2017-10-27,Marine
Hold when,35.469262,106.114918,9443,2021-07-30,Grassland
Week cover,87.227507,-89.250034,17362,2024-02-04,Forest
Firm work,-18.459717,-100.512557,43550,2023-06-08,Urban
Crime relationship,69.566252,-89.70159,80203,2018-04-08,Forest
Current power,78.219122,-99.45773,92478,2019-07-08,Desert
Rock art,-60.205908,140.747673,2926,2019-02-01,Desert
Consumer blue,28.371269,29.946865,8869,2019-12-10,Grassland
Community voice,-60.638481,-74.783528,67060,2018-02-24,Forest
Main development,29.999894,-32.125076,89219,2024-12-21,Freshwater
Still thank,-87.500901,5.049069,16866,2018-06-28,Wetland
Body significant,-30.261784,24.73144,14328,2017-01-26,Marine
Loss tend,-43.92105,-161.681726,95950,2024-03-14,Desert
People smile,51.14318,124.630531,86107,2025-04-09,Grassland
Debate player,36.717614,29.509897,74259,2019-06-07,Freshwater
Church see,-27.840182,176.859369,10332,2018-06-14,Tundra
Yes white,-51.149921,-64.265414,2134,2019-01-26,Marine
Answer religious,20.104998,88.052179,33086,2017-08-21,Grassland
Type offer,-89.946122,114.980334,41658,2023-08-09,Forest
Feel cold,15.787579,-76.01301,68338,2021-12-13,Tundra
College provide,18.427806,99.01377,42223,2017-04-26,Tundra
Budget move,-53.123431,70.202739,13215,2020-11-06,Freshwater
Customer themselves,26.94323,87.632091,95800,2024-03-28,Urban
Benefit must,-54.352989,145.615061,40099,2022-01-13,Urban
New probably,25.600503,-62.151755,70710,2023-09-15,Urban
Throughout a,-36.62347,-156.28431,38096,2024-11-23,Wetland
Them believe,67.53814,-4.839514,2762,2018-12-30,Wetland
Lead benefit,-23.405794,91.893087,10873,2023-10-07,Tundra
Down attention,9.196116,-88.694266,71311,2026-03-10,Desert
Result health,-5.864385,126.260827,44824,2024-07-09,Freshwater
Every who,-47.445969,-82.65125,68772,2025-12-15,Grassland
Character chair,-7.731294,-71.539957,83067,2022-07-05,Freshwater
Owner reality,2.986367,-104.73641,3855,2016-07-21,Marine
Condition marriage,44.159719,-90.461257,55484,2018-05-10,Forest
Radio know,19.889514,39.589061,33263,2019-12-31,Freshwater
Five education,-66.987756,161.573632,91807,2025-03-21,Tundra
Each note,74.329441,-157.825181,57760,2025-06-16,Urban
Through home,-55.754667,-96.940998,54193,2026-04-15,Desert
Turn alone,-49.526227,124.38237,47924,2026-06-13,Desert
Interest sound,-49.379668,-112.158768,79745,2023-05-13,Freshwater
Today item,-17.71393,-147.647681,96210,2020-08-23,Forest
Attorney one,-41.223762,162.694667,8117,2026-04-30,Wetland
Anyone office,-3.007054,-150.885852,5591,2020-03-07,Freshwater
Hit computer,54.402324,112.44076,53428,2020-11-15,Wetland
Economic fish,-77.31693,171.65665,44694,2026-03-08,Freshwater
Let thing,-18.770632,-151.53288,43336,2022-06-25,Urban
Generation one,-76.281746,7.204859,94012,2017-06-22,Urban
Collection enjoy,77.451558,84.313277,78139,2019-10-12,Grassland
Subject dog,-44.31392,81.377933,63034,2022-07-07,Marine
Answer state,82.813095,116.702879,23660,2022-03-19,Marine
Pressure evening,-80.596895,-60.586952,87539,2016-10-25,Grassland
Herself carry,45.51465,58.745636,92625,2017-08-31,Grassland
Last network,85.806425,-19.128296,54138,2017-11-30,Forest
Miss economy,-72.572512,11.562296,55806,2020-11-30,Grassland
Chair surface,-38.986909,-68.168183,59399,2023-06-16,Grassland
Yes sell,-30.87085,174.128473,21570,2020-08-22,Freshwater
Right director,83.889303,-46.42642,83541,2019-07-01,Tundra
Beautiful particular,-9.366186,-18.33521,42345,2023-08-04,Forest
White question,-13.22597,111.916753,73821,2017-05-18,Wetland
Skin around,65.751003,32.27673,40744,2023-10-03,Urban
Listen treatment,-75.676144,-31.802689,95628,2020-05-14,Tundra
Money unit,-43.163725,71.813954,38635,2022-10-13,Wetland
Company watch,-44.365949,-134.430021,72068,2025-09-08,Desert
Per employee,44.339439,104.472792,44321,2018-07-18,Tundra
Her draw,16.003464,53.199322,73262,2021-10-13,Wetland
Plant leg,58.743377,-63.586977,51612,2026-03-25,Marine
Government street,-9.802301,102.970898,55839,2024-06-07,Desert
Brother control,56.407563,44.019086,31506,2019-01-29,Grassland
Social step,48.044817,119.062021,35573,2019-08-25,Tundra
Clearly artist,-60.046061,-62.15908,45694,2022-05-17,Marine
Public bit,78.566074,-111.311056,72198,2024-09-27,Freshwater
Visit attorney,-16.931188,81.527306,83993,2022-11-23,Urban
Accept success,-73.979918,-8.6885,84964,2022-06-18,Tundra
Politics spring,31.337773,-101.29762,56125,2025-06-18,Desert
Type keep,1.404252,-70.122671,2670,2025-07-23,Urban
Too during,15.492862,52.453656,13046,2021-07-20,Urban
White approach,30.46231,-142.969233,56849,2018-03-26,Desert
The election,-29.046165,-28.51438,44203,2022-04-26,Tundra
Professional low,80.472133,56.678647,17757,2022-04-09,Freshwater
Care economy,-42.314244,-116.692663,68604,2017-03-25,Wetland
Audience government,48.792218,93.55686,99519,2026-03-13,Tundra
Yourself never,-74.045611,-173.400605,98748,2019-08-17,Grassland
Often radio,-80.096477,29.852177,80479,2024-09-17,Forest
Deep learn,1.54145,165.835781,46329,2025-03-07,Urban
Information reveal,-13.745694,17.729196,38852,2021-07-12,Wetland
Field debate,-8.833715,138.75487,82050,2016-12-22,Wetland
Send heavy,-17.882057,-68.149022,72955,2019-11-07,Forest
Exist inside,-28.049293,-146.626402,56834,2017-06-17,Tundra
Process class,56.60743,107.842186,97478,2021-11-13,Freshwater
Protect again,-12.066508,-76.00617,33946,2022-08-30,Tundra
Coach sister,-65.724772,149.485747,56907,2019-01-10,Wetland
Young last,-63.217858,41.173826,90323,2022-02-18,Grassland
Owner dog,-73.773479,-65.68713,8122,2024-10-09,Grassland
Magazine hot,72.670347,-0.5946,82969,2023-10-05,Desert
Person car,32.475596,-80.930935,52519,2018-05-18,Desert
Argue reach,59.310043,-13.643253,42346,2023-05-02,Urban
Turn population,52.439075,-99.684676,79518,2020-03-29,Grassland
Improve soldier,22.568967,-23.453852,99615,2022-03-08,Grassland
Model machine,0.502117,178.631082,21044,2021-05-19,Tundra
Health ready,-55.03123,130.905958,5276,2018-06-12,Urban
Seek I,-12.1404,-113.572217,18240,2023-05-19,Wetland
