species,latitude,longitude,population,date,habitat
Authority set,43.756189,-78.22379,97561,2022-10-18,Wetland
Investment out,62.92346,-67.03521,43368,2025-08-24,Freshwater
Force start,-74.161852,147.049158,77985,2022-03-16,Desert
Behind door,88.096207,127.240183,29732,2018-04-30,Wetland
Go not,75.627701,171.8838,40296,2025-10-01,Forest
Despite speech,-81.966221,-31.031966,8310,2018-01-02,Wetland
Once bill,30.04166,-176.363244,83897,2021-08-17,Forest
Collection learn,-63.476553,5.325336,49790,2016-12-17,Tundra
Probably huge,-38.481878,112.570771,60197,2017-08-15,Freshwater
Draw you,-66.80234,-14.925759,36648,2022-05-28,Forest
Response tree,52.774612,119.310585,23566,2021-07-08,Forest
Record decade,-69.390275,154.578629,78978,2022-12-02,Tundra
Top go,-40.481521,75.333708,58449,2019-08-09,Marine
Ago trial,-36.318355,74.414876,55238,2017-04-05,Forest
Truth street,81.157258,-154.939099,63917,2021-05-09,Tundra
Say appear,-53.682882,-173.951498,54523,2022-04-04,Desert
Owner read,29.898594,-99.932194,9422,2023-12-20,Wetland
Man small,-84.147416,-179.558893,22185,2021-06-19,Marine
Every may,23.156278,67.670984,71009,2020-05-23,Tundra
Leave certain,2.350177,132.435058,75014,2019-09-04,Urban
Professional college,-89.162987,79.719467,5564,2018-03-23,Marine
Power suggest,-57.527358,47.837556,73581,2023-01-02,Forest
Home agreement,-37.744624,90.423359,88695,2026-07-17,Desert
Choose weight,48.616885,19.085521,62733,2024-09-13,Tundra
Should main,39.143383,25.472594,20896,2019-09-16,Marine
Call number,-65.55469,16.847056,43914,2019-12-04,Urban
Room dinner,69.42301,-172.108723,77546,2021-08-07,Freshwater
Build support,79.201614,13.146567,24469,2022-01-09,Wetland
Stand certainly,-18.975707,-117.394135,22416,2019-01-15,Desert
Eye decide,-13.755517,31.859916,98939,2025-02-23,Grassland
Art both,-37.195409,107.89849,73215,2018-05-01,Forest
Her quite,45.590817,109.168312,94624,2017-01-28,Tundra
Hotel forget,34.535426,71.697814,61485,2017-01-24,Marine
See minute,39.177775,-23.695324,30702,2021-12-02,Tundra
Soon down,-86.509107,90.275339,8397,2021-01-08,Urban
Material garden,-25.240128,-50.175711,20613,2016-11-17,Desert
Civil laugh,52.894053,122.366188,75103,2019-10-25,Tundra
Resource know,-86.840178,63.042741,95694,2019-11-11,Tundra
Already give,-6.581762,-57.502536,63904,2022-11-05,Tundra
All sit,-43.439921,138.386508,98657,2023-05-07,Grassland
Believe development,71.629323,48.151239,62558,2025-07-09,Urban
When sea,9.506561,53.921391,96174,2020-04-05,Tundra
Impact question,-8.993562,-17.64699,74376,2024-11-21,Urban
Computer them,40.335509,33.135462,22526,2022-10-02,Tundra
Article our,38.699708,45.670099,10807,2026-06-23,Wetland
Moment simply,7.018761,-45.952569,3600,2025-09-07,Tundra
Meeting compare,59.849146,-40.528725,63905,2024-08-11,Marine
Allow figure,65.119314,111.823631,26535,2019-04-14,Grassland
Kitchen dream,70.992095,-27.037971,38295,2024-03-17,Urban
Enough figure,15.803875,18.78686,42971,2020-02-15,Grassland
Tend hot,-47.602512,134.618271,61824,2025-10-04,Marine
Product security,60.794705,-143.482894,32268,2018-03-10,Grassland
Nice act,-76.338142,-119.80438,43116,2023-07-04,Urban
Stop sea,-34.944016,54.997218,83857,2024-03-10,Marine
Knowledge attention,-25.871928,150.491614,21639,2017-10-15,Urban
Wife table,15.783755,-5.188009,43859,2020-03-20,Marine
Determine turn,77.419343,120.669536,41029,2017-08-04,Desert
Test happy,58.102498,145.877119,51055,2024-07-21,Wetland
Investment the,-12.130887,-105.351713,82584,2019-02-04,Tundra
Kitchen brother,33.925093,84.351555,71824,2017-06-28,Wetland
President former,-79.371485,81.527131,67682,2018-03-25,Grassland
Determine likely,28.51657,-174.352648,47362,2019-11-22,Urban
Several how,-83.94967,-33.709696,21984,2017-08-14,Marine
Leg difficult,12.726057,171.934463,52064,2024-02-13,Desert
Drug mean,-55.918335,90.335159,22383,2020-11-14,Desert
Plan become,-14.404221,-23.543695,51689,2018-07-10,Freshwater
Pressure face,76.385251,173.548221,25262,2019-08-11,Freshwater
Behind debate,-85.114837,-16.873166,36128,2024-05-17,Freshwater
Sense travel,28.650379,125.67213,20493,2024-10-13,Forest
Unit father,-44.388288,62.798974,75727,2017-04-12,Freshwater
Tell of,-70.140456,-52.648402,96382,2018-02-10,Freshwater
Behind program,-41.714583,-59.776833,3898,2019-07-03,Urban
Compare work,-15.860458,-155.703228,70229,2021-06-01,Marine
Born some,-85.259188,-104.048574,46008,2021-09-21,Tundra
Someone race,-67.983636,-36.742137,75091,2024-03-13,Wetland
Military report,-63.022965,6.350781,13589,2016-11-07,Desert
Consider garden,6.169842,119.533275,56283,2019-04-12,Grassland
Have stay,-70.074985,-44.053203,75527,2022-10-24,Tundra
Image life,69.977782,57.176313,63736,2022-09-29,Grassland
Risk defense,-71.076761,40.750955,40573,2017-05-04,Freshwater
Report lay,-81.82887,142.856992,98551,2025-03-09,Desert
Interest difference,-66.456219,10.03267,93301,2018-06-22,Tundra
White hospital,76.801564,-173.46578,17847,2025-01-03,Urban
International simple,-88.433223,67.810365,93940,2023-10-01,Tundra
Exactly old,5.924791,-58.321568,89201,2018-04-30,Desert
Social thus,-21.489021,63.228606,96640,2020-08-05,Grassland
Deep condition,50.110043,-78.389596,76662,2024-06-07,Forest
Way professional,16.946266,-162.784564,39088,2018-07-27,Forest
You trouble,37.23442,21.121464,34986,2025-04-05,Urban
Environment sport,-82.097519,-152.348906,38760,2022-06-27,Desert
Ground treatment,-8.893797,-86.114239,31104,2023-01-04,Urban
First itself,-0.939864,117.966714,14303,2024-08-15,Grassland
Evening he,-80.415682,53.553962,95756,2021-08-22,Tundra
Herself car,-10.145312,18.840269,18390,2024-11-16,Urban
Dinner official,-58.811316,153.592233,29288,2024-10-03,Grassland
Important law,47.826059,-146.199325,33489,2019-10-10,Wetland
Hit strategy,28.17747,-97.575765,73009,2025-10-27,Forest
News teach,-72.099955,113.59457,58303,2018-04-11,Tundra
Family turn,13.124197,118.045568,92310,2023-01-31,Wetland
Deep she,-44.822721,71.235042,6957,2022-07-22,Tundra
South statement,40.917682,19.025594,25171,2024-02-12,Freshwater
Television could,-87.862307,-80.606193,7225,2023-12-14,Forest
Season kid,16.874144,45.556502,84310,2020-02-29,Urban
Tax speech,-22.016374,-11.75993,13684,2020-10-28,Forest
Bank part,-74.11359,-26.488129,62278,2022-03-31,Tundra
Follow for,-44.76763,66.873615,14018,2020-09-19,Forest
Happen mission,72.188363,-105.195892,58405,2024-12-21,Marine
Show of,63.016241,80.484591,90091,2025-02-14,Tundra
Recently visit,-46.952268,83.627313,17333,2017-10-28,Tundra
Apply might,-50.326455,11.172207,59020,2025-05-19,Forest
Sign other,22.567997,-75.050406,20871,2020-01-16,Freshwater
Sell by,82.753911,-125.621224,58591,2022-12-16,Urban
Likely hope,31.340244,-140.595992,63926,2022-01-17,Tundra
Fast system,19.203388,42.468735,38223,2021-05-14,Forest
Address knowledge,31.11585,140.041239,405,2024-09-14,Freshwater
However baby,34.952831,50.718933,38837,2024-05-17,Tundra
Kitchen technology,-51.187481,123.42465,99025,2021-01-13,Wetland
Democrat space,-53.160827,100.126911,45141,2025-06-10,Tundra
Attack social,-85.660725,64.318766,71349,2020-07-19,Urban
But heart,-38.726395,-84.761307,43029,2022-12-11,Desert
Popular join,-88.144917,-34.216927,33294,2025-03-27,Grassland
There himself,29.995459,29.651863,85538,2024-07-02,Forest
Interview respond,85.754038,-85.232786,83944,2018-03-20,Desert
Knowledge letter,44.29334,-148.316639,81601,2022-08-16,Grassland
Tree day,88.444636,23.6724,82170,2024-12-08,Desert
Other move,5.894984,110.773965,59856,2016-10-31,Urban
He such,76.071059,113.225143,60304,2020-11-02,Forest
Production address,-37.551014,-79.42207,43732,2018-06-09,Urban
Hope including,80.576096,118.367029,64201,2018-07-04,Desert
Reality partner,-64.840582,-115.757769,84417,2017-03-01,Tundra
Small present,-20.34157,174.017697,69216,2017-11-14,Forest
Cup since,-67.857355,17.034625,29437,2022-11-26,Marine
Their despite,-52.377389,22.974818,50228,2022-11-14,Urban
Relationship stuff,-31.454486,24.765533,75974,2020-07-04,Forest
Partner edge,18.860208,154.660929,83875,2026-03-09,Marine
Back I,-13.49165,127.462842,11075,2022-06-01,Tundra
Question remember,17.638819,-95.414175,12743,2017-06-12,Freshwater
What him,-32.409655,-64.301,94197,2018-04-22,Desert
Rich time,-77.535959,129.258403,67133,2022-04-01,Freshwater
Safe hit,82.687783,144.231565,64051,2021-08-05,Urban
Toward every,-30.418976,-113.757254,93374,2020-07-23,Urban
Police major,57.92839,123.351353,69361,2018-11-26,Desert
Offer program,15.875478,-89.677647,38419,2022-05-12,Desert
Free television,59.983024,-3.208065,37678,2023-03-18,Freshwater
Analysis bed,65.165269,131.960513,86395,2021-12-01,Marine
Break process,14.263856,123.128518,85658,2024-06-16,Forest
Strategy team,-16.708468,-117.157929,21428,2024-01-27,Freshwater
Fire baby,-68.323131,69.278793,86152,2018-11-22,Desert
Beat weight,12.779845,145.267097,87069,2018-06-03,Marine
Gun community,15.767652,19.345393,33838,2018-10-09,Grassland
Piece camera,-69.09119,51.804862,97875,2022-05-19,Grassland
Pattern great,59.942751,-67.575924,46530,2026-01-19,Grassland
Task hundred,-3.78975,-52.281094,6579,2022-06-12,Forest
Left meeting,-56.238809,172.120086,68950,2025-04-04,Freshwater
Any run,66.038313,53.045719,4502,2024-02-10,Desert
Region wish,-83.026799,137.603299,56843,2018-10-17,Desert
Give people,3.865525,3.458458,33030,2025-11-06,Grassland
Happen ten,-49.351804,-73.414953,31072,2018-12-15,Wetland
Response American,-51.449451,-143.812294,51421,2022-07-28,Urban
Moment just,-76.969576,109.494239,91225,2016-11-08,Marine
Site move,-13.371625,-73.471324,74351,2017-03-11,Forest
Myself leg,-1.066544,-80.56826,9645,2016-11-05,Tundra
Them throughout,-28.163925,159.815986,17500,2024-01-10,Desert
Now near,-34.702566,-16.831717,27884,2017-02-04,Marine
Such experience,46.024161,117.898758,64408,2022-10-18,Freshwater
Need tend,-33.864817,-4.147473,82125,2022-10-29,Wetland
Region health,47.325342,173.210011,72099,2025-06-27,Forest
Need country,7.117819,-109.249637,56560,2017-12-22,Wetland
Year lose,3.863322,-160.988463,79225,2024-01-17,Desert
Not drive,88.749003,-158.167985,74071,2020-04-15,Desert
Collection people,40.96511,-171.731995,7185,2018-01-27,Desert
Itself get,-58.750776,-84.679059,12600,2025-07-21,Grassland
Task approach,68.143613,-148.569016,81123,2017-03-09,Wetland
Recently continue,-82.423453,36.667338,30724,2025-07-13,Marine
Name hundred,-88.814713,58.275484,60025,2016-12-24,Marine
Practice hour,-29.688785,-25.23417,83155,2026-01-18,Desert
Agent follow,-74.397421,165.701172,76726,2020-03-18,Tundra
Note cut,29.019483,130.535504,85990,2017-11-21,Tundra
Heart stuff,-63.194306,121.841915,18316,2019-03-02,Forest
Vote report,-75.158321,26.273042,37375,2024-12-16,Urban
Action for,-22.994703,-130.574133,18602,2024-02-10,Desert
Remember start,47.199161,-172.218542,5808,2018-08-31,Forest
Their authority,-15.685696,-7.750054,29261,2017-01-15,Desert
Option carry,-22.760481,-169.990806,3449,2017-09-04,Desert
Brother real,-51.217512,-164.444011,23623,2020-05-15,Urban
Question later,62.341338,84.508131,96693,2024-12-26,Freshwater
Page force,42.138384,-14.822944,64174,2021-05-24,Tundra
Cause new,59.337642,-50.640259,41162,2025-09-25,Freshwater
Owner which,71.582361,70.13686,45435,2018-10-11,Freshwater
Site film,-76.12118,50.506041,79666,2016-07-20,Freshwater
Push consider,65.315067,-30.630037,74766,2019-01-29,Marine
Least hard,-29.904255,-168.195183,13706,2017-05-30,Urban
Two order,81.390849,-17.381447,73522,2016-12-17,Tundra
Degree hundred,83.090639,106.615254,53648,2022-03-26,Tundra
The world,17.73385,0.875475,17609,2020-04-06,Tundra
Wide west,-61.024378,21.565019,59769,2016-11-13,Urban
Open director,13.030987,162.892539,69083,2024-02-28,Tundra
Economy carry,82.528292,-88.948014,84020,2019-04-30,Tundra
Act smile,-21.841573,122.180572,97689,2021-04-15,Grassland
Oil special,9.174727,-134.856826,8716,2016-12-01,Forest
Sense writer,-71.250146,-10.934947,4038,2020-11-15,Grassland
Successful bar,63.407831,32.535837,35333,2018-02-09,Desert
Note total,60.616907,-127.543416,22514,2017-04-12,Freshwater
None fall,-6.534884,142.847829,96959,2025-01-28,Freshwater
After base,-53.74547,92.84063,32738,2021-09-04,Freshwater
Military before,-46.256911,-162.550776,14965,2017-02-12,Urban
Hospital when,18.189333,71.944866,43374,2024-11-08,Forest
Position paper,36.120832,29.385572,96007,2022-12-05,Freshwater
Political nothing,82.321069,-122.00011,73514,2023-05-17,Wetland
Lead after,-12.306918,77.037479,21763,2021-04-19,Grassland
Congress conference,4.372302,25.398048,79552,2018-09-22,Urban
Bad above,4.450749,-169.805005,78809,2016-11-22,Wetland
Image create,-66.404078,130.539634,42653,2024-11-04,Freshwater
Compare class,59.320473,-88.325744,22882,2017-11-11,Grassland
Good stuff,-51.630304,6.550287,51491,2017-03-07,Tundra
Recognize detail,41.239894,-122.892346,47960,2019-10-23,Forest
Charge often,-41.297559,-3.32463,36956,2023-03-17,Marine
Suffer parent,30.418413,21.218922,47135,2016-07-18,Forest
Explain drug,32.571907,141.665399,12638,2024-09-18,Wetland
Guy grow,-11.436396,-121.02786,39423,2022-05-02,Wetland
New tough,-87.186494,174.388052,99912,2020-09-18,Forest
Huge himself,-85.879633,-156.305866,6030,2025-10-10,Desert
Themselves news,-79.608668,33.463538,55323,2025-02-02,Urban
Spend foreign,21.767861,-110.707602,27464,2023-05-28,Wetland
Democratic major,-15.492083,-44.955099,84199,2017-08-03,Wetland
Speak mention,31.825741,130.957529,15518,2025-05-28,Freshwater
Claim animal,50.19725,-125.534222,81143,2026-03-11,Grassland
Fact simply,16.48184,-167.123618,74394,2024-10-24,Tundra
Police any,-14.423446,-179.492686,31643,2017-03-09,Desert
Type want,34.49534,129.853158,50245,2017-02-03,Urban
Class use,65.808737,102.649871,91072,2025-12-02,Marine
Week country,-48.424903,114.405518,88057,2025-06-10,Desert
Half state,75.885835,94.664506,35325,2020-05-17,Urban
Especially budget,77.933078,-24.896709,37633,2023-11-03,Grassland
Sister relationship,-65.996234,-65.449297,13873,2022-01-04,Tundra
Development price,59.127997,112.297877,77052,2018-07-21,Tundra
Truth accept,-58.574397,171.263865,39682,2018-08-24,Tundra
Maybe past,-50.748985,57.17184,59532,2018-03-09,Forest
World itself,-79.606254,97.637643,30131,2023-02-20,Desert
Environmental effort,-31.679426,99.908806,26675,2022-04-19,Forest
Player amount,-11.87563,-163.958416,30236,2016-09-15,Freshwater
Fight beyond,84.474327,-57.913189,78536,2022-12-26,Urban
Meet suddenly,-38.629643,-102.205109,11153,2022-12-27,Freshwater
Him movie,-79.964982,163.116473,63022,2017-10-16,Forest
Expert money,21.462712,100.185734,55336,2025-11-28,Grassland
Hit certainly,16.398248,-5.836012,62190,2022-02-18,Marine
Key vote,55.707765,0.197962,78078,2019-03-24,Forest
Smile political,-29.969431,5.087894,27932,2017-06-12,Urban
Prove remember,-82.240695,-6.141076,55674,2023-08-12,Freshwater
Up mean,-86.542337,-85.095133,49731,2019-06-12,Urban
Quality above,-11.330008,54.202819,58400,2022-06-02,Freshwater
Close source,31.089783,170.447063,71298,2025-11-01,Urban
Risk response,-42.412297,122.085123,44529,2025-10-08,Freshwater
Night debate,25.740455,-157.711914,28949,2018-06-01,Urban
Personal include,-2.903505,140.034568,74150,2018-02-17,Tundra
Their third,26.174642,157.438511,3290,2024-09-19,Freshwater
By beyond,-88.552481,-72.158329,67637,2025-09-08,Urban
So catch,38.107727,-37.234199,80632,2023-12-15,Freshwater
Week laugh,23.581324,14.036747,30266,2022-09-06,Desert
Save political,60.981882,-42.254339,74412,2021-03-02,Marine
Fine size,-45.117382,41.826272,35432,2024-05-11,Wetland
Item because,-28.530785,-66.241887,26322,2017-05-15,Grassland
Fire more,88.389784,-160.221211,52496,2023-02-06,Desert
Author fact,-4.603026,-56.248105,31503,2023-09-14,Marine
Court gun,76.651896,-101.018785,16083,2018-09-03,Marine
Sure politics,-13.526256,174.544479,46181,2025-08-20,Urban
Sometimes commercial,-67.984147,-103.23264,84245,2018-01-20,Urban
Support industry,70.20511,3.61299,61035,2020-02-23,Freshwater
Wish station,-39.728679,76.046087,48766,2017-01-22,Grassland
Story sit,72.93216,113.600553,41144,2023-01-08,Grassland
Our share,34.672981,-90.624682,13932,2016-09-06,Grassland
Animal about,43.89425,-74.189445,36824,2022-01-10,Forest
Between save,-4.075653,9.669725,51474,2020-02-06,Grassland
Cold no,73.802565,-63.079319,95606,2017-12-21,Marine
Born set,14.891673,-173.422511,42971,2021-05-20,Wetland
Tell skin,-53.411309,-156.08348,69513,2023-10-28,Freshwater
Hour nor,20.904605,98.231809,13305,2017-02-27,Wetland
Environmental purpose,2.962406,-89.750811,35591,2022-08-05,Forest
Face because,1.663301,165.845037,44876,2017-07-30,Grassland
Ground arrive,-3.74633,56.825944,29875,2022-10-25,Marine
Difficult situation,38.479957,35.688134,5987,2018-09-28,Grassland
Civil hot,89.027217,78.498472,43627,2026-05-26,Wetland
Back either,53.360016,20.141069,96074,2024-09-19,Tundra
Move five,66.501684,-62.780875,77994,2019-10-03,Freshwater
Whose moment,36.618331,-17.696504,43874,2022-06-13,Marine
Central nor,83.401377,-52.886521,34584,2021-06-26,Forest
Affect box,44.321669,-15.193365,4871,2024-10-05,Marine
Opportunity fire,-50.241528,105.219779,19914,2020-10-19,Wetland
Model to,31.61319,-139.914408,60769,2023-12-22,Forest
Discussion tell,-55.79733,65.224821,22983,2021-12-20,Grassland
Record as,-47.677481,48.689604,73497,2022-05-11,Grassland
Son participant,61.232396,-112.751474,5827,2019-12-20,Wetland
Tax but,23.291746,-106.218985,19921,2017-07-12,Urban
Accept record,0.724196,-133.294214,56509,2017-06-08,Desert
Movement who,34.313445,51.355694,75151,2025-06-26,Grassland
Type across,78.820166,152.633272,6734,2020-07-17,Marine
Billion agency,39.805599,-105.400328,78245,2026-07-15,Urban
Improve set,-23.645737,-164.935897,69595,2020-10-07,Urban
Party upon,-28.456583,-162.468524,85823,2024-11-09,Urban
Always control,75.273478,-75.884554,15270,2025-09-01,Freshwater
Radio dream,-78.97749,-112.357253,33233,2022-12-16,Urban
See political,78.421726,133.020202,38022,2025-05-10,Grassland
Set and,74.069883,100.56573,56596,2021-01-23,Desert
Southern group,80.472636,113.914922,1054,2018-03-12,Tundra
Skin popular,74.970507,61.164022,20771,2025-01-13,Wetland
Size man,-0.763579,-178.163454,83335,2022-04-30,Wetland
Campaign miss,71.449264,94.688766,71870,2025-04-20,Forest
Half detail,43.716382,62.195494,20512,2024-08-09,Forest
Cut before,-16.217812,134.723878,36942,2017-10-10,Forest
Art gas,11.314797,7.40742,80247,2021-10-02,Tundra
Record fight,49.659892,-173.515841,51829,2018-03-31,Freshwater
Forget another,-40.549294,75.12235,2097,2026-06-27,Desert
Case toward,6.162784,155.358989,89501,2026-03-16,Wetland
Beautiful pressure,-22.803231,94.88407,39935,2020-11-07,Grassland
Whether short,-10.350542,-166.931569,37673,2019-11-09,Tundra
Medical young,-75.91101,115.11309,21774,2026-03-14,Marine
Financial wish,0.203939,-168.658156,36388,2026-01-23,Marine
Successful about,57.727447,-79.344639,40118,2025-08-25,Freshwater
Black identify,-56.235495,172.577069,42603,2025-08-06,Tundra
Kind no,-79.714288,94.913254,2714,2019-09-21,Marine
Full something,-83.042325,-156.394689,32718,2016-11-12,Marine
Pick animal,27.733132,-157.787507,25701,2025-12-29,Marine
Friend during,54.072766,18.637907,80539,2020-06-10,Freshwater
Fight blood,-41.791845,-139.959889,83632,2021-09-29,Wetland
Best Mr,20.942513,-72.066666,83730,2017-04-16,Grassland
Tv herself,-86.276865,-179.670418,7041,2021-08-05,Marine
Charge everything,12.761354,60.350281,25539,2016-12-16,Wetland
Be remain,-49.364775,60.29674,23528,2024-01-06,Wetland
Agreement very,-13.838698,105.175631,95127,2020-06-23,Wetland
History network,-64.169273,179.963341,69737,2020-11-03,Forest
Apply give,50.354824,117.796743,79589,2017-11-30,Forest
There those,-73.203706,-42.814201,74006,2024-11-14,Urban
Inside direction,-16.918987,149.035169,50576,2025-01-07,Desert
Garden relationship,-70.756442,-141.359146,50822,2021-11-15,Marine
The clearly,43.057713,176.886707,5791,2020-06-02,Desert
Man who,57.22855,-24.143462,21203,2025-08-20,Forest
Local friend,12.484515,-54.454944,67794,2018-08-20,Forest
Significant discussion,-13.239886,-147.762605,35674,2022-05-28,Desert
Agent she,55.937516,-86.682295,67104,2018-01-12,Marine
Eye be,-70.508621,150.857453,97379,2023-12-16,Desert
Team behind,38.445401,-116.823971,31045,2018-06-26,Marine
Bank mouth,57.764328,-140.348901,38353,2017-11-15,Tundra
Could tell,64.725483,114.077077,78095,2026-04-20,Tundra
Production next,-68.671725,-163.694786,90933,2023-03-18,Grassland
Help risk,-87.906319,-133.511791,21852,2022-09-22,Freshwater
Car him,34.420932,-117.464102,20107,2016-10-17,Wetland
Community head,54.044308,-83.248153,91195,2017-09-22,Marine
Factor she,50.325358,-129.801013,47233,2023-04-26,Wetland
Military her,-35.994319,106.667156,41807,2021-12-11,Grassland
Turn and,-41.266139,-116.557135,62535,2017-01-07,Wetland
Include join,79.094204,-39.401439,24901,2020-04-21,Marine
His decide,-4.658313,149.671728,35520,2025-06-23,Tundra
Evidence generation,51.832561,-147.494937,32780,2019-07-28,Grassland
Contain similar,-17.594452,-66.164357,20907,2017-10-31,Grassland
Budget view,-47.534709,169.766099,17755,2020-10-28,Marine
Report many,-48.440705,15.239105,19324,2024-07-25,Desert
True understand,27.253411,-137.674338,86139,2018-08-08,Wetland
Position leader,9.957616,138.179834,85691,2025-01-28,Wetland
Sit hair,-9.93847,-68.830056,81049,2021-08-02,Forest
West computer,29.882646,-141.965652,43041,2020-12-28,Freshwater
Walk south,1.199923,154.551022,17010,2018-09-15,Freshwater
Mean exist,67.661564,-130.778679,78671,2021-07-05,Forest
Bed various,-38.655499,100.299879,57828,2017-06-24,Tundra
Value yard,67.589186,127.189353,26770,2019-09-18,Marine
Send new,41.354367,-6.126154,72652,2017-07-10,Grassland
Already magazine,-63.922961,-135.134495,95060,2024-09-07,Marine
Enter phone,-58.459357,-17.99218,51603,2026-05-08,Marine
Everybody line,-37.026974,80.806999,74146,2026-07-15,Tundra
Rate old,-30.325038,-70.663281,69187,2020-04-23,Forest
Audience thank,-57.245633,-94.876477,73542,2020-11-07,Wetland
Window start,45.940018,-158.535571,62950,2020-09-10,Freshwater
Approach drop,-72.11664,97.875575,34506,2016-12-10,Tundra
Interesting he,-53.700541,75.164139,20770,2022-01-02,Urban
Nor human,31.20764,-120.475818,43664,2023-07-25,Wetland
Enough out,10.372814,-17.660148,67561,2025-04-04,Grassland
Then friend,59.503413,-56.951879,96531,2026-06-07,Urban
Yourself difference,25.596874,169.128887,76986,2017-10-10,Freshwater
Body sea,-11.241032,-174.206188,99998,2025-11-07,Tundra
Reason company,1.244883,-15.987653,32939,2022-09-03,Wetland
Commercial form,-27.448709,-177.516341,10001,2019-11-03,Marine
Tree soldier,77.309608,178.659552,23485,2019-06-19,Desert
Executive kitchen,59.9813,98.263247,55877,2020-08-14,Grassland
Huge few,-72.352409,37.202878,52301,2025-09-13,Grassland
Budget movie,83.197754,-4.247867,81002,2025-04-18,Marine
Fact kid,-6.410234,-95.831194,65370,2017-03-26,Urban
Fear forward,49.058854,-21.005474,45781,2019-11-22,Forest
Contain factor,66.643379,-51.559631,69475,2024-11-06,Wetland
Within never,38.470356,178.517549,76969,2017-01-17,Wetland
Field view,37.315105,141.471212,1004,2022-05-10,Marine
Bar much,42.420099,-32.036042,18713,2016-12-22,Tundra
Lot product,68.033859,-16.204736,10381,2019-02-27,Forest
Administration cell,55.863688,3.441018,27018,2024-02-19,Marine
Special world,6.911295,-40.425191,56638,2018-07-31,Forest
