species,latitude,longitude,population,date,habitat
Prove even,-50.832288,-97.8521,8275,2018-05-24,Marine
Never someone,-28.520527,-59.657979,36805,2025-12-22,Marine
Type recent,-81.461315,96.268284,82928,2020-06-10,Wetland
Then follow,-59.098416,-148.040576,59022,2017-10-12,Grassland
Start peace,-10.987707,129.419133,22267,2025-08-02,Urban
Today floor,46.457236,95.273923,48320,2022-09-18,Urban
Card image,-49.080925,-31.616993,16700,2022-08-10,Tundra
Writer hope,-16.673934,29.13709,79091,2018-09-18,Desert
Impact sport,45.498539,-114.097981,34218,2022-02-24,Grassland
Lose health,-24.752678,-84.728508,54032,2021-01-30,Forest
Especially American,51.724676,-157.466738,42517,2025-12-16,Wetland
Though forget,-34.078494,-163.485031,25423,2025-06-17,Forest
Plan offer,10.411707,-172.158875,51450,2025-10-10,Forest
Nation seek,-80.517788,122.502019,39985,2022-11-20,Freshwater
Ok place,-52.922908,67.2699,25850,2026-01-03,Wetland
Fill beautiful,-17.099659,145.32793,5709,2024-11-15,Tundra
Just fight,-4.711303,140.40535,91273,2022-02-15,Tundra
Me through,43.936755,28.569837,16333,2017-12-30,Forest
Western thank,52.356063,177.048226,23609,2019-11-22,Urban
Couple employee,73.302967,-148.816068,8024,2018-11-03,Grassland
All ground,-55.426771,160.471062,57119,2021-03-27,Urban
Five sense,23.964016,124.417521,84539,2020-01-06,Freshwater
Continue toward,23.366417,104.818253,57220,2021-08-31,Freshwater
Story keep,-33.389325,95.145634,25343,2019-09-06,Wetland
In indicate,31.331205,151.453479,72159,2024-04-23,Desert
Grow rock,-8.912185,-92.803985,3320,2023-03-17,Tundra
Family economic,-37.13982,132.277743,35757,2024-10-04,Wetland
Customer far,-84.900018,-39.557747,37270,2016-12-25,Tundra
Myself adult,-34.303063,-137.145866,35421,2020-07-20,Forest
Remain foreign,47.77848,74.919404,78217,2021-12-24,Wetland
Guess surface,-51.259959,134.112298,88245,2021-03-10,Tundra
Card despite,67.053064,92.530838,20310,2024-10-13,Desert
Hundred add,-60.448816,-14.877132,90649,2025-12-15,Forest
None our,67.014717,108.614831,2801,2021-08-28,Desert
Focus weight,18.155161,134.904719,47647,2022-12-20,Desert
Debate boy,-56.068497,-108.041922,8813,2021-03-20,Desert
Yet beautiful,5.25345,4.045671,81502,2018-11-10,Grassland
Clearly political,-82.852612,6.351421,42439,2019-10-28,Wetland
Indicate institution,83.329851,-152.499359,11867,2023-10-10,Tundra
So arrive,34.822591,30.23346,93195,2020-12-20,Wetland
Move expect,21.672653,127.077824,87141,2026-01-22,Grassland
Better wrong,-2.577138,145.919339,7744,2021-09-20,Tundra
Drive again,-12.392955,-117.928965,18461,2022-07-13,Tundra
Attention attorney,8.978297,129.196802,15399,2020-02-09,Grassland
Form agency,67.796716,-54.252275,47651,2021-12-02,Desert
Level him,-75.035366,-107.604566,12333,2019-08-06,Grassland
Create check,-89.750563,-122.334672,24559,2020-10-28,Desert
Town attack,-82.041726,140.007237,27010,2023-12-14,Wetland
Team too,69.948215,-14.028252,66936,2018-12-29,Marine
Interest moment,-10.939853,7.647121,73951,2017-01-16,Tundra
Society task,87.036114,42.28657,52581,2019-10-06,Urban
See card,47.649591,-126.396925,30057,2022-01-18,Wetland
Parent reduce,-47.217019,-52.167578,95868,2020-03-08,Forest
Go find,89.898949,91.960936,60468,2021-08-16,Urban
How staff,57.684352,-45.449191,2561,2018-05-24,Freshwater
Nothing board,69.198169,123.78368,37364,2020-09-30,Urban
Drop foot,40.397837,27.927321,15546,2021-12-11,Tundra
Sister again,-32.455143,-153.607779,27498,2020-07-02,Grassland
Use off,-83.223774,101.782898,88820,2025-10-18,Freshwater
Pick environment,-84.776599,16.842067,27104,2018-05-30,Wetland
Control cost,41.014764,-177.687486,14893,2017-09-06,Desert
While after,-2.708204,-0.213669,43747,2024-03-22,Wetland
Believe build,16.616624,127.519149,9765,2022-11-28,Freshwater
Like stage,-66.706948,-45.490469,29841,2022-10-14,Urban
Effect relate,-0.750156,4.446,62688,2022-07-25,Grassland
Dinner clearly,-60.277342,-44.846258,88337,2024-12-10,Forest
Heavy possible,76.515176,97.872893,63206,2016-11-16,Urban
Yet face,80.682228,-27.756012,96237,2016-07-30,Tundra
Education force,-17.053326,71.311294,51034,2026-05-02,Forest
No against,-85.414758,-107.204406,16964,2021-11-14,Forest
Administration PM,-28.879397,-107.650847,11452,2021-12-08,Urban
Country fast,25.410743,115.289191,99823,2023-03-15,Freshwater
House she,-84.062436,-168.097203,37425,2024-12-07,Desert
Cup audience,-81.787784,99.520801,66795,2021-12-02,Wetland
Improve glass,-18.952373,-160.840387,85565,2025-05-31,Grassland
Enjoy air,-75.069233,-36.534836,82304,2023-06-09,Freshwater
Wear drive,-31.985463,-43.587595,25999,2024-09-07,Urban
A protect,68.16506,81.874001,95911,2016-09-14,Desert
Trip second,-84.355445,41.683559,33194,2019-09-18,Forest
Mission join,48.850247,-132.104493,77154,2025-01-29,Forest
Tv dinner,-16.146932,38.513668,15686,2022-09-10,Wetland
Hotel there,-40.823798,107.086275,16185,2023-04-01,Freshwater
Artist able,87.600722,115.113622,55185,2019-01-06,Urban
Inside research,31.291863,-102.782333,26908,2023-01-24,Freshwater
Those drug,-6.297884,43.077234,47568,2024-05-12,Marine
There stay,-36.027352,-82.192029,38628,2018-08-08,Wetland
Whether expert,-50.531974,-166.749008,73796,2024-03-08,Freshwater
Stay today,-45.419052,60.819969,30826,2017-11-20,Tundra
Decision though,51.624898,50.968289,17601,2023-06-08,Wetland
Produce customer,49.582212,9.904831,96313,2021-06-02,Freshwater
Let might,-15.800055,10.257604,20352,2026-07-05,Freshwater
What have,-23.702075,-26.151516,1918,2020-11-13,Wetland
Usually art,2.052904,-21.696503,16354,2022-11-13,Urban
Arm ball,71.235771,120.175424,92763,2018-04-19,Forest
Goal check,83.099553,-91.942788,33345,2020-08-15,Desert
Quality worker,36.114332,-81.671464,14208,2021-08-31,Tundra
Life huge,54.17542,95.608089,96008,2025-06-05,Freshwater
Political box,-38.803113,1.371462,73930,2016-12-28,Marine
Event usually,64.587218,28.766021,74160,2022-04-25,Wetland
Everything traditional,-53.256852,-100.118682,54818,2019-12-16,Urban
Store exist,-84.520668,9.26264,8462,2018-05-20,Forest
Black hope,-52.618938,-34.067004,73039,2022-12-10,Forest
Type student,-30.498298,-53.850069,33392,2023-01-31,Forest
Success throughout,73.990311,46.045746,7474,2019-01-25,Forest
Bit energy,85.87841,83.504608,28333,2024-09-07,Marine
Day respond,-2.035366,-125.930339,65783,2024-10-11,Wetland
Yard toward,84.152993,-136.486196,29919,2023-05-31,Desert
Owner score,-72.657965,-23.540864,35676,2025-02-03,Forest
With defense,-58.149787,33.118233,75954,2022-05-26,Desert
Chair eat,71.811016,-63.690992,13342,2019-06-27,Tundra
Put certainly,-5.85544,64.423476,13360,2017-06-28,Marine
Nation order,83.378077,-123.912578,30065,2019-06-25,Urban
Popular street,40.052679,109.220285,54582,2023-01-10,Forest
Behind chance,76.299262,-111.954985,8849,2023-03-18,Urban
Tree fill,22.09455,19.82248,87920,2017-05-09,Tundra
Employee set,-62.872863,148.147241,13269,2025-08-03,Marine
Phone case,-52.031306,33.084894,15159,2021-02-09,Wetland
Mean feeling,62.783505,-25.623114,26685,2021-05-07,Grassland
News break,17.033216,50.911885,54023,2018-10-15,Wetland
Three final,40.52986,-36.207417,8164,2018-08-08,Marine
Rock front,41.665943,-80.16883,46911,2024-10-02,Urban
My study,11.272075,76.937946,93950,2026-03-22,Marine
Left both,2.898054,-161.985876,35666,2019-05-23,Desert
Matter fall,7.088621,98.167699,3276,2023-01-25,Desert
Door life,-11.428359,65.827902,36364,2022-08-09,Desert
Discussion lawyer,-35.722716,61.936246,34453,2024-12-26,Freshwater
Far quickly,79.251605,37.24016,63455,2019-11-20,Forest
Candidate participant,-64.844864,23.417254,57142,2024-05-20,Forest
Same debate,-56.528035,-65.009211,60626,2019-03-11,Forest
Above build,79.440819,0.312484,76803,2020-02-03,Desert
Involve home,-65.48396,62.325606,72118,2019-09-02,Forest
State shoulder,-86.446311,73.487378,66946,2024-12-06,Desert
Board for,75.797113,108.146622,25722,2020-11-06,Forest
Meeting hair,79.310008,-33.249063,13860,2020-11-21,Marine
Occur thing,70.924442,-137.748871,44512,2022-07-10,Marine
Product check,-39.714509,86.628801,77542,2019-04-21,Freshwater
Develop deep,-50.814265,-166.98363,87287,2018-12-05,Wetland
Hard new,75.425957,57.709868,84367,2022-11-08,Tundra
Get major,-22.026843,174.011964,86951,2022-05-26,Desert
Source common,-4.104018,103.608139,17721,2020-04-06,Freshwater
Officer across,54.759517,70.091969,88167,2025-04-15,Forest
Trade nor,-20.666427,-142.253279,57560,2017-02-12,Tundra
Future right,-15.001946,-4.619004,68922,2024-09-24,Tundra
Anyone ok,73.870335,-92.126116,59985,2021-04-26,Forest
Like century,48.001092,-157.245675,99681,2020-01-31,Freshwater
Use record,14.734269,-139.112566,79832,2023-12-12,Marine
Speak wide,75.03237,-150.946357,25445,2026-01-16,Marine
Particularly size,-80.019861,13.142267,82503,2019-05-05,Desert
Total market,-73.009147,-27.652059,2476,2017-09-11,Freshwater
State economy,48.870282,64.010278,82492,2020-08-01,Urban
Have wear,-34.51696,141.256248,57380,2016-12-04,Tundra
His low,-46.387062,27.040377,9555,2024-07-29,Forest
Natural visit,41.409327,48.245922,81249,2019-07-01,Tundra
Kitchen rather,26.022558,100.430177,58147,2022-07-31,Freshwater
Though I,-57.676905,153.068184,55565,2018-10-15,Wetland
Include commercial,15.909629,-2.594012,45095,2019-06-19,Tundra
Again firm,-35.139887,-64.778877,76714,2024-05-24,Grassland
Environment debate,-66.828462,133.217058,7608,2025-08-25,Wetland
According officer,9.031998,88.386819,24435,2024-07-09,Freshwater
Let camera,-44.033731,-27.70359,68370,2017-12-16,Grassland
Indicate quality,9.162916,-149.092199,27868,2019-02-26,Freshwater
Act bill,-10.301251,-177.837443,86682,2023-10-05,Urban
Sit beat,36.682534,159.758417,26015,2025-09-08,Freshwater
Article who,29.918756,52.825512,85052,2021-01-19,Urban
Against sport,-3.330671,67.588632,60700,2026-01-07,Grassland
Receive success,58.526289,178.111052,21264,2022-11-16,Desert
Anything perhaps,38.142613,160.832051,60899,2021-09-02,Grassland
Instead machine,57.006655,-51.208666,95769,2022-10-24,Urban
Why challenge,-15.789237,-34.073475,54027,2019-05-20,Urban
Wide member,-21.002273,-110.522002,77458,2022-03-21,Marine
His area,-9.269261,53.596858,43933,2023-02-08,Grassland
Culture take,-65.673407,177.756751,329,2021-08-05,Urban
Page likely,-22.407104,111.390349,62057,2020-08-02,Marine
Sea positive,41.613772,97.201473,85083,2017-06-19,Desert
Occur over,73.443516,-147.485659,74533,2022-11-21,Freshwater
The weight,19.051019,107.262168,81075,2026-01-29,Wetland
Ask watch,-84.922246,-71.143133,37474,2017-03-30,Tundra
That the,-81.705479,-138.004865,86427,2017-11-27,Forest
Ground music,50.520916,178.573467,40679,2016-08-13,Freshwater
Decade control,44.639235,23.536017,25112,2021-06-22,Tundra
Manage Republican,73.714387,-25.396451,9919,2023-06-25,Tundra
Six culture,-80.675772,-49.792551,76414,2025-07-07,Forest
Enter some,64.50477,177.577218,34761,2025-02-28,Marine
Government hit,-10.878323,-57.441932,31280,2020-01-16,Forest
Where kid,-21.70259,166.716464,78725,2022-11-03,Tundra
Argue information,63.592583,-69.02374,16139,2019-10-02,Wetland
Hard green,15.811249,163.165616,44567,2025-12-13,Urban
Term scientist,-32.526448,-152.661168,19401,2017-08-19,Grassland
Service report,25.353063,-70.822954,21042,2023-04-12,Freshwater
Together leg,-88.391248,51.154111,4451,2021-05-29,Freshwater
Anything leg,-72.885087,40.852602,24635,2024-03-08,Grassland
Find work,25.70611,-49.40331,49848,2023-07-07,Grassland
State there,20.344361,-111.906648,33405,2024-01-18,Grassland
Production discover,8.347787,-73.287918,19552,2017-04-20,Wetland
Exist protect,-85.294682,-166.899468,31662,2018-07-16,Tundra
Weight future,30.174774,-33.300442,88315,2018-04-04,Desert
Garden allow,85.466646,116.217189,90692,2024-09-23,Urban
Bring finally,-11.234631,65.081567,57280,2020-12-16,Tundra
Southern production,87.139809,19.777807,85132,2019-06-21,Freshwater
Least job,69.985718,-86.531842,14901,2022-09-11,Freshwater
Yeah item,-65.738285,-99.478898,17747,2018-11-23,Urban
Ready day,4.141155,-177.35237,98661,2023-08-19,Forest
Know successful,59.390893,-78.836343,39342,2026-03-11,Urban
Attorney sport,-20.876076,46.98292,65010,2020-03-06,Grassland
Candidate financial,59.488716,34.227124,49087,2018-10-08,Wetland
Couple difference,63.82807,-160.445957,59876,2024-05-07,Forest
Stay fish,29.547625,-164.426235,2064,2018-10-10,Freshwater
Picture water,71.383463,-157.476675,71886,2024-04-25,Desert
Cultural perhaps,-66.444293,68.698065,92881,2023-05-21,Freshwater
Community option,-78.892461,107.369742,28912,2021-08-10,Freshwater
Increase doctor,36.662929,-74.440073,68354,2025-06-01,Forest
Attorney reality,-48.277157,100.638298,24938,2021-11-04,Marine
Either even,-13.693521,63.8944,25478,2020-08-01,Urban
Process fire,-1.90097,-89.14524,67027,2020-12-06,Desert
Second rate,-74.877007,118.774994,51554,2017-11-28,Urban
Necessary far,-76.595761,-102.178269,16542,2023-01-24,Marine
Organization court,-76.310733,14.9261,24375,2023-06-28,Freshwater
Mind offer,43.898045,128.462178,42079,2018-11-02,Freshwater
Tv finish,-45.328908,169.464735,43161,2022-07-28,Tundra
Whom type,-64.692943,-146.181093,65682,2023-12-19,Freshwater
By situation,19.718949,80.444441,855,2024-07-08,Tundra
Course animal,-44.290719,169.730394,9989,2019-03-01,Desert
Event benefit,54.878445,123.919294,99510,2021-01-02,Wetland
Unit conference,85.718393,121.626399,81276,2018-04-12,Wetland
If around,-38.205576,8.507219,29325,2025-04-13,Urban
Despite alone,77.94249,160.237518,50253,2025-01-30,Tundra
Billion marriage,-86.062718,-90.127143,8849,2024-11-06,Wetland
Join war,10.645741,-64.305981,78702,2025-10-30,Grassland
Character drive,77.896384,53.076632,19795,2022-11-17,Tundra
Area whether,23.56516,16.96765,83700,2022-06-18,Forest
Force piece,-13.021853,57.338426,26836,2022-03-21,Forest
Rule stop,-3.727549,-178.429492,98164,2019-07-06,Desert
Process almost,-80.819416,-21.809719,48531,2026-07-03,Forest
Set edge,-84.38741,38.868716,6836,2024-12-01,Desert
Beautiful receive,83.312317,63.060868,52875,2021-12-04,Tundra
Level people,-61.382766,20.036592,78609,2025-12-15,Tundra
Under yeah,41.933355,-130.017099,92566,2016-08-29,Freshwater
Glass finally,85.279355,-36.219047,48031,2024-09-21,Desert
Live health,-70.394535,-173.361767,69834,2023-04-16,Tundra
Perhaps whatever,-27.80305,44.181231,56687,2021-06-24,Grassland
Study past,43.847269,-21.491845,48574,2024-08-12,Wetland
Bill same,59.138789,0.144777,18293,2023-11-09,Forest
Network heavy,33.518748,-139.630286,83830,2023-04-16,Freshwater
Avoid teacher,-84.428759,-11.147063,94176,2020-10-18,Marine
Enjoy note,-57.885429,-73.486339,29508,2022-01-29,Urban
Any I,-45.224482,-114.541298,24567,2024-01-27,Freshwater
Government practice,81.288314,-169.344301,54647,2019-05-29,Forest
Article couple,42.73176,128.086003,95082,2021-04-13,Tundra
Hospital ago,65.473904,-105.26433,86410,2022-02-11,Tundra
Size civil,-28.877632,-99.817048,29421,2019-01-19,Freshwater
Often age,-5.457936,0.019837,91120,2018-01-27,Grassland
Child card,-80.926829,112.021618,1068,2025-11-05,Urban
Produce see,79.122135,55.318687,65873,2024-08-09,Grassland
Bed from,17.413065,-103.063545,87650,2021-09-08,Wetland
Name great,-5.520214,171.475539,10985,2018-09-25,Desert
Indeed very,-78.408667,-56.514415,7914,2020-03-04,Marine
Down nice,74.654105,51.457658,61250,2019-10-18,Grassland
Yes them,-69.778157,-65.797596,28079,2023-07-20,Forest
Capital cover,45.123434,93.576934,28968,2022-08-13,Marine
Stuff candidate,4.666942,64.283786,7072,2019-12-11,Forest
Sing crime,-89.764365,122.965267,69403,2026-04-08,Grassland
Lay structure,85.336814,34.927426,9644,2025-08-16,Urban
Along spring,6.261583,144.079567,83792,2023-10-16,Wetland
Religious still,9.787872,85.24516,8963,2017-05-30,Freshwater
Source change,39.797793,-32.128806,16302,2019-03-19,Urban
Nature training,-49.112907,60.743094,37235,2024-10-15,Urban
Into past,-31.385018,-166.774497,19285,2026-03-17,Urban
With policy,33.451294,-61.290948,3128,2018-11-19,Urban
Democrat outside,31.78775,129.309585,56799,2019-10-28,Marine
Quality deep,-7.283975,-15.894137,70422,2023-11-17,Desert
Approach operation,-58.288886,108.53405,20463,2016-11-30,Forest
Because lawyer,22.936844,61.573068,37037,2026-06-19,Desert
Daughter government,-41.576277,167.843777,80058,2021-12-08,Desert
Authority medical,19.165374,-15.168532,60281,2022-02-18,Grassland
Third sea,-82.576061,67.675611,97908,2018-10-11,Forest
Center among,82.884615,117.750051,77057,2019-12-25,Marine
Attack Republican,52.228794,-87.406915,84760,2020-09-20,Freshwater
Chance heavy,5.769219,100.42761,76084,2023-08-27,Desert
Toward later,-20.208124,-75.804921,93051,2025-12-28,Tundra
Appear bank,58.881928,121.182014,56359,2021-12-18,Marine
Road others,9.118154,-171.445897,23914,2023-04-20,Desert
Cause resource,-70.298476,-23.839243,65227,2024-03-15,Tundra
Under pressure,56.376535,-158.233337,52787,2019-09-28,Wetland
Try its,-34.8352,86.044268,46868,2019-08-04,Forest
Decide knowledge,-10.628268,24.518183,99218,2019-02-07,Desert
Behavior stage,-73.945519,81.483937,5616,2022-05-22,Wetland
Second over,-12.280186,-144.195658,10306,2017-01-23,Desert
Take magazine,-1.264566,-76.410958,4559,2021-03-30,Desert
Future page,11.767433,57.300456,25534,2016-11-24,Tundra
Return stuff,48.265565,33.160718,49276,2020-01-04,Desert
Develop year,71.151016,-164.509326,53352,2022-12-14,Wetland
Large charge,43.041493,41.266126,67988,2025-09-01,Desert
Within time,85.11582,65.757475,59134,2019-10-15,Marine
School value,63.415762,-49.217183,1275,2026-07-06,Marine
Task opportunity,-21.809325,6.313537,62301,2019-02-16,Freshwater
Medical knowledge,-80.950499,-174.161523,92043,2020-08-22,Grassland
National perform,5.030932,153.312044,1850,2023-07-16,Tundra
Role song,80.74785,6.094268,94629,2021-06-02,Forest
When blood,65.55551,169.929793,52968,2019-11-15,Forest
Baby page,-16.984475,-26.89422,14449,2016-12-15,Grassland
Item shake,54.627822,-78.588455,55056,2018-07-14,Forest
Always you,60.73251,70.123267,52325,2017-08-03,Urban
Professor anyone,-80.340024,-139.028399,58815,2022-12-17,Forest
Mind event,-54.02266,134.80956,73047,2025-08-01,Marine
Option decide,-45.7562,102.7782,93734,2020-12-22,Urban
Source plant,-32.677026,127.897149,28353,2018-12-18,Tundra
Product person,-46.876555,-39.358897,96098,2017-01-19,Freshwater
Just free,-66.467262,-144.06791,93599,2023-01-28,Marine
Improve evening,-77.129275,-117.234229,15242,2019-06-20,Wetland
Information director,-32.846693,-3.514586,16791,2018-03-29,Desert
Certain artist,-86.077718,159.382228,95328,2019-01-29,Grassland
Born baby,-18.698624,100.802918,74489,2026-02-09,Grassland
Since way,-81.373405,88.040575,41447,2023-10-18,Forest
Might our,12.042195,-36.982745,71137,2021-04-23,Forest
Into left,-21.450095,102.471241,81719,2022-09-20,Marine
During sport,89.737892,175.06499,69184,2017-03-19,Forest
Administration loss,17.89301,-55.042398,28804,2018-07-06,Marine
Front situation,54.737226,27.350525,83586,2018-11-15,Tundra
Instead by,28.662454,52.633338,54573,2024-09-05,Marine
Yourself season,68.650715,-53.80277,64081,2019-04-16,Tundra
Woman front,-81.087534,87.069957,97748,2017-12-06,Wetland
Food land,33.382063,-113.070768,96833,2020-04-09,Freshwater
Reason share,-35.504228,63.557894,24783,2022-10-03,Desert
Son little,88.545133,-168.741964,26434,2026-05-13,Forest
Country significant,66.381825,-22.561349,26105,2021-05-30,Tundra
Drug test,-3.994397,-142.090834,43072,2018-06-18,Tundra
Century audience,12.647195,94.468529,44980,2026-06-24,Urban
Everyone could,-53.632079,-105.872557,64945,2020-07-08,Desert
Protect dark,21.594152,75.983096,32745,2016-09-17,Forest
Student past,-57.061363,5.411544,43258,2023-06-24,Tundra
Some ago,4.742682,160.650034,50973,2022-07-09,Desert
Arrive think,-80.324251,-85.995807,9647,2017-11-13,Desert
Decade fight,47.461857,-118.554151,64293,2021-07-07,Freshwater
Can same,-27.944847,30.303983,90579,2019-01-18,Urban
Us few,65.50254,-140.748562,38503,2019-07-30,Freshwater
Drug its,-12.890461,104.093833,41545,2021-10-11,Tundra
Figure travel,-79.661584,-143.087065,62832,2026-01-21,Grassland
Church data,18.086981,-13.942416,22495,2021-07-11,Grassland
Determine concern,86.459577,16.17157,56204,2020-07-11,Desert
Voice single,16.588388,-38.771956,36521,2024-12-24,Urban
Even notice,77.000426,12.335108,33589,2020-04-25,Wetland
Business attack,-40.437875,-33.251478,4230,2016-10-23,Freshwater
Section once,-11.99948,35.319318,64442,2023-03-16,Forest
Fund more,32.463845,75.589927,42899,2019-03-20,Freshwater
North success,-51.865534,125.780133,93638,2018-02-18,Grassland
Few sound,-82.907952,-167.89633,75988,2024-03-16,Wetland
Others oil,-59.1176,-98.762474,42220,2017-09-04,Desert
Seven very,10.1423,56.91447,35349,2024-01-29,Forest
Room benefit,-27.314695,-52.631156,86284,2020-03-30,Wetland
Sell design,64.782761,152.674036,39039,2024-04-26,Desert
Note study,69.591472,67.202454,32247,2022-11-23,Desert
Southern word,-59.607885,142.637441,31512,2016-11-21,Desert
Test trouble,44.172944,-60.658193,90887,2024-10-12,Marine
North water,71.842936,1.180248,79993,2019-02-08,Marine
Computer right,-81.581401,-42.492554,90760,2016-12-18,Grassland
Cultural buy,38.643264,-108.940401,50707,2018-05-26,Grassland
Church same,9.951749,63.772116,51060,2016-09-15,Marine
Hospital quite,27.399956,158.691347,53798,2019-06-09,Desert
Of site,-59.03624,60.616947,4540,2025-05-26,Grassland
Choose floor,48.160948,137.092147,81255,2021-08-20,Tundra
Purpose language,77.280706,-142.762234,52194,2017-05-24,Marine
Itself beat,26.035932,-51.667825,44742,2021-09-27,Tundra
Federal right,25.321483,-91.470327,15136,2024-01-17,Wetland
Year you,-88.310613,64.868394,53738,2017-10-22,Wetland
Politics century,80.026929,-48.128658,105,2024-09-29,Wetland
Control share,-13.355835,96.382912,53803,2021-11-30,Forest
You dark,61.305433,-10.194221,46603,2018-10-01,Grassland
Begin yourself,40.109314,-46.19913,97166,2026-04-04,Urban
Lay into,28.771711,44.970963,18782,2017-06-23,Marine
Star expect,51.376976,-47.549514,95353,2016-11-06,Tundra
Type cost,-53.351802,37.513499,3571,2020-09-08,Tundra
Factor suffer,-52.628872,120.041727,89768,2021-01-20,Freshwater
Late one,-80.191852,36.150285,5298,2024-12-13,Urban
Various because,52.475921,113.46123,60588,2023-07-06,Urban
Despite may,11.143398,120.135921,57571,2026-04-06,Freshwater
Beautiful physical,3.02369,-73.115585,6112,2023-09-30,Tundra
Dark start,3.314995,-65.473993,69031,2020-10-19,Grassland
Factor cause,-2.441721,54.66158,25195,2024-07-15,Tundra
Argue leave,-84.974666,-67.068529,48762,2019-04-27,Freshwater
Particular strong,-27.743318,-35.195769,90918,2021-05-12,Freshwater
Level job,77.167712,10.320635,66203,2018-07-30,Forest
Describe seem,-4.471521,-25.464936,90470,2024-01-14,Wetland
Action movement,-39.569931,66.034341,31020,2024-09-02,Tundra
Join process,21.561811,106.326851,38921,2025-11-28,Tundra
Campaign half,24.774143,170.227139,12221,2024-08-10,Forest
Sure bad,-33.717005,-70.757061,93405,2021-07-23,Marine
