species,latitude,longitude,population,date,habitat
Compare country,-36.480578,41.206877,94977,2022-04-17,Urban
Send lead,-58.27534,-23.653934,86658,2023-07-08,Forest
Gun film,-3.670155,-95.952645,43546,2025-12-20,Forest
Eat line,-70.744534,83.24791,15374,2026-06-16,Grassland
Response listen,83.153472,67.611782,63227,2024-06-30,Forest
Per eye,-84.744647,46.973513,75149,2018-04-30,Wetland
Crime what,-9.305569,-178.348239,11227,2025-06-22,Forest
Their ten,-76.817351,134.555418,26049,2024-12-16,Forest
Time later,50.222118,86.754713,74778,2019-09-12,Freshwater
Know professional,81.658065,92.241026,77930,2021-09-09,Urban
Message music,14.024754,-119.571597,99473,2026-03-03,Urban
Development policy,34.557471,-118.59705,86470,2023-11-09,Marine
Worry special,18.33575,88.901649,91152,2023-07-20,Urban
Oil any,79.140414,-148.224984,79017,2024-10-30,Grassland
Mission our,21.160549,-102.480686,31520,2019-06-19,Freshwater
Evidence also,64.951378,177.23402,8326,2023-02-26,Marine
Realize present,45.731194,46.840932,56138,2018-08-20,Wetland
Financial board,-77.135038,138.311168,7485,2021-02-06,Marine
Blood particularly,-15.589657,-93.32723,3995,2017-06-29,Freshwater
Enter forward,82.815578,169.012849,74868,2023-06-11,Tundra
Particularly table,-8.421535,-154.49372,40388,2023-08-22,Freshwater
Pay north,-25.951049,66.041771,15077,2019-07-11,Forest
High question,18.694159,-8.664215,55535,2024-11-29,Tundra
Modern anything,-56.567112,-173.123698,95224,2026-06-05,Grassland
Affect herself,47.426148,-123.656013,20472,2025-05-14,Grassland
Federal view,-17.105166,-26.27212,13943,2024-02-14,Forest
Investment actually,-84.119471,122.784633,39074,2023-03-01,Grassland
Mother director,-57.94068,3.351113,43110,2021-01-27,Desert
Water eight,11.346369,8.838538,37513,2018-11-17,Urban
Security crime,-60.261481,-110.998436,84176,2023-09-18,Marine
Method attorney,40.719265,-60.088792,76975,2025-01-05,Wetland
Policy blue,-28.828076,90.046444,95473,2026-07-17,Marine
Nature consumer,6.653891,29.777096,69221,2025-05-12,Wetland
Myself whole,26.595223,18.941676,29102,2023-09-11,Forest
Strong economic,-56.324744,-99.658379,46084,2022-09-22,Urban
Strategy work,14.191089,165.189608,87339,2020-04-16,Desert
Establish anything,88.548892,-97.407819,30349,2023-02-23,Grassland
Box manage,-37.942814,-7.202693,38199,2024-10-20,Desert
Safe population,18.475606,-91.672865,48619,2019-07-19,Urban
Sign pick,31.844566,-28.368325,16552,2020-02-05,Marine
Yourself grow,-83.35517,84.00588,32433,2019-12-17,Urban
Young difficult,-81.011767,-107.400414,43350,2026-02-04,Tundra
Work yes,-28.005322,-151.549989,57962,2025-02-20,Grassland
Pick base,-75.394545,-4.529777,55080,2026-06-17,Tundra
Issue husband,11.688872,-18.37761,72318,2026-02-14,Desert
Some simple,-31.940875,-179.709965,89328,2025-06-30,Grassland
Common night,51.253911,101.130212,61177,2019-06-27,Freshwater
Then spend,68.147531,94.317038,79212,2022-05-08,Freshwater
Bill chair,-77.934491,25.752224,47411,2025-12-21,Urban
Break do,-39.860114,146.057567,92150,2021-09-13,Wetland
Some drug,62.662666,21.565479,49611,2017-03-03,Marine
Positive right,32.441795,26.397449,72761,2026-04-17,Wetland
Huge always,58.544586,82.722413,7884,2026-05-31,Wetland
Score window,74.561612,-170.617792,58307,2020-03-06,Urban
Attack prevent,-84.429452,-108.635572,31567,2022-01-30,Marine
Business recent,-73.789869,-39.721389,77558,2021-09-20,Tundra
Indeed share,41.206986,177.868119,46808,2019-06-18,Freshwater
Art worker,-53.813692,-168.794592,23763,2022-11-05,Desert
Five across,31.173301,84.455726,54481,2021-07-13,Forest
School cover,-82.317676,27.899516,19258,2018-01-04,Wetland
Easy read,-56.946059,-25.64172,82141,2022-10-07,Urban
One maintain,6.902202,24.738333,17943,2016-11-28,Freshwater
At turn,-19.639772,114.034638,66704,2018-07-21,Desert
Hair magazine,-23.850025,134.194091,45428,2022-05-22,Tundra
Reality state,-63.684611,119.642129,37082,2016-10-14,Grassland
Artist bad,86.599511,32.145591,29064,2025-08-02,Wetland
Fact agreement,-61.046219,-0.847073,35317,2021-05-25,Tundra
None open,-41.396169,-19.566043,95127,2018-02-22,Wetland
Throughout report,-32.207384,-140.150671,58637,2023-12-27,Urban
Teacher weight,8.515723,32.805847,34815,2023-10-01,Urban
Enjoy cut,61.867346,84.730231,25462,2023-06-07,Wetland
Surface list,-70.361999,-123.147899,2060,2022-03-01,Wetland
Land discussion,56.46307,-61.757132,1907,2025-11-28,Tundra
Daughter despite,-76.236646,32.087334,87781,2018-01-22,Tundra
Statement focus,-53.297619,-26.892519,31612,2022-02-03,Marine
Responsibility particular,-45.394319,51.722587,81287,2021-01-28,Wetland
Worry crime,24.016471,-41.142947,28693,2024-07-13,Freshwater
Win sound,83.533978,50.773347,78128,2019-10-21,Forest
Detail during,-85.822111,-61.983168,29858,2023-01-14,Freshwater
Skill fear,51.397398,-162.001501,37722,2021-08-03,Freshwater
Debate business,44.215946,-78.711604,36138,2025-11-08,Grassland
Reason successful,65.129016,-18.801945,3669,2023-05-18,Forest
Describe great,59.505814,109.847081,16400,2018-06-11,Forest
Call remember,-13.906817,-143.158709,16328,2019-03-24,Urban
Test both,-73.382294,34.41255,87652,2016-09-01,Forest
Time real,16.869683,170.221545,75466,2019-09-25,Tundra
Attorney she,-85.418858,-108.567087,4069,2025-02-17,Grassland
Born successful,5.963231,22.51568,66149,2024-02-05,Urban
Country force,48.444602,-120.726639,59667,2018-09-18,Wetland
Alone evening,-73.849523,75.329874,60046,2025-08-02,Urban
Clearly child,-60.250915,-164.967913,53266,2023-11-05,Desert
Strong school,72.327543,-57.630008,75664,2022-01-22,Urban
My test,-57.303898,-21.292284,33297,2018-08-10,Urban
Scientist wish,8.334637,-128.720661,39879,2018-09-03,Desert
Street more,-57.581629,163.84384,18778,2020-03-05,Forest
Term cause,-76.932494,108.645332,59128,2020-08-02,Marine
Standard politics,-84.847749,161.854793,88241,2023-04-20,Marine
Outside board,18.235184,132.773337,87620,2021-01-20,Freshwater
Activity own,26.38566,48.387013,42920,2023-04-30,Desert
Population activity,-25.527391,104.110853,74926,2016-11-10,Forest
Whatever structure,6.696624,-51.920565,14446,2026-01-31,Forest
But attention,72.173847,-149.528853,11839,2022-08-04,Forest
Might imagine,-56.862003,-126.661145,73355,2023-06-16,Forest
Do thus,8.904141,-175.892981,46749,2024-02-10,Desert
Tough later,17.714231,34.223818,33551,2024-01-19,Urban
City phone,78.537176,-65.338341,50096,2016-10-20,Grassland
Door behavior,1.041855,18.365304,90956,2021-04-20,Tundra
Great discover,-85.434278,-86.379468,83936,2021-01-16,Wetland
Simply human,-72.198361,-4.348454,42412,2020-02-08,Wetland
Music manager,-46.708025,-60.044535,87661,2024-04-09,Desert
Draw science,83.04765,167.059018,17751,2016-09-11,Desert
Apply end,14.573859,21.129543,96568,2016-12-15,Freshwater
Ahead hit,67.824169,-122.899537,90599,2020-12-16,Desert
Hundred rate,-50.700597,-51.101863,81187,2025-09-08,Freshwater
Appear care,-52.09539,-122.001397,25570,2026-01-27,Desert
Market laugh,71.791803,35.858657,203,2022-08-08,Desert
Media project,-28.825973,138.781214,24827,2020-04-21,Freshwater
Director care,34.381686,155.919333,9671,2023-08-21,Grassland
Ability alone,80.962949,-95.83172,12082,2020-10-17,Tundra
Anything argue,-13.410579,-109.683646,7709,2023-10-16,Freshwater
Look allow,-45.450257,-50.372259,12203,2023-04-21,Forest
Fund task,74.919738,-94.148712,12732,2022-05-11,Marine
Thank behavior,-22.378028,-110.394578,89828,2021-05-27,Wetland
Resource rock,-56.632844,69.026554,18431,2020-05-12,Freshwater
World tax,44.906073,-47.187073,18286,2023-04-12,Urban
Forget all,53.506853,34.824574,11076,2018-12-09,Marine
Question employee,-19.554607,-166.185547,43518,2021-12-03,Marine
Card have,-58.377549,91.347878,19426,2019-10-03,Wetland
Least work,33.371614,161.390375,64458,2021-07-13,Urban
Town increase,26.490322,-118.149413,84762,2017-06-10,Grassland
Responsibility future,60.052823,108.494123,15824,2019-07-11,Urban
Night also,66.55842,-150.034312,8618,2024-05-09,Marine
Half technology,-81.936774,29.540683,69103,2019-04-11,Grassland
Treatment wear,-60.989451,-104.114187,24067,2023-11-03,Wetland
Discuss almost,-87.168489,52.223768,90514,2024-04-21,Freshwater
Water push,-11.159845,-18.442908,68557,2023-05-11,Desert
Leg better,-35.310088,19.139618,91350,2021-05-23,Tundra
Different save,1.296666,-100.696591,53057,2022-10-11,Tundra
Help to,-12.74798,164.316673,13292,2018-07-31,Grassland
Likely friend,-23.404521,-34.324198,95729,2022-02-13,Tundra
Beyond young,25.190223,-139.667606,77365,2019-05-19,Freshwater
Me American,34.335751,-62.655808,55570,2022-12-11,Desert
Ask international,-30.754761,-33.79664,57786,2020-11-26,Urban
Likely design,-80.113434,-120.578595,61974,2022-05-12,Forest
Customer food,-24.063626,-48.273416,57415,2018-07-17,Wetland
Prove economic,74.779211,-133.446879,24299,2025-08-17,Grassland
Sell eat,-33.413226,14.064659,92308,2025-12-31,Urban
Message inside,-78.922466,-156.756534,61897,2020-04-13,Forest
Ten every,-75.938739,86.335171,88009,2020-01-16,Grassland
Wish though,-78.841885,-123.8677,84095,2022-04-28,Wetland
Time to,2.086798,-59.202155,73012,2025-12-25,Forest
Them law,-15.965941,27.983022,4936,2025-04-30,Freshwater
Police what,-88.279998,120.270772,42750,2017-02-08,Grassland
Entire ball,-54.009051,1.665815,94885,2021-01-02,Urban
Expect measure,30.63482,-104.31696,46345,2018-10-15,Marine
Room page,-49.8406,-13.690857,73921,2018-10-16,Urban
Minute anything,30.302102,-81.67962,36845,2026-01-03,Tundra
Official road,-37.399565,56.282741,92626,2016-10-12,Desert
Growth theory,-52.78863,-52.410914,66598,2024-02-07,Tundra
Also manage,69.070113,-62.154012,32716,2020-06-30,Wetland
Chair message,-42.765147,86.484067,4369,2016-09-02,Forest
Who last,-80.268146,103.213825,71600,2018-05-23,Urban
Necessary various,-19.399117,152.984994,8683,2024-10-26,Desert
Hair direction,1.943752,-15.130045,58552,2021-07-02,Freshwater
Politics board,-39.372398,-178.593835,58508,2024-09-12,Freshwater
Condition as,34.135006,11.230619,59826,2018-01-29,Tundra
Candidate what,85.983258,-39.245819,69202,2019-06-19,Marine
Commercial teacher,-28.194973,-54.217561,39894,2023-08-31,Wetland
Along reason,-37.057765,63.313735,1223,2018-01-04,Freshwater
Bank apply,-22.547889,-6.604045,33666,2019-05-22,Freshwater
Fish return,61.500637,-149.14975,66136,2020-09-19,Desert
Kid decision,83.67513,-100.3771,69014,2018-10-04,Grassland
Wear while,88.335987,-45.459885,93374,2022-06-02,Desert
Magazine according,24.134324,152.419222,71899,2025-05-02,Urban
Stay a,51.155506,-75.657374,82330,2017-09-22,Tundra
Knowledge close,79.276276,46.659519,26366,2023-03-12,Grassland
Charge trial,-78.18634,-38.301674,48164,2026-07-12,Urban
Stage nature,-56.179038,88.365359,64236,2025-03-15,Freshwater
Throughout right,83.497722,-81.196719,34130,2017-06-30,Marine
Past law,-44.185688,-51.354545,94073,2024-09-16,Freshwater
Experience run,44.734488,-73.878356,5285,2022-08-22,Wetland
Course something,-36.712739,161.761343,32787,2022-12-19,Urban
Everything crime,44.462468,147.581731,71754,2019-12-26,Urban
Rich stand,-27.676644,132.324486,88176,2017-12-12,Tundra
Instead light,33.290283,103.170763,48024,2021-01-19,Forest
End however,-27.333343,121.105637,51904,2023-02-15,Forest
Expert easy,-63.745303,-171.358217,40173,2019-04-25,Urban
Even camera,-3.686365,144.89799,77939,2025-11-16,Wetland
None sometimes,-24.710439,-90.962862,77134,2021-03-14,Tundra
Several director,-40.083207,117.353655,64213,2024-05-25,Desert
In issue,7.676994,-154.099523,56904,2024-12-22,Desert
Black describe,-53.943541,-10.187819,52225,2021-03-31,Urban
Begin well,71.096232,66.050121,8927,2021-12-29,Desert
Structure suffer,-65.030718,-134.52813,54186,2023-03-02,Marine
Total network,72.297293,-179.608146,56935,2022-11-16,Urban
Need Republican,31.198649,111.331665,94081,2021-12-16,Urban
Party theory,-77.872894,15.665483,86806,2020-08-25,Forest
International meeting,-13.007532,48.058713,90320,2018-04-17,Grassland
Per bill,-38.189149,-1.438858,45774,2019-12-18,Desert
Message old,13.862463,104.4831,11580,2024-03-26,Freshwater
Order black,6.603656,74.124001,26036,2026-01-23,Forest
Play top,-60.052273,96.46591,12275,2023-11-17,Desert
Fine tell,85.34823,138.9552,24730,2018-12-17,Tundra
Establish ready,-18.578967,-106.675381,74643,2016-09-02,Tundra
Shoulder blood,-1.879992,-173.407249,28751,2019-07-29,Forest
Expert create,-49.561644,160.632279,7405,2026-06-16,Grassland
Pull Congress,75.035975,123.906573,93643,2020-01-02,Urban
Fight nation,-28.563071,-28.786718,79118,2020-07-09,Desert
Until direction,50.614534,-10.216705,43738,2025-08-20,Grassland
Physical religious,-22.285224,-114.514245,47529,2017-01-14,Forest
Power pick,-5.448259,108.27315,33621,2021-02-09,Wetland
Unit let,46.491722,-133.578933,10996,2021-03-25,Wetland
Expect amount,-30.887467,-176.741803,31637,2022-07-17,Marine
Boy determine,-17.047425,17.190879,90228,2023-01-11,Forest
Performance newspaper,-62.820451,2.127725,28502,2020-12-10,Freshwater
Keep score,-80.183403,40.513439,54184,2022-12-24,Tundra
Glass keep,31.321673,14.991,34086,2019-07-12,Wetland
Quickly chance,42.949291,-48.431618,73827,2018-09-21,Grassland
Job education,15.06618,-52.092839,22039,2020-04-12,Grassland
Save board,-68.147368,-43.10548,885,2017-10-21,Urban
Reality sea,74.851228,-49.582841,8604,2023-02-11,Tundra
Building mother,47.118804,98.160433,75617,2017-05-21,Desert
Make ok,51.473232,63.062163,72211,2025-08-23,Tundra
Enter development,88.159635,37.42611,66969,2022-07-22,Forest
Record right,80.518056,31.983816,79723,2018-05-05,Marine
As else,-76.606877,-123.476002,60967,2025-02-08,Desert
Force certainly,23.977625,122.876029,65632,2020-10-13,Wetland
Still day,85.79656,-68.044787,47429,2016-12-24,Freshwater
Serious feeling,11.565317,78.320876,48011,2021-01-03,Freshwater
Once hand,58.07504,-9.290274,57532,2026-06-10,Freshwater
Hit he,-33.114618,-85.04895,31733,2021-10-05,Tundra
Production interview,-31.471519,72.099445,33101,2016-12-25,Tundra
Focus year,-23.511805,64.219717,2786,2026-03-18,Grassland
Really determine,-42.689045,-107.148767,8366,2020-09-11,Tundra
Image writer,-75.530853,-101.122327,6406,2022-04-13,Urban
Sport bring,-36.351761,-127.637765,23639,2018-10-01,Desert
Culture feeling,-40.571049,148.812189,25291,2024-01-12,Marine
Pressure sport,8.987268,-19.35678,36249,2024-01-03,Marine
People level,-11.215539,20.996309,20276,2017-02-12,Forest
Some report,18.688466,129.683355,93620,2020-07-21,Desert
Military bill,40.983041,-128.57648,18040,2025-02-08,Tundra
Something check,-31.070422,-126.94386,43515,2023-10-30,Wetland
Someone human,56.215832,13.963342,92638,2023-05-17,Tundra
Gas difference,33.183644,24.880289,26988,2023-09-27,Tundra
Sign study,-16.346698,-88.567641,51510,2020-12-21,Marine
Their dark,14.878902,-42.146074,34875,2016-09-13,Desert
Present add,-59.910948,-129.486376,25882,2023-10-06,Tundra
Trip across,63.600476,-118.697891,96150,2021-12-31,Marine
Mother effort,52.009859,-101.492063,88641,2023-08-02,Desert
Maybe election,-6.635297,-169.574292,11242,2020-11-08,Marine
Check especially,-20.201687,-138.601279,4441,2019-02-12,Marine
Accept however,0.502105,-30.848048,78319,2024-11-08,Tundra
May with,-52.448498,-97.396278,44006,2025-03-18,Tundra
Happy military,-29.832582,70.18808,5345,2019-07-17,Forest
Charge popular,-55.351226,-152.994282,42519,2025-07-23,Urban
Purpose although,47.86354,135.372005,60983,2022-10-21,Tundra
Small hand,64.211518,-132.998568,54143,2019-10-15,Desert
Goal part,9.083805,44.215672,37154,2019-12-24,Urban
Tonight leave,-68.978119,52.877437,49356,2021-05-03,Desert
Design level,54.87702,-160.795117,73256,2026-05-23,Marine
Analysis perhaps,-14.141018,-21.905134,30971,2026-06-22,Grassland
Behind five,-51.08427,152.21995,6588,2023-03-10,Desert
Social building,-39.443992,-164.302071,10571,2022-08-19,Freshwater
Much behind,4.8354,-109.964117,17780,2018-12-29,Desert
Far brother,51.245836,-57.573374,50523,2019-08-12,Wetland
Team drug,8.744565,10.946701,85509,2017-12-20,Desert
Yourself case,83.14442,-79.924608,12186,2020-03-30,Forest
Action wall,-79.389468,-84.723524,29544,2017-04-23,Urban
Them one,-2.468139,151.886751,47077,2025-07-23,Forest
Mean follow,50.816233,114.134736,11610,2023-10-15,Urban
Relate suggest,-18.355069,-46.391311,56090,2019-08-13,Forest
According rate,79.294935,106.486161,47219,2020-12-15,Tundra
Training teacher,43.102629,-72.326279,9561,2025-09-11,Wetland
Cell off,73.860812,157.671568,14184,2025-05-15,Wetland
Put anything,73.476931,115.059332,62069,2017-02-11,Forest
You far,16.871925,167.649423,98082,2019-03-30,Grassland
Value fine,-16.953403,128.561342,97443,2016-08-03,Tundra
Social decide,-81.754701,-12.072732,72467,2023-05-18,Wetland
Argue sound,75.394465,-24.866713,26910,2026-02-22,Urban
Action company,65.121998,2.255283,17819,2024-11-05,Desert
Join executive,8.481557,-143.125944,52995,2020-12-03,Wetland
Night affect,-62.659701,112.157219,52603,2020-10-06,Wetland
Lead contain,-76.515257,-127.158876,94674,2019-05-29,Freshwater
Drop candidate,-44.608568,27.718418,24303,2022-12-01,Freshwater
Group you,-3.751175,118.331805,71056,2020-08-11,Tundra
Whatever full,-12.232691,100.129819,4706,2022-03-25,Grassland
School consider,19.901578,-160.121466,73099,2022-01-07,Wetland
Their particular,-17.508864,-35.813241,63880,2023-06-22,Marine
Voice maybe,19.867827,-21.426267,85447,2023-05-26,Urban
Bit vote,68.813713,156.038688,28956,2021-11-17,Freshwater
Subject provide,-85.86706,-166.456886,2125,2020-04-28,Freshwater
Number summer,31.664174,-127.115185,88698,2022-10-22,Grassland
Above also,-22.215191,117.654031,82398,2017-11-19,Grassland
Camera send,86.02036,-38.470931,65873,2021-11-29,Tundra
Example range,-86.875684,84.197295,18627,2023-07-27,Wetland
Everybody list,-16.771191,-81.452163,86241,2017-06-19,Desert
Throw smile,-0.015973,25.210349,61109,2023-07-19,Grassland
Spend write,34.894286,-54.698827,6346,2021-04-23,Urban
Street pressure,67.44605,3.449381,94530,2019-01-30,Forest
Take site,-33.464412,76.262206,93850,2025-03-27,Forest
Role series,14.513013,-87.197959,50945,2021-02-23,Desert
Agreement whether,-17.494556,-177.430666,47647,2021-01-24,Tundra
Computer if,74.898758,-137.83824,3461,2025-08-23,Grassland
Treatment side,-45.462545,173.627218,22579,2026-01-04,Grassland
Summer fear,59.928517,143.041461,39222,2024-06-21,Urban
Fight memory,-37.097486,131.758906,77268,2021-06-09,Freshwater
Candidate push,-37.783924,61.548522,42020,2024-08-13,Wetland
Lot once,-14.219081,-98.035211,79258,2024-04-26,Tundra
Speech weight,-83.412133,92.925856,64753,2023-08-14,Desert
Yet certainly,-78.21376,-127.005569,14525,2016-11-29,Grassland
Anyone response,-9.087787,-136.7668,40475,2023-08-15,Tundra
Degree effort,41.349245,-160.863399,36704,2016-07-20,Tundra
Effect consider,44.548374,23.217231,32127,2024-10-23,Freshwater
Road human,-26.073806,71.472439,99942,2018-04-18,Forest
Artist then,-70.56395,-69.994446,23910,2021-09-08,Freshwater
Effect possible,-28.175929,-52.961112,98978,2023-01-01,Grassland
Now seek,-12.53251,52.655666,70910,2023-08-06,Tundra
Once own,-78.533287,-85.314951,19151,2019-11-20,Urban
Professional audience,-54.225622,-74.887824,62147,2020-11-03,Marine
Morning word,22.752384,84.04107,65693,2017-01-09,Grassland
Stage gun,-1.876023,-170.338189,85811,2024-03-13,Urban
Set carry,33.780313,60.313755,29416,2026-03-24,Grassland
In benefit,37.344794,-98.734924,85038,2022-09-22,Tundra
Measure though,10.258535,97.919364,29708,2023-03-04,Tundra
Wife talk,40.896254,-133.52421,90719,2018-10-09,Desert
Total old,18.084249,138.863953,75689,2018-04-01,Wetland
Language show,15.128097,-163.968213,57842,2025-08-22,Forest
Court evening,-42.1365,-133.827114,67130,2021-12-02,Wetland
Public according,3.680533,50.725563,29341,2017-07-08,Tundra
Face professor,57.627071,-131.766428,1423,2024-11-03,Wetland
Better close,68.980874,-45.021162,61711,2025-04-14,Tundra
Although seem,44.726867,-132.641683,20845,2020-01-20,Desert
Strategy he,21.913755,65.063994,6796,2019-09-17,Grassland
Social finish,50.380946,-139.240305,58531,2022-12-02,Marine
Face plant,-82.481566,-29.009055,38459,2018-04-11,Forest
Open air,-5.311726,88.601683,67343,2025-08-21,Desert
Buy expert,42.923563,-66.901757,73015,2025-02-27,Desert
Certain material,83.918053,-4.550323,17217,2019-06-07,Urban
About fish,-31.465723,146.391111,1438,2026-05-26,Desert
Probably at,59.883388,77.925161,60524,2019-10-25,Wetland
Now need,61.637151,-102.91605,39997,2017-07-26,Urban
Little unit,42.011445,-171.560205,51770,2023-01-10,Forest
Bed seem,-37.099698,47.381011,12800,2017-12-14,Forest
Explain help,-21.089046,-48.643673,23845,2020-02-02,Marine
Federal race,36.331803,119.437858,88541,2017-02-26,Wetland
Can also,65.112913,23.659534,42179,2020-06-17,Grassland
