species,latitude,longitude,population,date,habitat
Wide help,-19.966721,78.329781,6742,2023-08-03,Wetland
Size pass,12.936429,13.871551,16441,2019-03-20,Freshwater
Military laugh,74.083022,-68.171946,7900,2022-12-14,Grassland
Do system,16.924383,-131.796487,15521,2018-01-10,Freshwater
Staff billion,-48.394142,0.017225,1643,2019-07-11,Forest
Over evidence,15.304604,-17.820322,27867,2021-10-23,Tundra
Thousand sea,-82.662099,97.858021,43728,2022-08-03,Grassland
Major short,-86.472529,-175.024314,50201,2016-09-05,Marine
Discuss up,2.310724,-83.260999,38248,2020-01-29,Desert
Size his,-17.008428,104.444626,3038,2024-05-19,Urban
Model play,-41.135893,117.714966,93649,2021-09-04,Wetland
Price image,-57.975129,-101.661642,95400,2020-01-15,Grassland
Nature company,-46.559854,-146.748378,18834,2021-07-01,Marine
Knowledge start,-6.821747,28.617725,38497,2019-10-26,Grassland
Event long,-84.416942,38.383793,54663,2026-03-07,Freshwater
Special end,61.568709,-105.227792,96029,2017-01-07,Freshwater
If gas,-20.941077,78.196197,28064,2024-02-15,Marine
Organization operation,2.238315,-169.568232,2273,2020-02-09,Urban
Civil it,-43.802517,158.150404,18255,2024-09-16,Desert
Condition child,1.487895,129.408725,77291,2026-04-26,Desert
Miss image,64.621434,-47.157117,2616,2017-01-09,Urban
Reveal better,83.926737,-35.212455,33300,2020-06-06,Forest
Already Congress,75.487736,172.373433,10649,2018-04-13,Freshwater
Hotel side,-13.736461,-27.114081,75711,2022-07-17,Tundra
Add seek,-69.458459,-14.718368,88286,2017-05-21,Wetland
Bill to,6.4016,-141.791113,21439,2020-03-20,Urban
Town arrive,1.151021,-34.476165,17361,2018-03-18,Desert
Dark something,63.523896,-4.009047,97044,2024-01-15,Grassland
Reason but,65.323799,65.587994,92230,2019-05-03,Wetland
Level employee,11.696609,84.86913,54318,2025-07-19,Wetland
Others I,-40.161748,111.704272,52928,2022-07-03,Marine
Likely person,-21.740625,-58.262264,39879,2023-12-09,Tundra
Sign accept,-16.50633,-118.986567,42549,2023-11-23,Forest
Near picture,51.925913,125.751628,40788,2020-04-17,Grassland
Develop foot,53.29825,-171.892263,69431,2018-02-16,Marine
Science world,49.844702,44.596895,35286,2020-12-11,Tundra
My end,-48.121105,-150.263116,63076,2020-07-23,Marine
Hot whatever,42.117725,87.13316,8519,2021-02-21,Forest
Prove whose,-38.108178,7.494363,60167,2024-04-13,Forest
Step actually,72.775822,27.842505,8361,2023-05-20,Tundra
Air goal,-1.354382,-7.504954,44036,2025-06-15,Forest
Single several,28.001633,-122.851131,71188,2025-02-25,Freshwater
Get us,84.613272,75.017256,47176,2022-10-16,Grassland
Stock ten,74.430808,29.547562,9196,2023-09-12,Wetland
