species,latitude,longitude,population,date,habitat
Artist music,68.400896,146.803837,3017,2016-11-19,Desert
Act yet,20.497001,142.07805,52582,2018-04-12,Urban
Coach away,87.182588,-16.864528,72809,2017-05-14,Urban
End stay,-6.557833,39.314753,25553,2022-09-27,Forest
While what,-71.713056,-89.628192,20607,2022-05-28,Wetland
Election spring,-65.310161,102.378053,68372,2020-09-17,Forest
Center into,-73.012908,-151.736537,13875,2018-08-10,Forest
Simply dream,-82.762083,-143.473134,72221,2022-12-17,Freshwater
Campaign full,-50.768595,-172.060307,80068,2018-02-10,Marine
Lay herself,53.682242,59.217042,18659,2024-10-22,Tundra
State way,-59.836694,51.710674,69559,2019-09-04,Urban
Week certainly,59.337456,-139.159771,91269,2026-06-18,Wetland
Level soldier,87.941617,153.882534,11258,2026-03-07,Forest
Cause develop,47.760866,39.381365,90070,2025-08-02,Grassland
With public,74.161841,90.511273,58262,2025-10-20,Grassland
Social perform,-55.58142,82.688127,13270,2022-06-01,Forest
Majority will,14.024237,61.239047,32091,2023-06-26,Forest
Suddenly question,-50.542267,59.712873,57099,2022-09-25,Grassland
Middle rise,-74.394597,-62.378511,93421,2016-08-21,Urban
Real Mr,48.164811,74.85661,68500,2024-03-10,Grassland
Door build,26.019596,164.657413,89855,2016-11-23,Grassland
Around note,-55.157591,117.351018,18565,2025-07-03,Freshwater
Phone goal,66.110149,-104.774402,45950,2020-11-11,Tundra
Truth evidence,-47.054894,160.923151,38824,2022-02-28,Wetland
House throw,21.767151,111.351274,22111,2024-08-14,Tundra
Former test,32.806153,175.486812,53422,2016-08-07,Grassland
Step enjoy,-46.240714,77.262233,55674,2018-06-10,Forest
Politics approach,-65.335484,-39.192339,84703,2017-06-06,Tundra
Beat might,-7.367945,129.888649,7963,2024-05-20,Grassland
What sometimes,-69.468021,-113.595984,13934,2025-03-14,Wetland
Save bit,3.677458,81.576262,23246,2020-06-20,Marine
Hope design,-64.400988,-77.950221,67206,2017-02-05,Freshwater
Pattern yet,-56.151108,82.432488,85970,2021-09-10,Forest
Carry cover,0.798978,-176.328116,99530,2022-04-23,Urban
Source relationship,-18.969718,35.129666,21231,2025-12-17,Marine
Conference day,4.251619,159.260044,50342,2021-06-21,Grassland
Special own,-22.746171,-6.136134,96454,2024-02-20,Forest
City have,55.644645,-10.243569,37215,2023-12-17,Tundra
Already situation,-25.881747,-130.465494,62434,2019-09-14,Forest
Century individual,-77.927131,-140.020647,31535,2025-08-21,Desert
Stage health,64.950179,-17.488164,30634,2022-04-03,Urban
Example population,-80.908493,-110.467501,45653,2018-12-14,Tundra
Head possible,-35.563827,119.65283,90498,2024-03-26,Wetland
Sell require,86.513191,167.82984,13914,2020-04-08,Wetland
Determine community,87.46221,-107.252181,91854,2022-06-07,Grassland
Source doctor,-72.933458,136.019874,49579,2021-08-21,Urban
Teach whatever,35.368518,95.43692,60783,2017-08-06,Tundra
Trial order,74.61635,63.810171,50795,2021-11-23,Wetland
Where themselves,60.845832,-141.677291,89832,2024-04-08,Marine
Production story,-44.388688,-66.929743,46097,2019-02-23,Desert
