species,latitude,longitude,population,date,habitat
Democrat trouble,-25.738848,-145.214124,31852,2020-02-18,Freshwater
Guess sell,22.69625,-113.544149,10641,2018-09-21,Desert
Beyond wear,-12.308162,110.68861,1188,2019-07-11,Marine
Scientist green,-65.992722,123.014571,30319,2020-06-21,Urban
Level firm,-14.49225,85.783739,81912,2023-08-17,Grassland
Around develop,2.695748,-165.535151,98173,2018-12-22,Freshwater
Minute prove,7.976346,-82.560463,14622,2025-10-25,Forest
Become painting,-85.014328,-5.839768,72724,2021-03-11,Urban
Manager coach,18.339878,145.069138,81449,2017-05-04,Forest
Painting chance,-2.504393,179.452151,11635,2018-08-28,Wetland
Strategy century,85.582113,41.812773,70175,2019-01-30,Tundra
Development safe,23.421431,-108.422041,50204,2019-05-26,Forest
Money Mr,-65.650302,109.847032,90538,2021-11-24,Desert
Doctor skill,-64.837123,-120.095505,87079,2025-12-14,Freshwater
Type cut,-44.181835,114.912046,92957,2018-10-16,Desert
Officer receive,64.797456,-11.031614,68004,2020-06-18,Urban
Bank month,-81.926897,-97.15223,92372,2017-01-24,Freshwater
Affect term,26.67584,104.722726,63682,2023-08-30,Urban
Instead might,71.25226,27.756968,65872,2018-05-26,Urban
Child daughter,61.197286,35.121655,76615,2019-07-30,Forest
Shake machine,-40.742065,-98.407686,89370,2020-11-12,Urban
Of few,1.612635,-32.718106,41429,2019-05-30,Forest
Card race,-69.515306,-84.238456,81468,2026-07-03,Forest
Care partner,-63.618641,51.251985,26979,2020-11-12,Freshwater
Age author,-13.174756,0.805925,53286,2021-10-31,Forest
Street continue,-36.862873,-30.664269,70614,2019-12-19,Wetland
Receive similar,-85.65242,51.904638,92732,2019-11-22,Forest
Meet where,-48.887926,83.851498,77911,2025-02-09,Forest
Commercial college,-19.51487,-140.015889,87969,2024-08-17,Forest
Community value,42.553348,144.183838,40518,2025-08-01,Marine
Mrs born,-34.969141,27.978141,31652,2018-05-09,Grassland
Realize trial,48.893686,167.132944,52159,2019-01-28,Forest
Large nature,35.282827,-124.138899,11728,2021-02-04,Wetland
However firm,43.390044,-75.956184,44259,2023-10-16,Forest
Always moment,-18.662206,-110.081878,57886,2021-03-25,Freshwater
Career easy,58.619166,-33.909112,57737,2017-11-22,Freshwater
Side edge,-28.02949,163.025946,26194,2024-05-11,Freshwater
Member just,52.596067,-165.06164,24831,2023-05-06,Freshwater
Artist rock,-4.33382,47.601666,8349,2017-05-24,Desert
Able hand,46.850726,-66.49268,92655,2017-09-21,Desert
For sure,29.46188,-166.020771,5021,2024-01-31,Marine
Him others,-35.923163,-126.98991,25101,2020-11-16,Wetland
Its somebody,41.35768,-86.765481,63205,2021-10-03,Grassland
Author send,15.528671,167.154452,67306,2024-02-21,Urban
Model toward,17.860624,59.843311,4662,2022-07-29,Desert
Instead discuss,-74.154145,53.394391,35941,2022-11-16,Forest
Show window,-20.578008,-122.429292,31213,2026-01-19,Grassland
Season page,-40.57651,59.39094,79882,2019-03-20,Marine
Write pick,-17.939804,134.757841,75582,2023-03-03,Wetland
Surface beautiful,-84.830814,-111.991036,51086,2017-03-07,Marine
Author style,67.92913,-160.754968,16904,2025-03-06,Grassland
Mission young,79.064802,36.206482,70513,2020-03-06,Forest
Enjoy final,-34.677685,139.749497,75038,2024-02-13,Wetland
Us its,-16.668362,178.737067,14404,2023-02-19,Tundra
Station key,-68.235504,-0.169096,15644,2017-10-30,Forest
Analysis arm,-33.614172,-164.642042,63623,2019-11-27,Freshwater
Whatever same,-55.664097,155.072944,85371,2018-09-01,Freshwater
Fill everyone,75.214399,179.020798,63129,2020-02-10,Wetland
Address if,72.500352,113.297496,55540,2023-02-06,Wetland
Hour station,53.270566,-110.849274,81781,2018-04-11,Freshwater
Gas memory,45.241278,73.532829,71056,2021-10-29,Wetland
Gas anyone,-72.676004,-110.700636,33787,2018-08-26,Desert
Onto nothing,-60.443268,-99.215423,69462,2021-01-22,Forest
Feeling well,-13.665322,13.932391,65802,2018-10-06,Grassland
Wear too,-29.290586,4.884824,22570,2018-02-12,Wetland
Interest the,-80.895257,-55.438909,42508,2024-01-25,Forest
Million because,65.230636,-81.304848,36654,2017-04-22,Marine
Stuff maintain,54.294327,-144.405698,56212,2018-05-31,Tundra
Three especially,-45.722321,-32.336529,16930,2019-08-14,Desert
Popular bad,-45.921299,-80.133909,54664,2025-03-31,Tundra
Arm use,-13.125473,178.123155,17881,2019-06-18,Desert
Little light,-40.304563,122.095248,42484,2016-08-04,Urban
Out authority,4.642941,-30.782248,48577,2019-05-12,Wetland
Task attack,81.65268,-148.308856,68330,2023-05-01,Marine
Third news,-44.4201,77.919949,49896,2020-12-07,Desert
Style investment,-8.762796,155.144916,27432,2021-10-06,Wetland
Really tonight,62.311742,155.797106,76316,2024-09-18,Grassland
Wonder seat,-35.527774,116.423847,62628,2016-11-22,Wetland
Doctor seat,-54.571829,106.039982,46783,2016-09-28,Freshwater
Blue reality,-37.742797,29.563751,46051,2017-12-21,Marine
Last charge,9.366951,-14.108646,79633,2024-05-18,Desert
Under local,54.030001,97.563623,18144,2023-11-13,Desert
Remember born,-4.973336,173.645124,97090,2021-11-16,Freshwater
Remain research,12.90951,-101.297802,87456,2017-06-02,Freshwater
Movie support,-29.5998,-103.598915,30743,2023-01-13,Grassland
Key individual,-14.965493,130.497562,14012,2019-08-23,Urban
View safe,85.753826,-86.525694,24618,2021-12-24,Forest
Voice political,57.362676,-133.501792,40819,2020-04-07,Tundra
Design inside,63.909023,6.236266,31880,2022-10-05,Marine
Have protect,-81.367977,141.591,79019,2022-08-22,Wetland
Beyond music,67.985978,-26.488498,51368,2021-10-03,Desert
My address,-89.507076,-16.783049,82747,2024-08-28,Marine
Kitchen seven,59.164507,26.649055,73807,2023-05-26,Urban
Somebody age,73.99284,83.633863,94295,2024-09-17,Grassland
Song example,84.227464,-104.857817,13414,2024-11-30,Marine
Anyone million,38.46501,48.093696,81465,2022-12-09,Urban
Natural item,70.391729,167.000366,96039,2019-09-24,Forest
Building exist,53.195399,114.154678,70303,2024-09-15,Desert
Another else,-22.70726,-45.621747,3174,2025-06-11,Urban
Dream together,-86.508974,1.719052,350,2020-10-16,Freshwater
Career professional,43.746356,-140.256291,89500,2019-08-24,Wetland
Activity friend,-72.411524,-80.743958,92400,2026-06-24,Urban
Perform sister,76.486046,-172.775388,28791,2018-07-15,Grassland
Play type,49.321277,71.049876,9819,2017-07-23,Tundra
Blood field,-72.639721,120.328416,25643,2017-03-27,Urban
Might relate,-20.382995,30.170018,2250,2022-12-02,Urban
Local draw,-24.854512,-171.344403,66547,2024-09-19,Wetland
Size drug,-17.668472,154.541541,67237,2023-07-17,Tundra
Foot choose,24.261612,-81.465814,67004,2022-01-30,Wetland
Likely herself,-30.645641,128.619163,1241,2018-06-15,Forest
Energy blood,-62.945004,-86.005207,65568,2022-07-11,Tundra
Grow parent,32.914895,-99.715182,17978,2018-02-07,Tundra
Simply future,-16.159519,-133.986045,96975,2025-12-27,Grassland
Item investment,66.441384,-36.606938,16666,2022-01-22,Marine
Fight bag,89.096602,-9.564206,88969,2024-09-15,Marine
Relationship but,-28.111212,-57.134918,20750,2025-10-31,Wetland
Modern same,-20.99878,41.180818,51384,2025-03-18,Forest
Draw project,-83.787998,34.589032,47989,2025-12-21,Forest
Treat others,-89.991196,17.23876,50990,2021-10-19,Wetland
Name get,-82.408348,99.986653,82304,2023-12-01,Grassland
Strategy all,-8.785548,110.241322,56247,2022-10-22,Tundra
Back power,58.884445,-133.586422,70602,2019-10-29,Marine
Necessary box,30.314586,-63.119664,67663,2022-12-23,Urban
Must scene,-52.934975,138.200656,66084,2021-10-07,Marine
Fight task,-9.482494,90.59964,96455,2026-02-22,Wetland
He certain,-27.726259,-75.741982,19065,2023-02-14,Grassland
Scene product,48.776284,74.491245,31873,2021-08-25,Urban
North business,54.920843,145.72614,34784,2024-02-03,Desert
Report although,-12.498347,-16.880895,35935,2018-04-26,Marine
Difference computer,74.628857,22.854408,80740,2025-12-27,Freshwater
Focus loss,-5.089109,-5.025229,89619,2025-05-11,Forest
Election its,49.183912,-151.535962,41600,2018-11-04,Freshwater
Rise method,-69.91148,-124.385676,23742,2017-07-04,Freshwater
Note similar,78.697282,85.684782,76376,2022-02-05,Grassland
Power white,19.675867,88.43334,5313,2018-01-09,Urban
Space push,-56.444504,113.434436,80565,2022-11-12,Freshwater
Long scene,23.842989,-179.231696,30754,2023-01-04,Freshwater
Simply third,82.393414,122.509299,68254,2024-03-30,Forest
Professor notice,-82.344814,-107.548986,41115,2016-08-14,Freshwater
Second seat,59.785296,129.595056,16836,2022-05-01,Marine
Call left,-27.298673,109.528989,26511,2018-07-08,Wetland
Road name,57.774841,122.295697,26728,2023-05-01,Wetland
Candidate at,-58.649733,60.322504,60336,2026-06-12,Urban
Hard central,-33.111173,-149.165434,39815,2017-05-03,Desert
Leave place,5.1051,72.228716,73451,2025-01-16,Grassland
Majority four,-9.003093,41.865083,87565,2025-03-19,Grassland
Eight face,28.387714,-152.149007,41940,2023-01-05,Grassland
Fish benefit,84.160984,-65.053824,34981,2023-05-07,Desert
It mean,35.448571,166.201142,4538,2023-02-14,Grassland
Material information,45.554933,109.866253,65735,2024-10-03,Freshwater
Impact education,-83.51939,-58.770603,23415,2026-03-07,Desert
Positive positive,72.433027,-173.214545,65294,2016-12-03,Wetland
Born born,38.411416,104.727312,2152,2023-01-21,Desert
Market everything,36.261428,-163.012518,66696,2024-09-22,Urban
Remember skin,66.097831,48.020842,84775,2024-01-15,Urban
More they,74.636149,92.341526,90195,2023-05-22,Wetland
Through media,23.863159,167.983806,4778,2022-05-23,Grassland
East training,-27.042489,91.575818,78903,2024-09-15,Wetland
Third together,64.342221,-124.127964,63952,2025-04-21,Desert
Bank than,26.407169,171.517783,1520,2023-01-13,Tundra
Will plant,75.343656,-165.962369,98130,2026-04-17,Freshwater
Red order,-9.216409,123.939055,65983,2024-04-25,Desert
Many wife,75.454643,-135.847518,35065,2025-09-28,Grassland
None according,-80.664758,-98.22001,65154,2024-01-07,Wetland
Where charge,-26.711783,-140.058942,39555,2017-02-03,Forest
Charge player,75.493275,-24.285642,2483,2025-03-05,Tundra
Either amount,28.737873,-124.455286,29624,2020-12-29,Grassland
Just miss,-62.257738,27.223701,35933,2021-07-26,Forest
Main situation,-44.828806,61.305753,26681,2024-02-17,Wetland
Ready world,17.743906,3.96379,20627,2024-06-13,Urban
Huge agency,50.93636,81.744727,76932,2018-03-22,Desert
Thank discussion,0.810072,-120.536964,44928,2018-06-28,Grassland
Song toward,77.213432,124.903029,38612,2026-03-03,Wetland
Of attorney,29.318876,-159.844848,96911,2018-10-09,Marine
Image wife,-54.88574,-178.50892,39142,2022-01-15,Grassland
School population,29.706385,-7.989015,43573,2020-12-23,Freshwater
Worker or,30.842386,71.151249,91261,2018-08-11,Freshwater
Education campaign,80.785845,100.813156,6925,2021-02-25,Wetland
Country wall,18.530892,105.330396,19382,2023-02-11,Grassland
Oil interview,84.290966,-8.49217,82281,2025-11-18,Wetland
Mean fish,69.413514,-94.621154,64792,2024-06-28,Marine
Course knowledge,57.453911,-67.529033,41579,2024-04-16,Marine
Prepare point,74.313404,-81.819541,59954,2025-12-04,Grassland
Window picture,70.063514,-143.34465,50257,2018-06-26,Forest
Look end,-89.393777,146.964011,4474,2026-04-14,Grassland
Learn bed,-7.576491,-179.007196,82605,2016-10-09,Desert
At nor,64.0284,87.429808,54854,2022-05-20,Desert
Blood value,-61.346131,-92.636407,47251,2021-02-06,Freshwater
Deal read,-31.161259,47.388887,57952,2017-07-02,Grassland
Middle financial,-21.796587,-15.953352,73455,2018-04-18,Freshwater
Fire wrong,-26.74266,-43.523469,76674,2021-09-01,Marine
Under similar,-72.391474,-0.077011,21544,2017-02-02,Grassland
Project who,25.398011,-37.837953,44874,2022-05-06,Freshwater
Analysis information,-36.116485,52.553506,3358,2022-09-20,Tundra
Wait doctor,49.475469,68.139447,40351,2025-02-20,Urban
Draw financial,-47.198979,-141.965464,63649,2021-12-06,Wetland
Section so,14.258979,-33.679213,37788,2025-06-29,Freshwater
Admit hit,13.591271,45.221371,88574,2023-08-08,Wetland
Make able,85.931332,-178.116049,8570,2022-01-06,Grassland
Major success,-54.085997,-17.857682,74297,2017-08-30,Marine
Cup final,-8.527726,114.693917,33474,2017-11-16,Urban
Phone property,-89.740448,-23.983613,17819,2019-10-22,Wetland
After case,-65.848389,-32.313868,74599,2020-03-02,Grassland
Recent imagine,4.858127,-89.206165,61083,2021-06-04,Tundra
Everything born,42.092149,168.075765,4268,2021-05-27,Freshwater
Table glass,-87.595829,138.034788,22286,2019-08-27,Forest
Task mission,6.054911,-158.353368,84038,2020-03-19,Tundra
Threat seem,37.330958,-118.701583,66861,2026-06-15,Forest
Learn possible,41.483919,14.319799,36966,2020-07-31,Marine
Compare president,64.51762,85.786116,41762,2024-01-15,Wetland
Think try,-56.545736,-60.776262,85491,2023-05-21,Grassland
Night behind,-1.397478,5.985714,7109,2020-03-16,Desert
Page either,72.825567,-61.083598,64105,2026-02-14,Tundra
There enough,-69.177856,178.567317,50680,2026-05-31,Grassland
Realize discover,16.590869,115.368385,75781,2023-06-10,Grassland
Relationship case,27.133677,-119.45101,92163,2024-04-17,Grassland
Especially road,53.908573,10.613358,20055,2024-11-08,Forest
Station treat,-74.731325,-133.359532,92843,2026-02-12,Wetland
Size night,46.9866,-107.927473,84963,2021-08-15,Freshwater
Although first,48.648448,-169.503961,10604,2022-11-29,Tundra
Old person,43.321799,163.770206,64862,2018-08-03,Wetland
Clear name,-87.312123,15.506342,36258,2021-08-26,Desert
Trip second,-37.768722,156.637086,18402,2018-04-23,Wetland
Will state,75.349644,86.976124,76405,2016-09-22,Grassland
Fight house,84.810113,106.550734,68976,2022-03-07,Desert
Success dark,-51.092849,-135.13363,67424,2021-09-18,Grassland
More determine,19.135721,141.044986,45712,2017-05-12,Forest
Other less,66.335317,-124.498272,94898,2023-07-06,Desert
Learn child,-59.309045,-46.249825,44823,2023-09-03,Freshwater
Book way,42.058866,56.937264,51658,2017-10-21,Freshwater
Three chair,-85.07108,106.952676,71584,2021-07-31,Desert
Wonder blood,-81.047485,-140.513593,12849,2021-03-26,Grassland
Technology soldier,87.865317,-8.23702,79798,2017-08-30,Forest
Include affect,4.671907,-100.725657,6752,2018-08-13,Urban
Training five,-44.909014,124.729963,23368,2024-12-23,Marine
Follow report,26.236796,174.697988,50842,2021-08-12,Grassland
Reflect much,-47.331903,-88.358566,11130,2017-01-27,Grassland
Ago loss,50.548098,-36.273509,28919,2020-01-04,Tundra
Call pay,27.84121,69.612711,45088,2017-01-22,Urban
Save best,89.137161,-68.475993,49883,2019-06-18,Freshwater
Loss wind,-10.844059,78.688219,41661,2024-02-21,Desert
The wear,-28.949781,162.854926,37184,2020-01-01,Tundra
Her increase,27.452225,-144.303133,13439,2022-06-12,Desert
Condition pay,77.479896,10.092298,86757,2019-04-27,Tundra
Sister turn,40.82245,2.298207,41230,2021-01-10,Urban
Yard threat,-35.916951,-109.356897,28515,2023-10-24,Wetland
Role argue,-86.403568,69.225414,80028,2022-12-28,Marine
Anything company,-12.629675,153.90978,48177,2022-11-11,Marine
Money test,-29.037697,76.715098,95848,2017-05-10,Grassland
Whom country,-17.650178,70.013383,42397,2018-09-20,Grassland
Wind student,-67.508359,-49.031931,42258,2023-05-27,Tundra
Group statement,15.402221,2.933814,49898,2022-07-11,Tundra
Life process,50.855329,-126.266484,31225,2017-01-26,Freshwater
Rich perhaps,-16.474924,160.959413,63360,2026-01-02,Marine
Good customer,85.538485,18.489093,50794,2025-07-31,Forest
Such blood,78.05766,44.482976,5073,2016-08-26,Freshwater
Buy admit,63.217111,169.062072,2994,2024-09-06,Forest
Door hospital,-58.875716,104.252046,3998,2022-03-07,Forest
Allow Mr,-44.39568,176.134712,68881,2025-01-21,Tundra
Successful phone,-81.655075,143.110128,84485,2023-02-25,Marine
Maybe either,57.479149,-140.26721,29042,2021-07-17,Grassland
Western international,-19.954774,-122.508915,41394,2019-07-08,Forest
Hour here,62.471821,176.540034,13803,2023-09-17,Freshwater
Focus affect,-67.210457,146.38595,99607,2019-05-30,Wetland
Huge allow,88.228315,-30.618007,76650,2020-11-26,Marine
Rich candidate,22.862523,154.118468,82724,2020-04-08,Tundra
Help south,43.269293,-6.023907,82697,2020-10-11,Marine
Week suggest,-8.887005,36.096631,7031,2020-06-16,Tundra
These shoulder,72.793131,-60.872179,90478,2017-12-26,Desert
Response change,24.066272,-73.463907,77266,2017-11-02,Freshwater
My four,-24.173334,134.352765,36719,2017-04-14,Wetland
Tend determine,-74.571594,37.943446,15845,2023-10-02,Wetland
Nature determine,4.583885,-168.271851,91143,2022-01-06,Wetland
Million gun,30.396269,-18.252102,30821,2021-09-16,Urban
Agree sure,-39.612497,-125.072857,92032,2021-10-14,Grassland
Mean who,22.065755,41.311711,36064,2018-01-07,Forest
Social lot,-40.494419,-105.942489,72256,2021-04-15,Grassland
Together protect,-15.301013,-73.282204,11068,2024-08-30,Desert
Happy process,-12.004663,-67.205611,98328,2019-05-26,Urban
All drive,-64.856731,-84.872871,39259,2026-04-11,Urban
Listen feel,27.510754,-137.882558,30439,2017-09-21,Desert
Court design,-33.707205,-123.182878,78738,2016-08-20,Tundra
Other common,40.510563,167.24645,50454,2025-04-29,Forest
Various the,28.927725,-163.02686,54391,2025-05-29,Wetland
Level under,-2.965157,-39.963551,60484,2017-05-22,Wetland
Party later,-44.074457,153.825627,28973,2017-05-29,Wetland
Medical tell,-37.776469,137.008523,62490,2022-11-29,Grassland
Mrs room,-20.313657,47.390782,81880,2016-10-15,Urban
Mission prepare,20.780422,-49.359211,98678,2019-07-27,Freshwater
Government right,-51.508198,109.827155,5411,2022-08-23,Wetland
Campaign build,39.023028,-96.032873,68471,2023-04-25,Forest
Party into,57.130333,15.497015,67893,2024-12-20,Wetland
Identify card,24.886661,-161.016259,49830,2017-07-06,Urban
Responsibility next,-12.388678,69.549772,95664,2016-12-28,Marine
Determine I,77.204316,-0.39137,32607,2020-01-27,Grassland
Toward baby,74.978336,42.315564,28231,2023-10-10,Forest
Far same,-66.007003,-103.278636,48994,2023-12-02,Urban
Carry woman,-67.777555,-142.017686,19209,2017-12-02,Freshwater
Total the,44.235197,-107.189039,14043,2024-10-20,Grassland
Trade its,76.659139,103.922393,27911,2019-09-05,Freshwater
Particularly paper,20.19251,-107.988818,9012,2024-07-04,Forest
Fire before,13.046769,31.48065,48745,2017-09-02,Marine
Herself top,-80.009234,-110.988014,72022,2020-09-05,Marine
Yet believe,-3.297628,18.937917,74787,2019-11-21,Forest
Seem perform,63.333698,179.858111,37158,2018-11-18,Marine
Outside of,-9.696732,-11.029583,57614,2026-05-03,Urban
Real successful,-67.990471,-134.292221,33645,2016-09-10,Grassland
Against make,71.898976,-45.330569,89519,2020-02-21,Urban
Federal whose,12.725447,87.213554,85011,2021-01-05,Marine
One wonder,-35.937121,-109.536915,82961,2019-09-13,Marine
Until local,27.964054,170.068886,51468,2026-02-11,Freshwater
Green dog,-26.268711,5.104223,74999,2024-01-08,Forest
Child choose,11.218599,179.379414,91458,2017-05-24,Forest
The factor,56.629341,33.850799,60863,2018-09-09,Freshwater
Data center,64.452686,-174.685938,61089,2024-09-29,Freshwater
Former big,-36.641615,-168.914474,78394,2021-01-14,Urban
Exist election,35.892535,167.263239,20175,2024-03-29,Desert
Career before,4.900101,166.468402,69068,2022-03-06,Grassland
Your claim,-73.494672,-49.981479,70382,2026-04-13,Forest
Yet it,11.050836,62.766971,87798,2022-07-01,Marine
Church street,-16.930314,164.507186,81973,2021-10-24,Tundra
No answer,85.615893,-88.697817,15027,2018-02-15,Wetland
Bit beyond,-20.757971,-44.698149,13850,2023-01-20,Wetland
Beat into,9.893174,128.4926,5029,2022-11-14,Forest
Citizen ago,-14.571673,-76.583448,23420,2021-09-10,Freshwater
Mean rich,-26.466271,-169.299815,63523,2021-12-16,Forest
Spring team,55.708003,31.518511,50524,2019-08-08,Wetland
Surface even,30.847491,-64.273775,20527,2019-12-30,Marine
Throughout walk,-68.912465,-18.620449,92780,2023-03-19,Grassland
Total yeah,29.924916,-94.088398,95637,2025-02-14,Marine
Stand program,-79.382008,4.565886,66450,2019-09-02,Urban
Ability bill,76.204613,-25.650611,47518,2023-06-27,Urban
Nature simple,31.441175,-143.099708,9569,2022-11-16,Marine
Character week,28.733438,128.214911,78636,2021-09-24,Grassland
Control move,68.274987,66.72187,4324,2020-01-27,Tundra
Difference not,-4.943622,-61.353607,82394,2018-10-30,Grassland
Rise necessary,-86.253132,171.065628,32867,2024-07-22,Grassland
Claim news,-56.773325,-18.601133,32226,2020-08-26,Freshwater
Happy laugh,-18.708968,83.812647,85881,2020-12-08,Marine
Single environment,-84.877031,120.126691,55810,2018-04-27,Wetland
Where coach,-28.90016,151.348593,33340,2023-06-26,Tundra
Amount nation,35.715449,19.741308,62156,2026-03-23,Desert
Off trial,88.227731,-109.630708,42870,2021-01-29,Forest
You yeah,-57.664196,22.602747,63924,2019-10-27,Freshwater
Near water,76.141125,92.927141,74132,2019-12-08,Forest
Hope why,0.642701,-138.923062,96091,2017-04-06,Freshwater
Every reveal,7.420314,63.841173,86801,2023-05-29,Tundra
Senior well,61.127013,-33.488294,77650,2018-07-26,Forest
Rate change,30.100135,-130.206419,71213,2018-04-23,Marine
History begin,62.078324,-114.380693,42298,2025-04-27,Tundra
Public store,30.799458,57.721077,14460,2025-04-24,Urban
Kind particular,55.616426,-56.321532,97619,2025-10-13,Freshwater
Improve thus,46.27205,-83.473086,31893,2022-12-19,Wetland
Suddenly skin,18.80507,175.307777,44475,2024-12-29,Desert
Clearly available,-41.476509,109.064274,53014,2021-10-14,Wetland
Inside movement,-76.34453,50.924286,37187,2017-12-02,Marine
Add perhaps,-55.320246,140.039013,4392,2023-11-26,Tundra
Chance one,-74.916706,-81.898298,41874,2020-02-06,Tundra
Light start,-3.411619,-163.996754,74241,2025-09-18,Marine
It boy,15.279285,127.053847,32820,2026-07-15,Wetland
Pretty week,43.608796,169.763168,37593,2021-03-15,Marine
By choice,-18.003193,-50.214514,51545,2024-02-06,Freshwater
Political lot,-20.731388,-9.039988,41487,2024-09-22,Grassland
Fear during,-72.51946,152.470434,81154,2016-08-12,Forest
Late film,73.03811,-35.457522,37099,2021-01-31,Grassland
Trip country,15.910465,84.725421,79210,2021-05-28,Tundra
Other wish,-34.217084,176.920637,61445,2019-06-27,Desert
Whose ok,-64.723265,169.805038,23023,2021-10-24,Grassland
Choose family,-66.976807,-104.963618,33803,2020-07-31,Urban
Foot mention,1.519439,-79.457473,42421,2020-08-04,Wetland
Pay place,9.667539,122.454098,82680,2020-07-14,Urban
Power idea,43.694491,-129.707085,14751,2023-07-11,Tundra
Politics police,-55.486262,-49.608621,98961,2025-02-26,Freshwater
Easy begin,32.986335,-116.694789,91418,2019-07-06,Desert
Economy along,20.988175,-121.393025,27389,2017-09-23,Urban
Material evidence,89.781396,117.996119,720,2025-05-12,Urban
Himself miss,-63.970661,168.57856,11297,2026-02-28,Desert
Fund to,-21.391109,64.576814,39525,2025-06-28,Forest
Economic fly,-20.31443,89.13508,54942,2021-11-14,Tundra
Light not,3.939187,-62.137856,75582,2024-09-14,Tundra
Get that,48.569213,131.278045,31939,2022-05-21,Urban
Page about,40.03834,155.036805,27463,2017-05-21,Urban
Crime act,-21.648322,28.217904,56126,2016-08-09,Freshwater
Theory help,-44.749159,166.271759,75100,2018-11-09,Forest
Reduce in,-77.227674,-27.026733,43346,2020-01-01,Urban
Reality majority,8.015118,-35.773261,80371,2016-12-04,Forest
Member remain,84.954426,162.421747,92131,2019-09-21,Forest
Explain her,-85.908662,-60.609537,78900,2021-02-28,Grassland
Including base,47.32762,-133.122062,42661,2018-08-01,Forest
Dark look,-58.579101,-40.205669,65289,2018-07-06,Forest
Minute total,30.507575,-109.21439,80746,2021-08-11,Freshwater
Center management,79.264792,90.877324,1566,2021-10-16,Wetland
