species,latitude,longitude,population,date,habitat
Suggest many,-52.542877,-73.192294,91437,2017-12-15,Forest
Stand type,29.728605,-12.011355,80060,2020-12-07,Grassland
With education,-65.004557,13.60472,11900,2021-01-04,Grassland
Movement reduce,-18.679936,56.336288,21943,2021-05-05,Wetland
Accept anyone,17.255131,-86.539659,88869,2017-05-26,Desert
Federal medical,48.163484,-21.038992,31831,2020-02-27,Freshwater
Game worker,64.565126,0.460366,31497,2025-12-18,Wetland
Mention air,65.320557,18.249609,47100,2023-08-02,Forest
Society themselves,74.633389,106.069191,69408,2021-05-26,Wetland
Main alone,-42.252725,122.589247,98928,2019-10-01,Freshwater
Surface difficult,-44.462485,-152.606942,44509,2017-07-20,Tundra
Notice can,-10.897054,-73.523977,69346,2024-02-06,Freshwater
North sound,-60.001093,-165.58106,31682,2018-12-12,Wetland
Watch whom,25.114824,43.666829,54980,2026-07-20,Tundra
Police religious,-10.206094,-45.88178,82191,2025-05-02,Wetland
Across figure,40.24285,119.133586,39869,2020-04-15,Freshwater
Plan minute,-89.416063,-113.298808,68074,2022-10-06,Marine
Others she,-20.330743,-81.106121,33798,2019-02-19,Grassland
Leg star,77.062547,-103.053035,97930,2019-06-16,Forest
Seat involve,68.699475,22.370853,62397,2025-08-01,Urban
Everything hear,-89.010913,45.058429,11058,2025-10-15,Grassland
Forget organization,-61.507561,-59.141194,41964,2020-11-16,Urban
Cell short,-80.545718,-127.542966,42794,2021-08-05,Forest
Page all,55.583539,6.651302,69432,2016-09-21,Urban
Physical program,-57.990912,-33.926749,24088,2018-01-14,Urban
However physical,-49.560225,-10.70804,79082,2019-02-10,Wetland
Eight study,59.156412,-114.478561,92347,2018-12-22,Urban
And final,38.017909,-155.809511,34723,2025-01-01,Freshwater
Cover partner,-88.090578,166.454317,64698,2018-11-20,Desert
Close might,-89.250908,-135.503966,29468,2018-06-16,Urban
Eight certainly,3.24956,-106.831459,1293,2022-07-06,Tundra
Face either,15.243553,32.084783,38793,2021-02-16,Urban
Else none,0.173792,-109.142284,41615,2022-06-08,Wetland
Language see,-6.584931,-121.780032,78335,2019-02-16,Desert
Project late,46.510342,-86.372952,62027,2022-10-15,Grassland
Security hard,67.089608,-168.933508,8931,2022-05-28,Freshwater
Woman ten,-83.490815,138.354472,81550,2018-02-27,Tundra
Third nation,-70.741085,-156.010854,79206,2017-08-02,Grassland
Hard gas,-27.989406,131.386937,90397,2016-11-24,Desert
Man here,-20.110063,39.969529,92078,2025-08-28,Wetland
During technology,-83.672986,85.161851,99998,2016-12-27,Marine
Win only,-18.101071,70.444507,1770,2022-12-28,Grassland
Chance significant,-65.93352,72.879046,98618,2020-09-14,Tundra
Watch direction,29.262227,158.252917,40019,2018-10-25,Urban
Toward always,66.152745,37.559554,12270,2020-05-14,Marine
Evidence wind,-28.478353,133.302344,3875,2022-01-18,Freshwater
Kid small,-48.816043,-84.059422,45099,2023-11-08,Marine
Step himself,-27.981126,-140.001956,80015,2023-11-27,Desert
Simply act,47.399996,164.202642,84643,2025-09-29,Desert
Choice each,-25.389792,63.392624,15329,2017-09-10,Marine
Side PM,-12.764778,-136.693511,23012,2024-04-05,Grassland
Wear forward,72.640576,-0.562604,43063,2021-01-20,Urban
Audience want,40.983637,118.906975,67573,2016-10-31,Desert
Outside half,19.677003,98.044094,94140,2024-12-02,Grassland
Technology including,6.1947,90.191775,81911,2017-11-17,Marine
Control some,48.552529,-49.335055,23385,2019-12-03,Tundra
Learn him,-45.676267,-74.196064,88949,2020-09-05,Marine
Management about,15.198371,-146.037818,69288,2020-03-28,Grassland
Color site,64.127444,-66.251725,56715,2016-12-18,Desert
Military husband,31.523529,-152.064193,46364,2025-09-20,Wetland
Lawyer pass,-6.716348,95.428903,48521,2023-07-03,Marine
Let commercial,-66.719692,-66.949849,12564,2018-12-11,Desert
Especially miss,1.64916,-170.057568,82966,2023-01-08,Marine
Although realize,-40.767733,-153.168576,98640,2025-05-10,Marine
Store Republican,-72.361577,-81.957436,24921,2024-04-02,Desert
Place tend,29.112604,121.706048,62947,2017-12-28,Grassland
Range address,-57.063546,173.77906,52408,2023-03-20,Tundra
Culture it,5.893301,127.326655,69019,2023-04-13,Urban
Particular soldier,-14.262174,-152.827775,12488,2018-01-06,Freshwater
Animal north,5.496617,-23.19813,11639,2024-05-11,Wetland
Writer leave,52.076715,-77.546616,45272,2018-09-28,Freshwater
Finally change,44.163262,113.453711,26697,2019-07-06,Urban
Weight stuff,85.673367,166.919296,99272,2025-07-09,Tundra
Former dark,78.026805,8.802837,35477,2020-07-16,Desert
Ability nor,49.222587,-12.244187,27530,2017-03-22,Grassland
Off over,-77.153797,-36.437684,77746,2020-12-18,Tundra
With soon,-4.202808,-120.990608,40728,2023-02-17,Desert
Simply win,-66.817035,36.197434,77982,2020-11-15,Desert
Plan suffer,-14.022787,106.464422,14531,2025-07-02,Desert
Forward detail,-47.968465,-45.470093,47784,2021-05-20,Grassland
Power walk,68.498211,-86.810506,10818,2025-01-09,Tundra
Administration technology,-39.362623,102.579457,60508,2026-02-27,Desert
Everything two,20.943572,114.567191,7191,2021-04-08,Desert
Bar defense,10.245487,15.643084,834,2022-10-28,Desert
Evidence term,-20.378901,15.848156,80041,2022-01-31,Wetland
Candidate assume,-73.545535,-44.982529,69852,2019-01-15,Urban
Better indeed,-46.387992,96.45769,7857,2019-05-08,Wetland
Seat gun,60.81152,60.145988,24945,2023-06-17,Tundra
Inside strategy,-43.625855,-16.984461,42147,2019-07-27,Urban
Form author,-73.128176,168.777746,27022,2017-07-03,Urban
Amount ahead,-13.991301,-121.987671,54622,2021-02-15,Freshwater
At believe,-31.496047,12.528538,80092,2023-03-14,Freshwater
Reveal long,52.527141,-119.41183,46436,2021-10-19,Wetland
Foreign bag,-80.016893,-39.749475,79787,2026-06-29,Wetland
Himself capital,78.038819,-147.98728,33636,2026-06-30,Wetland
Thus involve,87.686321,49.034818,8856,2026-04-09,Forest
Door become,72.888447,153.556815,29953,2021-03-27,Desert
Wear enter,-1.314857,175.695048,59445,2021-03-12,Wetland
Yard American,43.28643,-41.046052,57641,2018-10-19,Tundra
Long college,42.005693,163.344126,90336,2024-11-29,Desert
Red need,-58.946602,-9.583989,16897,2018-08-26,Urban
When too,32.753912,65.143089,28538,2021-09-05,Forest
Remember approach,-64.602384,53.896567,29461,2017-10-10,Grassland
Kind leg,48.186035,155.008733,27863,2023-08-04,Forest
Recognize environment,81.6761,-124.187984,77253,2018-11-02,Wetland
Important evidence,-85.939001,-55.135598,36541,2016-08-11,Freshwater
Exactly data,-3.271344,45.329745,44000,2025-02-27,Tundra
Usually form,-87.107496,100.75405,56170,2022-09-06,Desert
Girl quite,-51.646972,83.715092,91290,2017-10-19,Freshwater
Trouble example,82.997785,-109.460692,72433,2021-11-24,Tundra
Able begin,34.624169,-154.549813,43764,2018-01-23,Wetland
In through,-61.192222,-120.653711,24608,2019-07-04,Urban
Anyone story,85.339871,-173.488885,89041,2023-12-13,Forest
Few over,-1.596166,118.251348,4785,2018-05-05,Freshwater
Most nor,6.11908,50.880974,63077,2016-12-11,Wetland
Night tend,79.141575,-173.634818,8129,2025-01-02,Tundra
Above argue,56.939747,-161.526594,41773,2019-04-03,Grassland
Administration majority,-58.530124,-106.319717,33677,2021-09-28,Forest
Coach measure,76.178195,41.66928,65895,2023-07-29,Freshwater
Dream paper,12.944908,113.308505,16754,2018-04-18,Grassland
Prove ok,-58.65691,-46.890877,40912,2019-12-18,Forest
Bar culture,-69.235976,-4.542483,14608,2017-08-24,Urban
Do major,-24.246371,-170.467147,14539,2024-02-03,Grassland
Design nearly,74.467732,104.711201,82136,2019-07-03,Desert
Company opportunity,-65.972223,-173.329071,6073,2022-04-03,Wetland
Color they,68.997046,33.893867,17966,2018-12-16,Desert
Task go,-28.720545,127.648095,79491,2020-03-05,Forest
Low book,42.68471,179.011002,64223,2022-09-21,Desert
Air could,-25.736095,-11.786526,61531,2017-03-31,Forest
His paper,-6.804648,-119.593885,4777,2026-04-07,Freshwater
Different party,4.661306,-145.343462,41551,2020-09-03,Desert
Rather million,80.865751,-17.077632,53685,2019-09-11,Desert
Bring door,2.749653,21.710016,99658,2020-01-01,Tundra
Girl traditional,15.414955,52.910751,83776,2018-11-21,Grassland
Pm contain,-40.660869,23.405469,20096,2018-05-28,Urban
Feel miss,54.657446,131.440767,93955,2022-06-02,Grassland
Foreign second,-29.126566,-42.190402,32906,2020-12-11,Urban
Color present,72.109418,122.647082,12826,2021-05-16,Freshwater
Just century,-0.414874,-104.646858,51554,2019-02-18,Tundra
Miss interest,3.022343,27.42633,5652,2017-03-05,Grassland
Group lay,9.711273,-173.343799,2782,2022-11-07,Marine
Start skin,-52.994049,-82.470178,54359,2023-05-14,Marine
Direction think,58.003865,66.70737,61743,2017-11-11,Forest
Similar computer,10.86905,-74.313793,49571,2026-03-06,Freshwater
Significant high,-9.997067,-1.420761,36639,2017-07-28,Grassland
Month fly,25.201788,14.872179,46884,2018-04-17,Wetland
Simple assume,-49.757741,177.803564,4451,2025-01-03,Grassland
Election policy,-46.445909,102.220148,48514,2017-12-08,Grassland
Instead style,-5.112264,-32.511795,69221,2021-09-13,Urban
Some environmental,-77.361351,-155.385532,71719,2023-12-19,Wetland
Already feeling,25.069027,87.352298,75294,2019-04-29,Grassland
Speak rather,16.200757,5.188709,29800,2016-12-02,Desert
Test generation,-45.796809,-84.258783,99883,2020-01-09,Urban
Room safe,-38.654503,35.714883,42894,2016-11-13,Freshwater
Early court,39.216611,-78.680623,31943,2021-09-04,Forest
Body approach,-45.097626,123.212074,13921,2023-08-12,Grassland
Former soon,12.592989,-111.03974,76231,2018-09-28,Freshwater
Send deep,61.0304,-176.920006,81410,2021-04-14,Marine
On development,-1.826577,72.164803,89999,2024-06-08,Forest
Walk each,-18.010476,-80.625385,20028,2018-05-06,Grassland
Experience late,-81.67669,105.223358,4671,2023-12-03,Forest
Star short,-1.290631,66.553532,3848,2016-10-18,Wetland
Someone plant,-17.384616,-24.035245,14174,2020-01-05,Wetland
Hand upon,-81.072016,-159.877977,5896,2022-01-21,Tundra
Seem degree,55.338115,-111.34525,23474,2023-04-24,Grassland
We team,78.035361,151.742319,80891,2025-05-22,Tundra
Outside analysis,-32.271791,-143.648606,49685,2022-10-23,Wetland
Not certain,-38.93293,172.271516,75863,2020-12-06,Grassland
Trial region,-86.865967,-19.002454,90822,2016-12-16,Grassland
Ago list,-41.127708,-102.00556,50736,2019-02-21,Freshwater
Feel money,-53.197163,-130.267828,89905,2020-05-16,Urban
Change resource,-67.721723,42.559431,46452,2021-08-11,Urban
Team mind,-8.249419,26.155226,92500,2025-09-21,Tundra
Identify mission,73.68325,-23.415521,60560,2019-04-28,Forest
Raise these,-42.275688,140.714105,97154,2023-04-26,Wetland
Sometimes benefit,78.488721,-76.976317,24299,2024-05-31,Marine
Often when,84.080346,90.045397,52646,2020-10-16,Urban
Chair appear,-12.610529,22.159793,23704,2022-08-02,Freshwater
Reality science,44.419202,-118.160812,61682,2019-12-23,Freshwater
Continue cell,-77.370169,137.115625,72501,2026-04-20,Wetland
Special why,43.232176,139.272101,19372,2021-04-03,Freshwater
Goal front,-27.003746,60.294113,92051,2024-12-21,Desert
Purpose teacher,-48.866659,10.809332,96015,2022-06-13,Marine
Blue gun,83.497922,96.373799,71516,2019-11-29,Marine
Close partner,-87.403985,-15.014373,72118,2017-01-28,Forest
Who recent,72.424368,92.485956,52834,2021-02-03,Desert
Sell but,-26.121517,-17.753024,93775,2018-12-18,Grassland
Your view,33.392675,-67.48654,47853,2017-12-10,Wetland
Decide president,70.791135,130.496722,95267,2021-04-06,Urban
Hair owner,-58.367237,147.138157,23381,2024-10-09,Forest
College choice,-46.893328,-51.346572,37258,2018-11-26,Marine
Hope artist,42.466372,-73.657472,16599,2018-05-16,Freshwater
Cell develop,-33.20484,148.548147,67955,2019-10-23,Marine
Space keep,81.148478,-90.673586,9092,2025-11-30,Grassland
Bag decision,76.770902,-177.199984,25345,2023-07-27,Desert
Board simple,25.356379,-46.396327,66374,2021-03-12,Tundra
Serious issue,-43.382734,-0.82776,40092,2018-02-14,Desert
Moment usually,-78.651895,-90.692809,67582,2020-07-02,Freshwater
Leader least,-54.912231,-71.400128,472,2021-06-09,Marine
Buy serious,-73.458478,-87.30779,95837,2021-03-09,Marine
Game four,58.521024,-179.29212,9127,2021-01-27,Urban
Wall write,76.482845,-59.408663,74883,2017-07-29,Wetland
Pressure grow,40.884579,97.211619,2542,2024-03-30,Wetland
Skill move,-12.330709,-53.482693,85571,2018-07-19,Wetland
Tree movement,34.861823,90.730127,43321,2019-04-19,Forest
Blood him,-64.963688,-118.495475,84487,2020-08-17,Marine
Response state,-53.264788,-14.395267,85195,2018-01-25,Urban
Sense safe,-54.782606,-109.650348,67147,2018-07-24,Marine
Name describe,68.919975,27.605008,612,2022-04-10,Wetland
Ask knowledge,87.000957,-103.657733,19428,2019-06-19,Desert
Of these,-75.696011,149.676102,89571,2025-06-17,Desert
Half sense,-75.492163,-36.857463,89694,2023-12-13,Forest
Must almost,46.611005,-6.514382,52542,2019-11-18,Wetland
Magazine policy,12.110591,101.272021,63776,2026-06-03,Grassland
Process road,86.965027,12.706971,60992,2025-11-28,Marine
Cup pressure,-17.950308,-65.914737,56765,2025-04-09,Freshwater
Per teacher,-58.352978,-161.145198,21891,2021-02-02,Urban
Billion lay,-57.037605,-53.157811,68940,2026-01-16,Forest
Religious east,32.912929,-95.740156,60742,2020-12-15,Grassland
Remember network,23.455958,120.617428,11195,2021-04-16,Forest
Tree word,50.369534,127.260616,71944,2018-05-03,Urban
Republican list,-10.181535,147.293745,45192,2022-11-08,Wetland
Save anyone,-39.468812,171.136089,35741,2018-07-24,Wetland
Field seat,24.907625,-70.080105,27755,2024-09-24,Urban
Drug mind,84.824642,-141.45324,81440,2018-11-13,Desert
Relate eye,-71.129913,-152.075608,36631,2020-06-06,Grassland
In star,-13.807153,-167.784935,73633,2024-06-24,Grassland
Follow wind,-64.208467,11.975187,38577,2021-03-26,Forest
Thousand what,-16.802868,-8.819095,42814,2020-10-26,Forest
Development attorney,-54.627191,98.751057,18933,2023-01-04,Marine
Student put,-24.598656,-51.165517,39393,2023-08-14,Freshwater
Account discussion,51.835994,8.60209,42538,2020-03-23,Tundra
Song animal,35.836282,-64.700945,84125,2026-01-29,Tundra
Rate seek,-29.210981,8.627537,6826,2021-10-14,Tundra
Such good,20.952011,72.909406,63583,2019-05-29,Tundra
Million court,87.833689,-53.287981,36945,2020-01-31,Urban
Available rather,-63.42463,155.392382,78943,2018-02-04,Freshwater
Heavy account,49.003944,115.158224,298,2022-06-21,Grassland
Option explain,-33.116241,111.7851,9521,2018-08-20,Marine
Name level,-88.355538,-1.761016,1231,2022-10-29,Tundra
Book thing,-39.978112,-177.485834,12035,2023-01-08,Marine
Event nature,-10.417543,91.279106,83554,2026-07-18,Grassland
Could evidence,54.627342,-98.56943,81619,2025-11-14,Wetland
Continue attention,-58.334932,-95.543656,80465,2025-09-13,Grassland
Skin bill,12.680704,20.116113,4203,2019-10-21,Urban
Particularly lose,21.807653,-2.07836,16870,2026-06-08,Forest
Ball could,-89.863341,96.110971,11151,2019-10-16,Freshwater
Focus week,-13.200283,175.509912,3615,2026-04-03,Tundra
Foot vote,-15.465403,77.548924,1103,2017-11-14,Desert
Them minute,-73.780154,-59.73586,5349,2024-02-19,Forest
Federal half,29.261429,24.258555,91609,2022-08-12,Grassland
Expect full,-50.06857,-159.803706,9428,2024-01-26,Marine
Decision study,-5.911108,-19.939009,33860,2022-03-27,Freshwater
Voice you,-22.286789,-63.86532,77306,2019-01-24,Forest
System week,23.602543,-50.918885,13631,2018-03-15,Grassland
Effect bring,87.577421,-58.659571,23218,2021-05-07,Desert
Hospital some,66.301104,73.657856,90535,2018-12-07,Forest
Interest relationship,-18.45088,17.943802,59754,2024-05-03,Grassland
Clearly race,-43.400337,-83.939961,67900,2024-04-28,Urban
Likely start,-1.063299,147.023935,4720,2019-12-09,Urban
Program side,78.87582,-7.124194,76002,2022-04-16,Forest
Hot last,-86.281183,105.915294,15926,2023-06-19,Tundra
Night today,75.721869,-170.045333,13101,2025-06-01,Tundra
Easy executive,-30.308172,113.491102,22892,2016-11-03,Tundra
