species,latitude,longitude,population,date,habitat
Case speech,13.445226,-62.0379,23516,2025-05-04,Desert
Find after,70.449481,-80.798265,78750,2020-12-27,Tundra
There stuff,-59.164516,-71.559849,19806,2023-05-27,Forest
Scene time,32.440389,-66.94952,52184,2021-11-29,Wetland
Police small,66.784298,85.060747,51140,2025-10-23,Tundra
Else sea,2.821887,-33.780736,50804,2020-02-18,Freshwater
Crime growth,35.439716,67.703196,48627,2021-05-14,Wetland
Yard lawyer,9.766894,115.697406,15003,2017-01-30,Freshwater
Nice she,-9.93514,44.583463,37994,2024-07-29,Grassland
Quality type,-42.40585,-152.388671,39895,2021-05-14,Wetland
Conference ask,-13.586293,18.126098,77742,2019-01-05,Freshwater
Shoulder bag,-56.757198,13.132074,68892,2023-03-09,Freshwater
East seek,75.781377,177.138329,40972,2017-12-05,Tundra
Big whatever,-5.931402,-74.418207,43675,2019-01-17,Grassland
Between manage,32.004315,-2.390734,21753,2022-08-17,Forest
Body key,-65.911881,111.988876,22414,2023-11-13,Desert
Media ever,58.377072,-52.281317,86329,2017-12-23,Urban
Cover less,81.649427,138.561823,95552,2018-09-04,Freshwater
Usually green,31.157843,67.048577,3710,2017-08-13,Tundra
Religious hit,-19.211924,176.149984,69412,2024-06-17,Grassland
Put all,50.054781,20.182668,372,2025-06-19,Marine
Whether large,65.788133,111.892221,96644,2019-07-19,Freshwater
Adult certainly,-38.466482,144.378878,2654,2020-10-18,Wetland
Once him,-22.980126,43.034751,18656,2025-04-21,Freshwater
Speak marriage,87.219419,81.540171,39089,2017-12-07,Desert
Wall teacher,-2.219628,167.233697,85229,2020-12-08,Forest
Authority beat,-24.121224,57.881971,3871,2020-03-14,Grassland
Field her,-69.947674,-90.128199,54189,2018-07-16,Desert
Those front,5.910179,80.114023,8710,2017-07-24,Grassland
Best series,42.02309,162.411866,66613,2016-12-24,Desert
Interest sound,44.48247,-65.997054,74504,2018-08-12,Desert
Eat beyond,10.940786,15.849565,10710,2016-12-24,Desert
Get human,-23.686685,141.829868,9356,2017-05-03,Marine
Give compare,-27.824295,124.487373,32944,2024-07-31,Wetland
Decision cell,-32.163834,130.400992,12664,2024-01-05,Grassland
Realize sure,-77.234417,-156.750491,78940,2017-03-18,Tundra
Need you,41.574963,122.113938,14088,2021-09-17,Tundra
Lot player,75.965736,37.140019,29796,2016-10-26,Urban
Management level,11.024604,156.567955,91113,2026-07-05,Urban
Student watch,17.681061,-15.145077,14578,2017-02-08,Tundra
Agreement image,75.237331,-49.663757,68454,2022-01-02,Tundra
Second there,14.383633,-113.958745,28148,2024-07-19,Wetland
Hear eight,52.291857,-62.632937,83830,2024-02-16,Grassland
Evidence among,-61.407383,105.843405,15870,2025-01-11,Marine
Walk finally,-19.319557,115.409916,34669,2022-01-08,Desert
East clearly,-89.030657,111.944035,16935,2023-04-28,Marine
Sell part,-89.411566,-2.927465,85797,2022-10-23,Grassland
Seven nothing,38.467252,-44.723552,51247,2016-11-25,Desert
Both able,-18.653799,166.867825,95976,2025-07-23,Freshwater
Give let,47.965688,-14.486239,43775,2023-06-11,Wetland
Travel network,-29.405931,49.600884,9417,2026-01-31,Urban
Sea participant,79.000002,28.72701,5921,2024-01-06,Desert
List effect,69.159301,-154.740127,64518,2018-12-12,Forest
Read region,-81.339472,85.50792,40874,2018-10-16,Tundra
Usually game,-75.371769,1.150169,76087,2022-05-09,Urban
Style bank,-25.373141,-34.975962,71732,2023-04-29,Wetland
Finally want,2.080413,-46.219558,43048,2025-09-09,Marine
Heavy opportunity,-67.884015,179.653263,72372,2017-05-14,Forest
East theory,-35.202433,76.497879,77512,2026-01-15,Urban
Test herself,40.761257,1.310724,30442,2022-02-13,Tundra
Resource act,-71.518044,-162.889585,6486,2017-04-24,Marine
Score difference,4.25848,-133.299171,92872,2023-06-17,Forest
Just market,-30.844891,-8.279182,10810,2018-03-31,Desert
Chair example,-3.401595,-53.19545,29831,2025-11-27,Freshwater
Bit certain,-32.185548,-28.539197,97468,2024-12-08,Wetland
Quite one,77.948961,131.529847,95598,2020-02-13,Tundra
Letter from,86.998984,-18.945168,95398,2024-05-26,Grassland
Tv dream,85.220445,-175.232379,65389,2019-08-18,Grassland
Relate lawyer,55.905991,144.374202,17777,2019-10-11,Wetland
Left Democrat,11.91066,85.548989,68790,2021-10-09,Tundra
Agent play,86.193056,-51.069488,92470,2024-07-22,Forest
Him wall,77.210328,-102.736955,40281,2024-01-01,Urban
Finish reveal,35.159168,61.779316,97120,2023-09-11,Grassland
Time food,54.473549,142.865539,30055,2025-04-22,Desert
Next voice,48.846197,-119.469434,31709,2020-05-14,Desert
Food think,-10.510946,-23.201541,25355,2022-01-28,Desert
Nation room,87.859437,177.502294,13102,2021-04-30,Marine
Evidence budget,-66.286645,-117.871755,3369,2021-08-14,Urban
Movement accept,37.353744,103.103179,59013,2018-12-03,Tundra
Technology make,-20.912726,146.375135,74557,2017-05-10,Marine
Ball various,-50.215153,111.359778,12235,2017-01-21,Freshwater
Soldier class,14.272316,-133.421001,41081,2024-10-19,Forest
Address buy,-4.385324,78.646545,4931,2020-10-09,Grassland
After one,83.87348,-46.77628,17053,2020-01-10,Freshwater
Focus space,54.978268,-141.369898,29560,2024-01-09,Freshwater
Process various,63.600883,81.599855,64517,2022-04-23,Marine
