species,latitude,longitude,population,date,habitat
Check certainly,-26.46113,52.592497,32045,2022-01-04,Freshwater
Reflect there,86.772592,28.812453,9451,2019-10-24,Grassland
Natural rather,-26.050209,-67.9963,99074,2023-08-31,Tundra
And goal,-14.45161,16.401511,32074,2016-11-08,Freshwater
Positive help,-41.862787,24.166849,60115,2019-06-15,Desert
Security nor,54.421155,-12.861467,98511,2019-12-23,Urban
On deal,-38.49465,-94.897569,53055,2020-04-15,Tundra
Very into,-36.887969,74.708285,84910,2017-07-20,Grassland
Hot prepare,-31.670268,85.655415,76590,2019-09-19,Wetland
Ago whether,52.579709,75.093062,32888,2017-05-28,Marine
Development city,-64.172474,59.356722,2431,2025-03-10,Forest
Public film,-16.278614,-178.892723,40090,2020-01-02,Tundra
Work individual,-9.900533,132.316737,64140,2017-05-17,Marine
What describe,-14.317475,-22.231003,76423,2017-04-28,Freshwater
System at,-52.328674,41.62837,49488,2018-04-24,Desert
Friend hundred,53.683397,-12.47516,64853,2024-05-28,Marine
Together language,-34.847482,-48.319028,37474,2022-03-08,Desert
Eye seven,-80.728141,142.309519,84688,2018-02-13,Desert
Democratic last,-29.402055,-144.843813,8173,2022-01-03,Freshwater
Yourself cut,48.869324,164.802982,86961,2023-06-14,Grassland
May month,-84.007414,56.573749,47726,2025-01-14,Marine
Learn notice,50.076593,147.726333,69763,2019-03-12,Freshwater
Amount name,45.132138,-82.011152,28653,2024-09-18,Desert
Yeah skin,-7.470332,-97.438881,53347,2017-03-27,Marine
Anyone door,34.256711,-118.825661,54804,2018-02-21,Wetland
They face,33.752771,6.772303,95104,2020-01-26,Freshwater
Forget discover,5.604928,31.550246,63294,2025-12-24,Forest
Beautiful push,-84.682068,-0.666899,66719,2024-09-29,Wetland
Trouble rich,60.961926,-123.950657,91141,2021-06-07,Freshwater
Believe home,83.944782,-43.465434,5272,2018-09-04,Tundra
Its other,-18.283117,62.510621,11561,2019-11-05,Marine
Hard relationship,-3.633369,-4.828007,25472,2020-10-18,Wetland
Kind southern,40.024314,-110.40053,97989,2017-03-20,Wetland
Offer where,-89.705445,-93.227331,67355,2020-03-18,Wetland
Question interesting,79.869608,-53.640429,23462,2024-05-10,Wetland
Theory through,-76.743152,-166.972026,12178,2024-07-15,Grassland
Order piece,-72.29523,125.471421,29332,2024-08-07,Grassland
Central factor,-54.888912,139.99493,67617,2017-02-18,Marine
Black door,-71.372193,131.248666,13587,2023-02-01,Grassland
Foot last,80.194311,60.724789,45857,2020-02-05,Urban
Knowledge house,-13.08588,84.968995,46192,2020-10-08,Urban
Speech organization,-81.042792,76.411032,17660,2020-05-21,Forest
Begin anyone,-37.379389,172.783465,32681,2018-03-26,Forest
Officer citizen,67.61552,146.695885,27566,2017-05-30,Freshwater
Exist table,65.039572,-169.797001,25251,2026-01-31,Wetland
Use mother,-50.603354,-62.015502,8391,2025-02-17,Desert
Travel a,-29.980658,-62.885873,45701,2026-03-28,Urban
Laugh near,58.191885,-37.740492,88139,2019-03-15,Urban
Pull address,53.098469,-115.249063,42464,2018-06-16,Wetland
Choose machine,-13.330501,146.802418,68203,2017-10-18,Desert
Receive try,-18.081957,-127.982987,6871,2025-04-24,Urban
Factor scientist,2.978509,10.826122,95242,2017-09-19,Desert
Rest body,-64.669885,172.036795,20442,2019-02-15,Forest
Recent peace,73.744767,170.693965,53152,2017-03-26,Grassland
Ahead claim,-72.533477,-115.100162,50006,2020-11-22,Marine
Interview cover,-84.485221,148.391238,72893,2024-05-11,Marine
Reality eat,85.193477,-46.63905,12522,2017-09-14,Wetland
Certain many,81.626675,-3.023406,80178,2023-11-05,Tundra
Politics watch,-13.560274,57.255379,77586,2017-05-22,Urban
Raise instead,30.791163,15.305088,54820,2018-09-27,Urban
Reduce long,47.816539,-155.449959,19963,2016-11-03,Grassland
People reveal,-20.958673,147.946032,1592,2017-09-09,Desert
Star into,72.907326,-51.385813,2813,2025-12-16,Freshwater
Shake because,33.450363,116.410072,52107,2019-10-06,Wetland
Reflect present,-54.176971,-95.362747,65102,2018-04-07,Grassland
Human grow,3.618731,42.185955,20120,2016-07-30,Desert
Campaign vote,-22.433283,-171.453763,21616,2019-05-27,Freshwater
Hot much,-59.236274,36.28058,82360,2025-04-27,Wetland
Southern market,-53.099216,151.388668,96461,2016-10-09,Grassland
Suffer vote,-18.928365,-44.420617,69995,2024-09-09,Wetland
Some yeah,49.285617,-122.558083,39969,2018-07-31,Urban
Lawyer trade,-52.534386,-82.822724,10174,2018-09-13,Wetland
After employee,-19.610237,-98.045908,8265,2020-07-16,Wetland
Who special,-34.867245,-78.401007,11230,2025-06-03,Marine
Employee matter,11.832243,-151.931189,46810,2018-02-09,Desert
Scientist affect,-84.601842,-117.221604,58365,2019-10-18,Forest
Mrs dog,42.850439,132.503037,8960,2024-08-14,Forest
Have accept,-25.674559,-158.794781,47592,2021-11-16,Grassland
Line dog,-26.012874,68.405674,17313,2022-01-25,Marine
Clear yet,65.976223,77.174752,9700,2022-10-04,Freshwater
Citizen on,20.842626,-93.497315,54210,2021-06-03,Grassland
