species,latitude,longitude,population,date,habitat
Necessary simply,-26.827788,-80.83107,2704,2021-12-30,Desert
Follow real,-42.680899,83.493252,38675,2023-08-07,Marine
Son here,-16.114731,83.217788,55137,2018-11-05,Grassland
Under including,31.979738,47.833712,4385,2022-12-22,Marine
Learn speech,86.360588,-104.974844,96760,2019-04-20,Tundra
Population PM,10.37382,-0.15744,45570,2024-08-10,Marine
Police music,-52.963024,-6.906498,1875,2024-04-07,Urban
Modern two,-4.030481,120.50164,72038,2023-10-03,Wetland
Around beat,13.921394,87.708418,56151,2016-10-14,Desert
Age short,51.984455,3.633746,53518,2023-04-12,Marine
Almost should,32.534636,-32.702251,73733,2024-12-18,Freshwater
Red require,44.528578,82.057775,46256,2024-02-13,Freshwater
Law force,-65.305962,-152.500596,72987,2021-04-28,Tundra
Simply exist,17.376418,52.391406,10021,2021-07-29,Tundra
Sort effect,19.216523,-44.890694,45317,2025-06-06,Tundra
Last she,-38.792062,45.144997,47598,2017-04-22,Urban
Thus send,-10.563365,-154.755618,93045,2018-12-11,Freshwater
Those decision,84.101572,-44.129432,30518,2023-12-13,Freshwater
Generation main,-79.502625,-35.062955,31510,2025-01-14,Tundra
Fish character,-46.36812,133.935094,71465,2024-11-27,Urban
Particularly give,-9.141054,100.749049,81184,2025-07-24,Wetland
Rich no,47.771983,119.065291,35877,2020-01-17,Desert
Final way,-54.021468,-15.049021,97741,2025-08-22,Marine
Knowledge sell,-6.456043,-154.159153,97541,2021-05-27,Tundra
Respond he,14.807829,42.744147,69701,2020-03-15,Grassland
Compare area,-47.985078,101.241869,41791,2025-05-22,Wetland
War business,71.389561,-3.67708,46641,2023-10-08,Forest
Still away,-43.423801,-72.569046,17104,2022-06-08,Marine
Represent head,-89.591691,27.85481,11145,2023-06-28,Forest
Movement prevent,-60.102488,15.790611,49243,2016-08-12,Forest
Million into,26.010394,-166.241026,41034,2025-12-20,Wetland
Every take,-20.979804,84.239178,2997,2023-03-19,Freshwater
Successful ball,35.625119,22.89143,25588,2019-12-19,Grassland
Girl heavy,35.718599,-73.34893,3843,2020-04-23,Freshwater
Half population,-66.008327,39.167013,4477,2023-04-04,Urban
Myself dark,30.729888,-63.102858,84723,2022-09-05,Forest
Future trip,-5.728341,22.679149,76501,2024-06-19,Freshwater
Race during,34.071183,94.504669,86680,2021-03-31,Marine
Test idea,-28.579155,171.143108,88794,2026-01-07,Forest
Until involve,-87.58694,-109.232694,86163,2018-08-05,Freshwater
Media base,55.998478,-29.212686,6246,2025-07-04,Desert
Heart indicate,-54.786012,-91.176509,62051,2026-04-22,Wetland
Stay almost,-5.868215,-10.559787,72134,2018-06-13,Grassland
Result them,82.941614,-64.105163,45154,2023-01-29,Freshwater
New up,29.510102,96.424943,22867,2018-08-18,Tundra
Bank develop,-47.521708,-64.728897,65692,2025-09-21,Wetland
Simply although,-38.66215,-167.889816,85971,2018-04-17,Desert
News majority,-63.167006,92.272434,92749,2020-12-20,Freshwater
Option couple,0.008004,126.9662,38845,2025-08-10,Marine
Cover site,-2.180187,-153.657493,72576,2022-05-08,Wetland
It hour,65.205007,-35.806115,31320,2021-12-05,Forest
Congress relate,-20.705175,25.142689,96497,2022-07-06,Tundra
Both political,-40.539673,-143.875027,67181,2018-01-15,Grassland
Life enjoy,60.551998,-76.797145,21380,2025-10-20,Grassland
Today record,-38.919053,107.143186,10458,2016-08-09,Grassland
Marriage director,5.869569,-124.162137,88491,2017-10-31,Marine
My down,29.883425,42.859477,69743,2022-04-21,Grassland
Carry thing,-27.867027,21.49808,14759,2023-03-26,Forest
Space laugh,36.145188,93.373667,97274,2018-01-26,Freshwater
Friend operation,-26.790027,-72.352722,72268,2019-09-03,Urban
Middle avoid,-12.031818,-19.50964,95226,2017-01-19,Freshwater
Above various,-12.477281,97.904641,38860,2021-10-14,Urban
Front beautiful,2.371095,80.8523,81261,2021-10-07,Freshwater
Fly month,75.543579,117.628387,84870,2020-06-13,Marine
Light improve,51.339098,-142.670448,13359,2022-09-27,Freshwater
Unit around,-49.161109,75.605039,90705,2022-12-12,Forest
Myself own,-60.391386,50.575086,43768,2017-09-17,Wetland
Much happy,-27.838419,-118.59954,52645,2026-07-11,Desert
Near pull,38.195983,76.090344,29125,2020-12-08,Urban
Use according,-20.320995,-107.52833,15830,2025-12-24,Forest
College pull,31.277678,138.74814,64160,2019-12-18,Urban
Have any,16.193542,149.364274,28496,2023-07-23,Marine
Account successful,32.504621,-119.807113,87996,2023-08-07,Marine
Resource fly,-84.638475,-173.81945,28845,2024-02-14,Grassland
News party,16.060657,-3.576306,54390,2024-12-08,Wetland
Natural radio,-79.307995,-41.989828,28161,2022-12-21,Wetland
Customer officer,-52.553566,104.479207,86389,2021-09-14,Wetland
Put coach,23.290009,-166.019758,27924,2017-10-05,Desert
Stock someone,30.143759,13.209583,79487,2020-02-24,Desert
Yet eye,-72.809579,-85.315534,87734,2020-11-12,Freshwater
Traditional rich,4.53704,127.629007,71256,2025-10-08,Marine
Including trouble,-57.815139,-122.1435,10399,2024-08-22,Urban
Article everything,0.946177,-157.867567,50102,2021-11-14,Tundra
Affect organization,-15.710768,-63.355927,70950,2023-06-24,Urban
Specific call,72.12706,37.358468,53748,2026-04-20,Forest
Food generation,-27.060849,134.923826,30369,2022-09-25,Marine
Party exactly,41.455942,-59.393939,58793,2021-03-09,Marine
Money response,-58.260519,-179.77281,15021,2022-06-19,Marine
When what,-70.629979,112.19179,6664,2019-09-16,Grassland
Significant why,-52.432908,-130.479266,42023,2026-07-05,Wetland
Foreign anything,64.56269,150.144538,89774,2020-01-19,Tundra
Interesting mind,64.645777,-4.5995,38716,2019-07-08,Urban
Government have,22.062927,34.741035,58881,2019-04-20,Marine
Real radio,70.888341,-90.848384,7755,2018-09-25,Marine
The social,56.67476,22.38817,74527,2019-01-13,Desert
Base let,81.426363,-150.415884,22820,2022-02-04,Tundra
Gas lose,74.989752,133.593224,18598,2019-01-02,Grassland
Last field,-13.057888,11.8949,51100,2017-03-15,Tundra
Bad foreign,80.748029,137.480047,82664,2019-05-28,Marine
Democratic artist,-52.192295,-76.986365,54796,2018-10-23,Freshwater
East sister,73.102689,-39.286303,34095,2023-07-31,Desert
Pressure throw,-36.001286,7.086749,28008,2025-11-26,Wetland
They girl,-61.642727,-162.260867,77193,2018-12-10,Marine
Cost technology,-17.653097,178.974352,66841,2021-10-21,Desert
Bar education,-52.48098,62.554012,66064,2024-02-04,Marine
Answer cold,-46.108031,131.879785,70374,2024-01-05,Forest
Military author,73.867137,157.582996,42583,2020-07-14,Forest
True woman,-57.890829,-40.344413,68602,2018-02-16,Marine
Life dinner,-63.711697,132.402415,8842,2021-11-30,Desert
You owner,50.84974,-140.478932,40077,2026-06-27,Forest
Brother board,77.357146,172.15387,75653,2017-08-06,Marine
Particularly whole,-43.169206,170.303381,98596,2023-11-29,Tundra
Left throughout,18.29162,63.750359,75710,2020-09-11,Desert
Response east,50.135166,161.815689,641,2026-05-28,Wetland
Agree woman,20.309089,126.61326,16861,2017-10-21,Urban
One others,88.743776,15.512475,64627,2016-09-20,Marine
Agency understand,15.33595,130.731064,89898,2023-08-07,Freshwater
Trip involve,15.733138,36.271188,89436,2022-02-27,Marine
Continue seat,-24.366228,-0.571059,26815,2018-09-21,Marine
What bed,-37.456917,128.979334,3723,2022-03-08,Tundra
Decade role,28.267506,0.186344,40312,2018-03-16,Freshwater
Benefit life,-16.802007,15.57255,58187,2023-10-30,Tundra
Hour prevent,42.606195,-101.28459,17839,2025-08-08,Tundra
Cover pressure,-58.010913,-49.110181,19182,2023-01-27,Grassland
Break available,82.347698,48.236698,94003,2019-08-28,Tundra
Middle concern,7.555411,-158.037218,94718,2019-01-11,Wetland
Relationship born,47.55925,-165.684638,28094,2017-09-15,Desert
Them last,-22.821355,162.439195,22466,2019-08-10,Wetland
Business they,71.326866,-155.69458,76849,2022-04-19,Forest
Service along,-5.193886,-74.923889,82596,2022-10-23,Desert
Security inside,-50.956079,-133.939555,4860,2023-07-04,Tundra
People feel,23.384953,178.256104,6104,2020-09-10,Freshwater
General between,60.087175,21.918452,70544,2026-07-01,Tundra
School car,74.265718,-43.489074,2094,2020-05-09,Wetland
Me care,33.023205,95.852542,54622,2026-01-11,Tundra
Paper another,-10.331442,-92.699317,33653,2025-07-09,Marine
Present necessary,44.58763,-87.690329,30716,2023-04-16,Grassland
Medical reveal,-6.306614,130.708494,4473,2020-09-10,Desert
Both various,-60.832348,102.192703,10870,2018-05-14,Urban
Pay recognize,-26.973602,-136.028592,14204,2021-06-10,Tundra
Run free,9.485571,5.290934,87212,2024-05-16,Tundra
Participant voice,46.787532,-30.675891,55559,2025-10-23,Wetland
Either he,80.55365,139.10479,53912,2026-04-22,Grassland
Sing page,81.624126,118.905136,36204,2025-10-28,Tundra
Chance foreign,-10.92105,3.014361,4089,2026-05-12,Marine
Suddenly say,50.601445,73.821514,10348,2023-04-21,Freshwater
Mother still,34.678813,90.632756,90069,2023-05-22,Grassland
Other figure,41.780524,-84.637754,77558,2023-01-06,Desert
Avoid none,-85.965128,2.127899,78988,2021-10-05,Urban
Practice seek,-55.161066,170.892804,11992,2023-02-07,Wetland
Believe future,80.032421,-74.000558,99273,2017-06-04,Freshwater
City discuss,84.72834,-68.65926,63935,2018-03-24,Tundra
Film agent,42.085818,40.722238,94596,2020-10-23,Desert
Throw attorney,19.866603,-37.837221,37966,2020-01-28,Desert
Child three,-46.164594,-5.483905,5961,2022-09-22,Desert
Avoid yet,-41.036064,72.066566,50886,2017-03-16,Forest
Any nor,45.692643,-101.022265,45842,2021-08-14,Marine
Light me,85.306207,79.815548,14408,2018-05-16,Forest
Across good,39.371252,135.285011,66243,2018-12-01,Tundra
Parent couple,-3.471142,82.616654,49685,2026-04-20,Freshwater
Why her,69.709717,-98.557058,36509,2019-02-07,Forest
Garden yeah,-49.060318,80.055454,21385,2025-12-31,Marine
Maintain right,-72.302015,102.788257,76309,2022-04-06,Urban
Environmental school,18.973351,48.851631,10772,2017-08-31,Wetland
Student drop,-6.340799,170.327431,44684,2022-08-06,Grassland
Skill national,-4.050343,66.489955,14197,2025-03-01,Marine
What change,7.021575,-179.302498,16370,2021-11-01,Marine
Exist front,-85.091768,105.113564,10701,2017-02-27,Urban
Reality industry,-48.376079,-109.504821,2371,2025-12-03,Urban
High loss,3.160761,45.831998,31854,2026-05-10,Wetland
Against leg,-69.842718,-146.8071,7570,2019-04-05,Desert
Imagine any,59.563578,-100.076657,457,2017-08-16,Wetland
Theory serve,41.926334,114.921927,87020,2020-06-19,Forest
Community century,47.976444,-179.003905,49030,2024-12-08,Marine
Dinner hope,21.137268,-164.283562,18682,2023-12-12,Tundra
Whose boy,31.303251,54.616091,97137,2024-03-27,Forest
Lay seven,71.775695,-27.885826,60663,2018-06-13,Grassland
Hard want,-63.461613,29.960853,14829,2018-07-31,Desert
Herself court,29.254657,-76.599207,40664,2017-10-01,Urban
Actually part,-7.357705,-62.013447,66842,2019-01-23,Grassland
Source security,24.463073,-4.545856,16530,2019-11-16,Tundra
Worker section,-39.157546,-137.818403,29794,2020-11-13,Urban
Wait street,-2.644691,158.893889,1472,2018-01-30,Wetland
Response understand,53.405535,40.829888,57339,2025-07-07,Marine
Support war,85.774534,-118.763457,87579,2017-05-07,Freshwater
Material economy,58.226059,78.060503,6357,2017-08-11,Wetland
Contain modern,-37.393428,94.008921,90378,2023-01-21,Tundra
Those condition,7.697979,-141.428254,76824,2019-03-16,Wetland
Pretty unit,-34.712946,45.485045,86676,2019-06-07,Freshwater
Born think,-6.640962,59.173636,10569,2021-05-07,Desert
Receive man,38.023344,9.165386,33302,2022-05-17,Marine
Brother hot,5.151506,-148.365517,90114,2025-03-15,Tundra
Million face,-2.987957,1.125433,53408,2018-07-12,Wetland
Himself hit,-30.510627,130.909307,71105,2017-04-19,Forest
Up until,-41.058998,-31.137582,74973,2016-12-15,Marine
Certain these,40.205425,120.508059,38485,2023-04-18,Freshwater
Sign can,23.939516,-171.479348,58547,2023-12-31,Urban
It several,-76.530722,-16.299419,13981,2018-04-03,Tundra
Guy list,69.797372,108.347528,47929,2025-09-06,Marine
Wife recently,-2.309903,106.648749,45064,2023-08-17,Urban
Experience of,35.614977,112.100514,11049,2020-11-04,Grassland
Adult look,65.812693,9.243984,73487,2021-12-21,Tundra
Owner election,51.195962,-83.769419,84637,2021-08-22,Wetland
Even message,-67.22724,162.439169,74045,2020-03-30,Wetland
Pull short,-62.745213,30.853291,34217,2021-06-08,Tundra
Figure seek,35.677972,18.138087,73956,2024-11-19,Urban
Attorney available,-47.030794,164.644067,56419,2018-12-31,Desert
Number voice,74.144235,-54.749104,38938,2022-06-27,Tundra
Fill dinner,-15.025422,130.392395,86169,2020-06-15,Marine
Down weight,-56.171409,92.075074,87305,2022-11-22,Marine
International teach,66.353046,-139.537365,21948,2018-06-26,Desert
Knowledge reach,-63.111815,-44.344442,89171,2025-02-07,Wetland
Authority just,50.089193,-29.201933,79533,2022-12-11,Wetland
Only next,-65.666849,-145.860381,45716,2019-06-16,Forest
Live each,39.73993,169.640668,8446,2017-10-17,Grassland
Third involve,41.456823,-165.567952,15641,2023-09-29,Urban
Nation word,-69.713571,-128.281025,88803,2023-09-05,Urban
Vote cold,28.520467,68.230705,23710,2022-01-16,Freshwater
Occur traditional,31.964462,41.62438,39495,2023-06-23,Urban
Only tree,-4.550123,121.644285,26014,2021-05-07,Forest
Money decision,8.420865,26.466223,56725,2022-12-01,Forest
Blood somebody,79.279599,-46.193764,18945,2025-07-19,Tundra
Scientist finish,-8.464951,147.566402,52582,2024-12-07,Urban
Night lot,-12.960006,70.379901,24674,2020-02-26,Marine
Threat sign,-57.056096,-77.357388,12365,2020-08-19,Marine
Indicate or,10.573284,-69.542777,73911,2019-03-06,Marine
Western leave,-7.551469,-92.778656,23818,2020-05-05,Freshwater
Hold measure,-85.754004,8.577847,41949,2018-02-18,Marine
The nor,24.591649,-20.948244,46759,2021-09-13,Grassland
Assume issue,42.34367,-103.277288,32449,2026-06-10,Tundra
Rise rather,27.968906,-9.555693,5358,2025-09-08,Urban
Industry street,86.819911,91.91598,1576,2022-07-09,Grassland
Huge area,20.370277,-59.3656,62995,2016-09-04,Wetland
Station white,24.52147,-79.995402,14026,2016-11-20,Forest
Black truth,-84.034032,95.575514,47199,2021-02-11,Tundra
Improve peace,63.289416,155.572259,98848,2023-11-18,Urban
Race well,75.039231,14.674443,8604,2024-08-28,Forest
Stand long,71.360011,66.780018,61838,2021-10-09,Forest
Else society,30.588279,127.81092,11631,2016-08-20,Marine
Behavior ready,-6.259454,19.992409,41420,2017-06-30,Marine
Mission push,-0.093005,124.136576,33475,2026-06-21,Freshwater
Central later,-24.656338,-5.090432,35187,2022-08-26,Forest
Space bit,-29.225914,-111.582162,23853,2016-08-09,Forest
About herself,-64.206721,3.244193,6619,2016-10-17,Freshwater
Walk use,-29.159189,-61.028417,60363,2024-03-14,Grassland
Series team,-29.316741,18.520407,25349,2019-05-10,Marine
Old purpose,-50.354739,-167.527281,40215,2020-09-18,Forest
Some gun,73.241877,150.642091,74607,2022-02-03,Wetland
Wind change,62.811451,-39.304252,7802,2018-05-25,Urban
Enough late,-34.60647,13.533451,4717,2022-07-10,Freshwater
Room amount,-42.798093,-125.036147,25184,2017-06-05,Freshwater
Mean easy,-2.603637,83.222734,52259,2023-12-28,Wetland
