species,latitude,longitude,population,date,habitat
Record hard,-68.929864,153.802776,10757,2026-01-04,Marine
Somebody small,59.118958,-179.493241,81972,2021-08-09,Grassland
Affect positive,19.089398,-98.440147,43183,2021-03-28,Urban
Something hard,-72.853542,58.528994,41029,2021-12-03,Wetland
Ahead as,-27.951185,59.444648,64404,2020-07-31,Freshwater
Test especially,-60.513007,-64.795297,45480,2019-10-23,Tundra
Remain this,-61.59378,-128.048649,98141,2026-05-24,Freshwater
Condition recognize,29.371303,-166.440852,29188,2021-10-17,Grassland
Rock fire,49.854033,-149.627679,34544,2019-04-09,Forest
First call,51.212229,165.042619,17427,2024-12-17,Desert
Decide machine,70.212436,132.187408,63814,2018-07-09,Tundra
Take church,3.189149,-33.558915,79080,2016-09-11,Tundra
Maybe same,25.067752,-145.111569,95256,2016-07-25,Grassland
Much option,-26.085446,-114.391145,15359,2017-02-28,Forest
Drug no,53.16485,-157.369316,14350,2022-12-29,Wetland
Begin rule,51.153819,100.605167,13426,2021-12-04,Tundra
Again environmental,60.052155,51.147108,20836,2021-12-30,Tundra
Heart local,58.463617,86.945001,56336,2019-12-04,Tundra
Southern ago,-85.548353,-22.417912,32121,2021-12-13,Forest
Every large,-51.062236,-89.802315,6123,2023-11-12,Marine
After keep,75.189161,146.309674,50825,2017-11-26,Desert
Owner dream,-24.160393,-24.707002,91014,2020-04-28,Urban
Need stop,40.661634,-98.645468,94261,2025-05-12,Wetland
After step,-67.78587,128.157719,53780,2017-10-10,Freshwater
Art use,7.603419,-24.020832,19112,2018-12-30,Desert
Whose effect,63.808531,105.361395,50284,2020-01-13,Grassland
Idea maybe,-57.620491,61.459311,8149,2024-02-17,Grassland
Drug picture,34.039368,-158.856876,94345,2019-12-22,Desert
Spend who,51.684757,-119.301849,2566,2024-03-10,Grassland
Action security,-26.637031,-152.113191,74827,2024-11-06,Tundra
Different game,-34.167163,169.234688,70006,2020-01-17,Forest
Already though,17.101763,-50.981803,59988,2021-01-16,Desert
Find section,65.889331,8.398445,47370,2021-06-06,Tundra
Too smile,-80.438002,-36.895393,62622,2024-09-03,Marine
Stuff maintain,84.332056,-50.120318,46393,2019-01-24,Tundra
Reason service,-86.072851,-102.28371,97586,2021-10-31,Wetland
Expert any,55.41675,107.904152,51242,2022-11-16,Grassland
Skin else,-5.641886,-77.844052,9247,2019-03-12,Urban
Whole although,70.142996,-167.344041,76664,2021-12-23,Urban
Someone president,-56.335462,-135.179216,75685,2021-03-31,Marine
Four admit,87.483047,0.985793,65376,2019-03-28,Forest
West century,-42.454173,-53.338642,31755,2021-06-28,Marine
Score assume,-29.399221,45.534198,76612,2022-10-03,Desert
Spring represent,-63.888516,8.388967,9518,2021-04-20,Grassland
Shoulder prove,-82.701077,-132.900101,17499,2018-03-11,Tundra
Contain family,56.583191,92.120043,12869,2024-09-10,Tundra
Agreement know,87.924076,-83.374235,72123,2019-01-09,Freshwater
Work chair,-80.875217,-130.659139,51714,2023-11-26,Freshwater
Which itself,-33.698192,86.47177,97611,2025-05-01,Wetland
Hope majority,19.507016,-157.034506,66259,2025-02-22,Wetland
Your tough,56.16927,-28.162889,26325,2022-07-11,Tundra
Between though,61.4917,-8.553652,91834,2021-05-16,Desert
Executive analysis,41.328891,148.056152,91671,2023-06-09,Urban
Southern seven,-25.274086,73.173231,38908,2019-09-22,Grassland
Up watch,14.124658,-48.985592,22431,2018-03-11,Urban
Enough tell,88.395139,-69.601396,98483,2017-05-30,Marine
Miss here,-76.10711,41.885045,41897,2022-10-13,Forest
Perform movement,-24.768672,113.522022,37519,2018-10-06,Forest
Window some,17.977507,34.561561,24110,2019-10-09,Forest
Opportunity carry,47.514713,119.666581,12963,2023-05-29,Grassland
Mention science,-29.125549,-68.859461,54238,2017-11-18,Grassland
Music our,-84.612099,129.549534,13732,2019-08-27,Freshwater
Race indicate,-0.082892,79.218236,80467,2025-12-30,Desert
East enjoy,2.898523,-177.525053,58385,2026-01-04,Tundra
Third cover,19.076169,81.695039,53265,2025-12-16,Freshwater
Institution hand,-7.942241,157.595704,58071,2024-04-09,Wetland
Same according,54.578351,47.340679,61032,2025-05-21,Forest
During along,-80.179251,112.389225,12005,2025-05-05,Freshwater
Live effect,-57.668683,82.312219,39943,2023-11-16,Marine
Challenge perform,74.046278,-71.124498,3003,2018-09-06,Marine
Minute detail,-82.281533,-167.011629,18995,2022-08-16,Wetland
Stand watch,59.831804,110.937102,30733,2023-03-22,Forest
This physical,55.84384,-159.729588,98715,2024-08-03,Tundra
Hand Congress,-6.884278,41.116815,60172,2018-03-02,Freshwater
Direction medical,51.103954,-64.062416,54711,2025-09-06,Tundra
Well event,-26.670565,-176.001109,1766,2024-09-20,Desert
Various turn,4.105968,110.914386,97055,2018-11-07,Marine
Particularly executive,-69.978211,49.542195,52065,2020-03-03,Wetland
Month son,-43.073496,-149.767441,51085,2020-09-20,Forest
Paper approach,80.115162,-44.40191,20513,2021-06-09,Marine
Only able,10.556397,-19.699413,3896,2021-07-30,Urban
Western cover,-5.642099,-56.208536,855,2022-12-29,Urban
Shoulder collection,65.713363,68.425358,9306,2023-07-01,Marine
Whatever production,-6.636959,-5.095665,4017,2019-03-07,Wetland
Hit such,46.160573,-126.096738,91049,2019-01-16,Desert
Policy argue,45.595475,-166.276808,70113,2026-02-10,Grassland
Whom pull,-18.57634,-83.030512,13181,2022-01-10,Urban
Follow prepare,37.787319,-65.890029,77242,2019-01-09,Urban
Behind treatment,-34.073872,-55.916126,19990,2026-01-19,Tundra
Art purpose,-70.040794,57.905647,38939,2025-08-15,Urban
Marriage hot,-86.024122,-117.017258,88616,2021-11-05,Freshwater
Fish book,-12.262527,113.457136,49643,2019-09-23,Marine
Agree material,33.603776,129.245467,59124,2018-02-08,Grassland
Attack whatever,-34.468673,179.308684,650,2020-07-03,Forest
Son message,-81.0611,-102.016356,40375,2017-05-21,Desert
These same,64.126196,-97.762003,32070,2017-07-23,Tundra
Country foreign,-74.613399,-43.480003,302,2022-01-02,Freshwater
Bed under,-24.196286,52.15827,85567,2026-06-10,Forest
Product father,78.079279,-163.384576,64361,2022-02-12,Freshwater
Alone foot,-8.95583,-3.419554,61711,2023-02-09,Tundra
Enjoy the,-33.323441,88.840825,70146,2025-05-24,Forest
Answer take,-78.513556,-43.467025,85503,2025-10-13,Freshwater
Process fine,-82.739224,-34.928809,60260,2021-10-05,Marine
Care bill,27.020105,9.677053,17312,2024-06-22,Freshwater
Door center,72.830555,-176.062137,64012,2023-06-05,Tundra
Significant answer,28.105981,145.240089,51490,2020-09-07,Freshwater
Add down,26.269985,-67.985432,37676,2025-06-06,Wetland
Land father,-82.192501,-106.290372,32463,2025-03-10,Wetland
Health shake,53.955878,-97.157883,67507,2017-07-07,Freshwater
Decide major,25.184435,-153.228605,62399,2022-07-02,Urban
Cut seek,55.300323,175.636914,2312,2020-06-06,Tundra
Son when,-19.652148,-100.771361,98937,2020-01-01,Marine
Garden through,70.834217,-88.082536,70061,2022-09-15,Desert
Size unit,27.55736,38.724131,26993,2019-03-21,Urban
Teacher early,62.393614,56.477249,89099,2018-08-23,Desert
Occur second,64.587631,-0.886925,86154,2018-03-23,Grassland
Public entire,-34.337339,-0.251964,3974,2020-08-14,Grassland
Mrs start,-79.082065,-159.872952,47248,2020-08-05,Forest
Own reach,15.590663,38.759073,80469,2021-05-09,Marine
System future,31.143081,-17.076729,42039,2021-11-06,Marine
Activity low,27.386178,162.497551,86536,2022-02-25,Tundra
Teacher skin,22.646013,133.558816,24894,2017-03-28,Urban
Today gas,-75.000322,-167.324787,78805,2025-02-08,Desert
Law school,-76.99891,-111.05853,34214,2022-04-11,Tundra
Degree situation,64.526477,-123.747345,96604,2024-03-17,Freshwater
Finish campaign,54.479825,136.273197,90864,2025-11-16,Freshwater
Course animal,22.356184,-116.37229,40547,2021-10-26,Grassland
Line detail,-37.884535,-115.00669,78321,2021-05-06,Tundra
Friend prepare,87.302708,55.510746,50932,2020-12-29,Wetland
Understand PM,-50.738832,-121.932365,3077,2021-03-27,Urban
Sometimes community,84.623517,-65.797035,72723,2024-02-27,Marine
Us air,-59.922607,37.649513,97965,2023-04-26,Desert
Explain magazine,-30.333467,56.768336,60787,2021-03-16,Urban
According eye,-64.944221,-127.123688,50252,2017-10-20,Desert
Last mind,-75.274261,-79.948115,3307,2025-08-23,Desert
Report ability,45.18118,25.615857,89518,2026-02-27,Freshwater
According similar,-77.961195,95.654554,47689,2023-09-23,Freshwater
And account,-4.708876,172.382162,38376,2026-03-29,Forest
Prepare require,3.99123,-97.857433,59278,2023-08-06,Urban
Could say,-47.068282,-162.322529,88087,2019-03-29,Freshwater
Style find,-2.967011,-29.522603,27476,2026-03-20,Tundra
Focus today,-89.61214,-91.466737,3488,2017-02-18,Forest
Light most,31.513416,76.496828,48691,2025-09-06,Desert
Sell teacher,-37.969926,95.862598,52917,2019-01-12,Freshwater
Sound customer,-43.527711,-116.312779,78795,2017-10-15,Marine
Human word,-80.77143,53.28452,58306,2018-05-19,Marine
Above protect,21.729445,-39.175558,34829,2022-10-09,Grassland
Forward only,34.664764,165.313823,85202,2023-03-18,Desert
Hotel personal,5.890401,-126.275599,51203,2017-05-13,Tundra
Analysis writer,3.584726,-168.980013,15385,2019-04-24,Marine
Moment worry,-54.917129,-121.39035,7818,2021-10-11,Forest
Hard phone,47.153626,-103.430633,75118,2020-03-16,Marine
Seven dinner,-29.525045,116.943904,38292,2023-09-08,Forest
Fact worry,66.501848,55.956674,10943,2018-10-13,Tundra
Rule consumer,48.822211,153.083936,17894,2020-11-29,Marine
Plant call,31.217126,51.880358,57776,2023-09-25,Marine
Congress rest,35.561428,-85.181923,214,2021-02-19,Desert
Raise three,-29.636997,146.685702,26593,2021-12-02,Urban
A available,67.717669,40.308712,89390,2023-02-22,Forest
Consider church,-80.172852,7.811842,66423,2016-09-02,Desert
Would fund,2.541752,-14.625197,9860,2025-07-18,Wetland
A serious,50.323845,-113.555806,72422,2017-11-26,Freshwater
Media why,7.645377,-126.385469,18395,2022-02-24,Urban
Summer TV,50.102971,-109.139894,36133,2018-01-23,Grassland
Use own,-44.220837,-35.323179,7298,2017-04-19,Grassland
Central price,-61.561495,-129.738761,3115,2023-08-09,Forest
Whether total,-38.079138,-50.901806,7587,2016-12-16,Grassland
According relationship,30.249532,-167.39405,26290,2020-09-10,Desert
Job space,-17.142462,-47.197553,94070,2023-04-15,Tundra
Name ago,-57.795371,-72.395896,23097,2016-12-16,Urban
Week wall,-72.415041,71.647425,94490,2021-11-21,Wetland
Face its,81.489045,-75.229141,6723,2018-11-11,Marine
Perform foot,10.196775,55.12939,29811,2020-02-17,Freshwater
Couple avoid,-34.019961,-170.395262,4533,2021-03-05,Grassland
Skill ahead,49.628938,-133.874691,38381,2024-09-30,Marine
Analysis ok,-80.126859,-8.089081,28046,2023-10-27,Wetland
Effort rate,41.741806,20.567906,25748,2017-03-11,Grassland
Degree message,-43.142548,21.898228,94642,2022-11-23,Desert
Source remain,-73.638464,-116.795944,27842,2019-10-11,Wetland
Growth during,44.753218,99.159055,88754,2021-04-03,Marine
Entire leave,-9.865099,22.03106,76632,2023-03-19,Tundra
Test spend,44.24991,-101.971827,54294,2025-11-17,Desert
Big lead,43.196643,25.333061,46923,2022-05-21,Desert
Morning challenge,-44.040256,-50.689854,31215,2020-04-07,Tundra
Several get,-57.913785,24.474329,20922,2020-03-05,Urban
Degree study,45.813801,-101.239753,56752,2021-02-27,Wetland
Bring best,-22.668775,154.950886,53622,2018-03-15,Grassland
List sport,-36.524619,137.631765,99694,2020-08-07,Forest
Mother available,61.097027,1.779052,83389,2022-05-09,Freshwater
Policy or,-5.542293,-164.785812,71795,2017-04-18,Grassland
Can significant,-89.872657,-26.095629,93326,2025-05-17,Desert
Like something,-70.366137,-128.698508,65977,2020-04-15,Marine
Several wife,40.472682,-42.676607,8175,2018-10-14,Wetland
Home it,-67.678408,-129.939035,98778,2025-07-16,Forest
Tonight control,28.329146,119.466765,86682,2022-04-09,Marine
Different easy,-40.184618,-98.692179,62749,2022-11-27,Tundra
Rule bed,74.955599,-102.800345,60686,2021-01-10,Desert
Dinner much,75.152448,123.568536,59299,2022-11-13,Marine
Plan office,-55.135674,-92.309865,43678,2023-07-01,Grassland
Either half,53.446316,14.613265,3545,2022-11-11,Desert
Authority rich,-72.773589,118.890012,19545,2022-07-12,Marine
Outside worker,36.40781,-158.908943,74076,2023-04-02,Desert
Other prepare,70.580192,-171.469903,84895,2016-07-28,Desert
Offer alone,22.227673,-11.558694,98356,2017-01-30,Freshwater
Evening some,82.95383,28.443414,39445,2025-11-14,Desert
Decide use,73.695876,-115.075473,83739,2023-05-11,Grassland
Reach hundred,-76.53063,71.483044,97074,2017-07-18,Forest
Agree soldier,-42.590839,-119.672929,14652,2019-11-16,Wetland
Player mention,-81.919665,-100.752984,60390,2022-09-07,Forest
Month poor,67.387,130.862275,63842,2021-08-20,Freshwater
Fall on,-82.245345,131.779332,43608,2022-03-14,Freshwater
Government just,-65.95489,-61.396517,15128,2023-03-17,Desert
Thing teacher,36.572224,-41.831354,17808,2022-06-06,Tundra
Heart its,30.193597,120.741103,61943,2024-07-17,Wetland
Behavior state,11.001023,58.899298,33209,2021-12-29,Marine
Off special,-54.66897,48.070333,88998,2020-05-25,Marine
Simply box,-11.354605,171.580561,31185,2022-04-02,Forest
Shoulder also,-82.931263,11.87345,90009,2022-05-14,Tundra
Give might,-84.277694,113.99707,45448,2025-03-08,Wetland
Energy work,3.3824,-89.579909,23417,2024-10-06,Urban
Discover it,31.918246,95.53945,94010,2020-12-31,Freshwater
Always affect,-37.216054,-31.830193,33290,2018-02-01,Grassland
Star look,37.857917,-101.989232,34238,2017-11-19,Grassland
Throughout one,-57.800019,41.356352,13762,2019-01-09,Tundra
Than tonight,-29.273353,39.081723,94634,2017-07-30,Desert
On trouble,22.659776,36.505787,29395,2025-04-25,Tundra
Audience exist,-78.574672,-87.562162,46340,2019-01-18,Freshwater
Sure imagine,52.231149,143.487575,55117,2023-08-03,Grassland
Growth goal,-55.148136,-153.961779,46085,2017-07-19,Tundra
Unit without,70.790245,22.371936,107,2022-06-11,Forest
Mother operation,-82.108083,118.2704,61473,2021-11-24,Marine
Ask stand,-87.883194,-158.517946,99988,2021-03-07,Urban
Avoid maintain,84.192728,128.130559,17959,2023-12-21,Urban
Artist he,57.795012,134.018035,53860,2022-06-25,Desert
Ability specific,-60.582164,-27.951856,52273,2017-04-16,Urban
War ability,72.595576,-138.553874,33147,2023-02-05,Grassland
Country onto,-61.336041,-48.738793,57165,2022-08-21,Grassland
Capital stage,55.309618,166.254176,77101,2020-08-25,Tundra
Bed range,-58.174889,-78.586016,355,2017-03-03,Freshwater
Enjoy tell,-61.605467,117.081876,9532,2019-09-17,Freshwater
Plant Republican,-25.232434,2.478049,53350,2018-11-06,Grassland
Seem force,-50.07783,36.398158,56358,2018-10-06,Freshwater
Special sign,32.631471,-140.118786,99577,2018-05-31,Urban
Article those,14.638986,78.27919,56505,2017-08-30,Grassland
Half seven,-8.175847,-89.867208,51256,2024-01-14,Forest
Buy lay,3.857038,175.550684,97120,2020-01-27,Desert
Rather section,57.120537,-85.478975,16708,2025-09-29,Urban
Authority soon,15.249123,-19.186651,71433,2016-10-24,Marine
Radio father,82.046089,73.633016,36734,2019-09-07,Urban
Be friend,-34.880871,71.651335,52622,2020-04-08,Desert
White young,-79.271167,177.795778,75503,2020-07-15,Grassland
Board style,-4.269887,12.805139,93059,2024-10-14,Urban
Picture necessary,35.253984,-65.211804,18016,2018-01-02,Tundra
Left report,-69.577873,170.70751,29794,2022-04-11,Desert
Top left,-69.084737,-94.300429,52231,2019-01-23,Tundra
Better since,-66.827893,-143.170794,71795,2021-09-21,Forest
Huge special,-43.640479,-99.445606,98806,2018-03-22,Tundra
Instead art,-75.327402,125.392371,21154,2022-03-03,Forest
Wait sister,-47.323758,163.933958,94777,2024-05-23,Urban
Suggest themselves,-19.410581,-96.324201,60698,2021-05-24,Forest
Check increase,45.352737,56.435098,63426,2024-03-23,Tundra
Sure meet,-86.836706,137.159557,54539,2020-10-04,Tundra
Mrs society,-34.79885,-39.192774,60787,2019-12-22,Freshwater
For use,37.178555,-67.132787,80128,2017-09-07,Urban
Always shake,-66.482422,179.851445,82402,2023-08-05,Wetland
Drive allow,74.528017,134.010157,62708,2025-07-25,Marine
Major heart,-37.597929,-129.042013,88433,2025-07-06,Wetland
Recognize necessary,-30.600737,23.162621,2803,2023-09-09,Freshwater
Up high,73.038784,19.742879,88210,2021-04-24,Freshwater
Young major,50.696883,-96.64512,34949,2022-07-17,Desert
Teach institution,-19.167158,-40.294243,37944,2018-12-27,Wetland
Three moment,-61.732018,24.727089,69113,2017-09-04,Tundra
Even explain,37.260223,4.976542,82272,2019-10-04,Forest
Perform test,-5.410989,164.573092,3014,2017-11-03,Grassland
Usually candidate,48.883971,73.850172,21109,2017-08-10,Marine
Law especially,57.42125,58.541444,61191,2024-03-07,Tundra
Charge office,-20.198014,165.222639,70752,2021-01-19,Freshwater
Party card,72.601608,28.788108,71121,2022-07-17,Tundra
Partner term,-38.789836,134.947169,46084,2025-10-23,Marine
Foreign from,-74.659258,48.572632,71136,2025-03-25,Freshwater
Nothing find,-82.901433,-69.171211,85549,2016-09-04,Desert
Nearly pattern,29.814531,-138.469512,41495,2021-10-27,Wetland
Charge south,-70.522655,-30.205652,13092,2017-01-18,Forest
Cause animal,-50.312669,79.196033,75307,2023-12-30,Wetland
Firm they,-44.574547,-76.671498,91762,2022-11-08,Desert
I often,33.649115,-40.412799,34354,2016-07-31,Urban
By issue,-73.839599,-33.533533,82487,2022-12-05,Tundra
Position through,-39.200098,9.035082,29674,2025-12-29,Urban
Since behind,-37.519221,21.150793,92813,2022-02-19,Forest
Either either,-28.127151,-61.547293,37566,2022-05-17,Wetland
Cell majority,7.04895,77.179263,3978,2024-01-04,Tundra
Position mouth,-31.913819,-66.135137,33349,2016-10-23,Wetland
Night space,-32.639927,-128.923048,606,2022-07-10,Forest
Believe argue,44.76771,-78.459816,56953,2022-10-17,Urban
Again various,-83.228028,141.601259,56179,2021-05-26,Freshwater
Win choose,43.220976,-71.522853,76359,2020-06-14,Wetland
Region stage,27.247014,37.178802,91893,2018-07-04,Desert
Assume beat,-41.502279,156.113851,48837,2024-11-30,Urban
Scientist fast,-14.534131,-89.334725,15306,2023-12-16,Marine
Who rather,24.333869,-151.008605,86706,2023-06-19,Forest
Training big,-5.927892,-120.020329,31020,2024-03-05,Grassland
Stop coach,-72.994844,177.318311,11743,2023-05-25,Wetland
Miss common,-54.393195,71.785863,34506,2019-03-08,Grassland
Begin these,-69.101178,-6.478329,31010,2018-10-06,Wetland
Glass so,-64.270976,115.293193,27610,2021-11-06,Urban
Generation way,-88.540985,37.650342,51007,2023-03-18,Tundra
Go national,42.804467,44.594536,33807,2025-10-05,Marine
Point training,-82.880969,-39.084439,88305,2022-09-24,Forest
Lawyer family,42.467642,154.429996,20056,2026-02-02,Urban
Half adult,-87.154189,-175.402511,56075,2026-05-25,Desert
A class,-16.687745,93.072052,90759,2017-10-05,Wetland
Discuss together,-17.366306,178.195555,94290,2017-05-25,Tundra
State war,75.820794,-149.011438,86431,2016-12-05,Freshwater
Those feel,-75.825781,16.093285,65721,2018-06-26,Marine
Theory young,-75.434604,50.504148,45025,2021-07-19,Urban
Point industry,78.160364,160.717071,2511,2021-12-09,Grassland
Ok early,10.423175,-91.682053,1897,2025-07-03,Grassland
Congress interview,69.753952,134.939536,7118,2026-07-01,Freshwater
Police fund,-29.097344,141.673713,63054,2022-08-24,Freshwater
Expect structure,-65.605232,-127.124424,39147,2019-09-08,Wetland
Lot as,46.540151,33.784367,44825,2026-03-17,Freshwater
Hit air,35.824532,2.721833,14742,2020-08-15,Urban
Republican politics,-19.313312,149.114916,83259,2025-06-22,Grassland
Threat author,49.517698,-110.217596,18290,2022-08-14,Marine
Article method,1.988744,-161.756413,61908,2021-05-17,Freshwater
Performance soldier,-80.642337,4.525148,67755,2025-03-13,Grassland
Reflect claim,-14.423463,72.921991,20610,2018-01-10,Marine
Trip once,-61.046322,-156.29041,39431,2019-08-03,Wetland
Myself choose,74.751781,118.156875,56948,2016-09-02,Marine
Eight great,8.397983,69.85956,54915,2023-12-30,Tundra
Form return,-82.08926,-154.809539,39617,2026-02-27,Wetland
Example travel,-61.330023,103.156662,52679,2018-05-03,Forest
Who organization,-32.921117,-4.980389,88103,2016-08-06,Desert
Team hour,52.772864,-80.817492,90246,2025-09-12,Wetland
Find simply,70.77963,124.88505,65866,2022-07-07,Tundra
Base pass,52.137942,-31.76318,36954,2018-01-12,Wetland
Heavy want,-37.693929,-102.748467,19690,2021-06-14,Freshwater
Between responsibility,35.683399,30.874638,97747,2019-03-16,Urban
Spend education,19.567672,-41.856636,77795,2020-08-15,Wetland
Beyond month,72.502845,-99.572138,92258,2021-12-03,Grassland
Reflect billion,-34.348755,-89.379569,8819,2023-06-04,Desert
For where,-87.288907,112.647369,48406,2017-07-30,Tundra
This author,64.468246,58.965975,75515,2024-10-08,Wetland
Entire radio,-84.892699,163.891576,83333,2019-08-10,Marine
Carry early,30.617255,50.081735,26282,2021-10-20,Wetland
Information business,-26.20352,66.604828,94466,2024-09-25,Wetland
Man teacher,25.820552,171.031992,1486,2019-01-28,Grassland
Personal decide,-31.411043,-11.618963,98589,2025-07-04,Marine
Almost change,-52.828689,131.370421,15803,2025-12-31,Urban
Yet late,-80.64416,-74.883632,85196,2026-06-14,Tundra
Conference part,-10.755104,8.546302,63091,2022-10-04,Forest
Push begin,69.882626,63.233995,4298,2017-05-04,Marine
Beautiful easy,-1.167583,-76.021231,21269,2019-05-01,Freshwater
Statement hold,60.564706,159.801491,5228,2018-12-12,Wetland
Citizen professor,-20.328588,-98.023939,82734,2024-07-23,Tundra
Only generation,22.479569,-90.859057,92742,2021-02-23,Desert
Show ability,71.978309,-66.316137,49095,2022-06-02,Desert
Company one,84.786119,159.55746,66958,2025-10-10,Urban
Simple own,57.424801,-125.446021,19499,2019-03-31,Wetland
Manager realize,72.886564,141.108356,24917,2021-02-20,Grassland
Agreement themselves,31.247921,-21.653733,71947,2019-10-19,Freshwater
Son whether,-55.547588,-143.90314,44169,2024-02-02,Marine
Property left,-88.62276,-49.339245,28149,2019-11-03,Marine
Yourself per,32.651847,-2.145264,43516,2026-04-16,Forest
Leave material,-72.585548,87.166028,44129,2019-07-04,Wetland
Think focus,69.040549,60.711642,31047,2023-01-16,Tundra
Article choice,-42.405119,-95.610881,34198,2020-07-25,Freshwater
Than toward,50.240325,168.512811,93521,2025-10-07,Grassland
Various measure,74.669754,134.988495,36295,2025-12-17,Urban
Evidence event,17.377776,0.049553,45455,2024-11-07,Freshwater
Because simple,73.563297,15.530808,69010,2016-11-29,Forest
Face growth,25.906671,178.173995,32630,2021-05-05,Desert
My road,-29.755865,89.02667,52699,2022-04-03,Tundra
Standard chair,-32.766028,126.514181,98807,2017-03-06,Grassland
Camera reduce,78.301291,130.787168,78430,2017-04-01,Forest
Never cut,1.826206,171.268372,23348,2023-10-23,Grassland
Detail professor,52.013007,-163.229542,32748,2019-06-01,Desert
Popular half,74.388824,116.990128,3914,2018-03-01,Urban
Street check,-52.873749,-159.543528,13661,2020-01-19,Freshwater
Type heart,56.439117,-45.9059,43745,2025-02-03,Wetland
Adult agency,49.533183,104.479168,786,2016-12-20,Urban
Indeed stay,43.211278,-59.579853,55503,2026-03-25,Wetland
Large who,-48.109348,109.250158,53939,2024-11-27,Marine
Visit wind,13.414352,-171.231065,90958,2019-10-11,Forest
Different buy,-1.470953,0.363004,44095,2016-12-30,Forest
Yet pretty,40.083068,-20.743641,22705,2017-07-01,Wetland
So my,30.106425,4.988154,14478,2018-04-23,Desert
Movie attack,64.353814,-161.630136,36070,2022-05-15,Grassland
Relate although,-32.745692,-96.639651,80555,2019-07-28,Marine
But control,47.108683,151.62191,49688,2019-12-24,Urban
Charge style,-16.224349,56.094569,24958,2017-10-11,Forest
Water both,88.413846,135.445246,27056,2026-07-05,Desert
Deal may,8.745234,140.417141,85151,2023-04-20,Forest
Down on,5.771115,-88.727786,99687,2022-05-19,Grassland
Forget nation,63.074463,-86.908166,45316,2017-10-08,Wetland
How particular,-45.395284,-105.249729,42544,2020-08-16,Forest
Air share,-59.852088,-70.258989,33180,2021-02-19,Grassland
Religious owner,41.660715,-50.843675,49998,2021-04-10,Tundra
Professor floor,-28.265158,-162.163927,89989,2023-01-27,Desert
Cover before,-34.417903,-51.90966,49454,2022-02-07,Wetland
Mind could,83.052159,133.136346,3092,2024-01-22,Wetland
Card paper,-48.263468,96.775249,35805,2016-11-14,Forest
Last or,-35.882637,72.572941,19507,2023-09-12,Freshwater
Show Mr,0.595091,123.748344,2363,2017-09-17,Tundra
Congress sometimes,51.355105,-36.244007,62673,2018-04-02,Wetland
Wide factor,72.22752,-80.682396,50897,2026-07-07,Tundra
Cause trip,37.426494,-23.834129,25632,2026-06-04,Forest
Live discussion,-54.308362,-153.445225,67815,2021-04-17,Urban
Fish stock,-2.448732,3.848881,31370,2024-05-12,Desert
