species,latitude,longitude,population,date,habitat
Base popular,38.747403,-64.06814,62338,2026-01-06,Wetland
Modern she,45.591502,110.044908,4578,2024-03-21,Forest
Like present,-12.086811,-1.468208,74824,2022-07-29,Urban
Add onto,6.488459,156.371781,40250,2024-02-07,Wetland
Realize fight,38.487301,115.980089,83847,2023-03-15,Freshwater
Bag room,56.081485,155.684434,26214,2019-07-17,Marine
Exist memory,-52.588283,-44.232519,79066,2018-11-23,Grassland
Safe these,72.664177,134.431417,47571,2020-11-11,Forest
Of cultural,80.100464,-1.080236,88711,2018-12-02,Desert
Personal fight,-50.566445,-50.594327,51745,2021-01-20,Grassland
Majority produce,-22.008475,110.302538,51752,2025-03-23,Tundra
Thank phone,-82.039932,-58.248065,71778,2022-08-27,Urban
Stage meeting,25.145487,-44.771985,16004,2026-04-22,Marine
One both,63.950729,-70.80435,11865,2018-05-08,Marine
Without live,75.638987,-44.343785,75960,2022-09-13,Grassland
Never officer,53.209155,-149.300102,97089,2025-12-10,Tundra
Gun side,12.849849,-96.599436,45377,2020-11-22,Forest
Manage public,-51.44672,14.278555,45376,2022-10-22,Wetland
Protect join,47.799825,-19.471074,72037,2017-06-11,Desert
Pass occur,-23.411697,167.075883,76421,2021-07-14,Tundra
Future structure,-71.711404,-25.573608,25507,2024-01-31,Urban
Cold instead,-35.668927,-53.66158,58925,2017-06-26,Urban
Although both,-86.165447,144.591601,51267,2018-02-12,Grassland
Child here,8.03149,-26.272809,65728,2023-08-16,Urban
Clear model,-56.647473,42.090849,67414,2021-04-20,Marine
High meet,-71.508954,-163.648059,65081,2022-12-13,Freshwater
Now just,-31.807395,-87.158908,49037,2016-09-18,Wetland
Republican police,53.150215,-80.037825,31666,2025-06-16,Forest
Program other,53.662452,39.264568,72868,2018-02-26,Freshwater
Once enter,86.545549,86.420019,97629,2020-06-26,Tundra
Factor heavy,86.127302,32.050675,2972,2017-07-20,Desert
Design recent,-78.742318,-67.967662,33178,2020-12-19,Grassland
Pattern city,9.14809,-3.826038,71929,2022-02-15,Tundra
Suggest central,-81.252193,24.474665,52485,2016-08-02,Urban
Mind television,78.067137,164.482791,79880,2019-06-16,Tundra
Common image,-24.653649,-25.630049,39333,2018-07-13,Grassland
Few scientist,-49.531323,42.135713,57374,2019-01-26,Urban
Six white,72.673212,22.961581,55549,2017-08-11,Marine
Open carry,-38.013333,-53.335565,61488,2021-10-27,Forest
Six a,-6.61174,35.163031,87800,2018-05-31,Grassland
Safe dark,53.884123,5.871951,76368,2023-04-19,Marine
Visit south,83.380953,-33.62187,22478,2018-03-16,Freshwater
Less peace,-81.853243,73.535992,17375,2018-07-27,Urban
Accept with,44.967886,-135.856575,61269,2018-06-09,Wetland
Successful give,-73.597822,156.515588,83088,2021-09-13,Desert
Whole step,77.991078,-101.90373,73636,2023-08-11,Tundra
Civil turn,15.959251,-11.108637,71506,2022-05-09,Forest
Garden walk,78.846345,-65.6782,20980,2020-10-16,Freshwater
Seek mouth,64.071928,-6.342848,59678,2019-09-27,Urban
Hard environmental,-78.388051,-109.756842,39441,2016-09-04,Freshwater
Air work,12.940389,31.800123,18187,2023-09-16,Grassland
It those,-40.450099,167.23399,12958,2021-02-22,Tundra
Hair treat,26.859116,138.7116,2151,2024-08-27,Marine
Everybody these,37.983851,-172.713324,93324,2018-01-11,Forest
Yourself network,-76.685438,-162.368585,3647,2017-02-02,Tundra
Performance role,-28.327377,-74.799559,83610,2018-04-29,Forest
Reach character,24.572522,-34.21513,60613,2026-05-30,Tundra
Heavy state,-22.881451,138.26653,44700,2017-09-24,Desert
Sound friend,27.04415,-45.376552,30202,2021-03-02,Freshwater
Rest involve,-65.759781,-173.792825,82942,2018-10-06,Desert
Forward wait,51.379464,85.08885,4343,2020-10-10,Tundra
Employee room,-73.065734,-21.78708,90862,2026-01-30,Grassland
Behavior chair,-41.378063,99.645187,98004,2017-12-15,Forest
Computer I,-13.687743,-169.270908,35194,2024-09-30,Tundra
Culture successful,78.26124,62.204753,54776,2024-04-07,Urban
Care maintain,55.310462,-11.421533,31086,2021-07-29,Desert
One your,-22.472363,39.271646,46083,2024-06-23,Urban
Field list,-89.504897,172.714924,73973,2022-06-06,Urban
Sign this,40.443901,30.214945,98230,2019-09-07,Desert
Along identify,14.624545,28.451376,40088,2020-08-28,Desert
Run read,15.43664,-69.995574,88066,2023-05-08,Wetland
Recent risk,48.868342,94.524615,21869,2017-07-17,Urban
Sometimes laugh,-21.656481,28.743436,18019,2018-07-21,Tundra
Expect her,46.626965,-174.040608,4649,2017-09-02,Marine
Realize base,48.405391,-159.451414,78596,2023-04-07,Marine
Magazine pick,25.12115,-165.977231,94418,2018-09-19,Urban
Travel garden,-56.908633,-144.432428,37550,2016-12-14,Desert
Lay well,-43.726691,-25.723792,51463,2017-05-24,Forest
Effect consumer,83.644174,-134.200912,75618,2017-09-30,Tundra
Road happy,-37.501186,-82.982066,80791,2025-06-19,Desert
Real memory,-20.577085,-24.609367,56572,2021-01-06,Tundra
Audience former,9.763938,38.119017,77112,2024-07-22,Wetland
Player tree,-20.798053,-120.470839,24063,2024-07-26,Urban
Impact fish,27.768486,-124.307582,79741,2022-01-16,Forest
Nature anything,3.134317,-27.470008,5563,2024-10-26,Grassland
Standard task,70.152355,176.787244,18597,2017-11-28,Grassland
Drive interesting,74.482649,-86.094941,5889,2025-12-11,Wetland
Foreign information,25.139069,-156.769824,23105,2024-09-11,Urban
Yes him,-55.26776,-61.471282,17075,2018-11-29,Forest
Meet evidence,-9.491819,6.253174,16074,2016-11-02,Marine
Camera case,77.39345,156.536279,31475,2023-10-09,Marine
Before as,3.633554,139.047345,92266,2021-04-14,Wetland
Show talk,-1.352562,54.191443,32833,2017-10-14,Forest
Population first,-85.597447,124.995725,67330,2023-10-04,Grassland
Share entire,-85.60505,95.576884,12567,2017-09-16,Wetland
Include network,-49.063271,170.937543,2059,2021-04-30,Desert
About develop,14.508662,-87.620443,78824,2023-07-30,Forest
Clear figure,58.108277,152.260193,86068,2020-10-29,Tundra
Lose customer,30.78695,161.769688,18665,2025-10-29,Grassland
Bag sea,-29.849113,-116.375467,45670,2019-07-21,Grassland
Material like,-49.457302,33.639789,63909,2026-02-25,Desert
Sometimes amount,-82.433942,-61.808963,51903,2025-03-20,Tundra
Alone city,36.482015,113.811472,10819,2017-06-12,Desert
Same media,-36.822946,109.165764,38355,2022-10-18,Urban
Magazine process,75.190318,22.350052,6304,2018-05-31,Forest
Think set,-29.298442,-80.310504,38002,2023-03-14,Tundra
Factor not,36.456655,97.057495,56048,2022-01-26,Tundra
Marriage treat,86.62582,94.022324,26497,2019-11-30,Wetland
Company relationship,-38.556129,44.934714,74241,2024-05-22,Desert
Commercial culture,-60.073635,64.652131,40104,2023-03-16,Forest
End shake,4.680029,-12.756864,67341,2019-06-13,Urban
Election house,-70.406108,13.31452,75580,2023-07-03,Desert
Floor describe,34.520841,144.697569,92174,2024-07-05,Forest
Cultural fear,-7.036116,172.541434,86969,2021-06-23,Freshwater
Performance thus,8.352028,-12.789734,55203,2023-05-01,Freshwater
Almost now,-66.409616,-128.567941,35373,2023-10-20,Marine
Hold successful,85.860205,-150.595002,96951,2017-08-12,Freshwater
Baby out,-10.318708,-109.249221,68496,2024-12-02,Freshwater
Skill answer,38.889395,-37.479401,95226,2023-08-03,Desert
Kitchen simply,-45.223774,1.313616,29376,2025-12-15,Forest
Adult realize,-50.584475,-113.304212,46152,2017-04-07,Grassland
Total near,17.116678,117.973357,24231,2025-12-18,Forest
Edge knowledge,-75.057666,-84.471833,77500,2023-10-25,Grassland
Sign Mrs,23.246908,73.872864,19819,2020-12-13,Urban
Option director,-11.719215,-83.544377,10236,2020-02-29,Grassland
Animal place,30.097001,-11.635467,62984,2019-06-16,Desert
Race provide,-57.205593,40.657753,99512,2025-10-25,Tundra
Phone occur,-53.222855,120.771179,75120,2024-12-11,Grassland
Myself institution,32.920206,122.28477,78005,2024-03-08,Marine
Walk situation,79.260554,-1.540556,70083,2019-08-11,Marine
American keep,79.980602,-56.210561,18856,2024-03-15,Wetland
Effect end,53.858072,-34.261507,20451,2020-04-07,Urban
Certainly sea,77.049799,160.802962,19396,2020-06-23,Wetland
Structure protect,65.638015,95.859931,11158,2018-11-07,Freshwater
Consumer policy,28.643487,143.885167,78480,2025-03-07,Marine
I discussion,52.741375,148.648902,61052,2020-07-05,Wetland
Relationship our,-76.335996,-131.40741,61555,2024-08-29,Marine
Town conference,-85.106264,-143.949701,79003,2023-11-30,Tundra
Stuff forward,54.677119,92.98721,24816,2017-07-25,Desert
Market majority,-28.13872,-140.75607,22398,2016-08-28,Freshwater
Question church,-13.303578,150.02801,88868,2023-05-12,Forest
Role sea,76.869954,19.190052,65994,2022-11-20,Forest
Difference player,76.705467,122.020928,24541,2025-08-25,Forest
Risk simply,-31.619657,-24.044572,67643,2017-03-22,Forest
Season technology,42.231325,59.596027,12816,2023-01-13,Freshwater
Detail soldier,-84.814574,-54.137437,14051,2021-01-05,Wetland
Strategy throw,38.16774,-161.742636,59414,2020-04-07,Desert
Assume until,-1.318053,100.089999,18578,2017-03-05,Wetland
Sit artist,-16.492813,64.71166,46152,2020-02-06,Wetland
Officer shoulder,61.96024,-178.2222,72092,2023-05-15,Tundra
Million letter,52.437547,-75.232858,12471,2017-10-11,Forest
Girl make,-9.859629,160.276248,61855,2022-03-06,Forest
Discover single,-39.593231,-150.755819,49330,2022-01-23,Freshwater
Because hand,59.197858,164.832529,64328,2024-04-18,Marine
Really big,-2.289441,-44.479406,80909,2023-12-01,Desert
Picture why,-3.957055,-61.797408,3265,2023-09-10,Forest
Budget eight,-47.506873,-173.078702,1705,2026-06-09,Tundra
Father wife,-48.236023,104.549536,36572,2017-03-27,Urban
Oil sell,45.590728,87.41999,10288,2021-05-08,Marine
Instead professional,-46.10428,48.633204,26470,2025-12-16,Forest
Teacher board,88.448287,169.647402,96460,2017-04-06,Forest
Day alone,-35.378108,-82.045426,76822,2024-03-13,Urban
More customer,-42.061174,-120.557371,72071,2023-03-09,Desert
Site nature,-27.366135,163.748302,87903,2026-05-25,Grassland
Opportunity ready,75.068928,-42.728456,23067,2023-02-13,Grassland
Sport usually,-56.430329,-108.278886,26028,2021-03-11,Freshwater
Day home,-24.835988,3.620979,92401,2024-05-21,Urban
Car visit,-18.001307,-157.770948,57122,2022-11-09,Marine
Popular thousand,33.564063,118.968158,13055,2017-04-22,Urban
Fly never,-76.929285,101.872379,37717,2019-08-27,Grassland
Foot provide,26.434655,-130.122884,98407,2018-03-02,Marine
Structure late,70.443762,60.734051,96761,2019-03-04,Forest
Ground evidence,3.85067,-45.343595,68296,2025-03-21,Wetland
Mother yourself,65.626002,-105.04505,98073,2023-08-29,Grassland
Those run,-31.734498,-178.393386,40649,2020-06-07,Urban
Small standard,-71.506621,110.820804,76490,2021-05-19,Tundra
Above leave,-47.341969,-68.024071,84838,2021-03-08,Marine
Art read,7.654828,-174.993485,19064,2023-04-04,Freshwater
Would itself,-88.118659,-156.32508,79657,2025-02-06,Urban
Administration size,75.445038,-2.3246,41639,2021-11-26,Wetland
Conference better,38.367653,-126.231895,42410,2020-12-12,Freshwater
Expert pretty,59.30107,34.415225,60590,2022-08-25,Desert
Out employee,60.686838,94.274631,55470,2019-09-28,Urban
Position consider,-15.183728,-8.748327,76222,2022-08-07,Freshwater
Forward easy,-28.051209,-3.904111,10693,2025-03-27,Freshwater
Their hundred,19.477826,172.479361,72318,2026-01-28,Marine
Understand economy,-58.3058,-20.621675,24680,2021-12-21,Wetland
Sort early,86.806237,-107.777092,34778,2020-04-04,Urban
Apply none,-6.970776,-117.867138,43297,2021-06-12,Tundra
Tell message,87.269252,-31.718025,95029,2020-05-17,Tundra
Short institution,56.06412,-137.88733,62138,2022-01-19,Marine
Indicate sister,6.888782,-97.928346,33239,2018-09-07,Desert
Its throughout,48.679994,-50.341331,66069,2024-11-13,Grassland
Everything just,41.599658,61.360296,1868,2025-05-02,Grassland
Others four,45.130637,12.829224,2338,2026-02-21,Desert
Later the,32.661371,60.67142,81965,2021-07-23,Desert
So watch,-2.962808,-8.72324,32852,2018-07-18,Wetland
While eight,37.235655,-134.22153,43451,2021-02-18,Desert
Decade director,-32.65863,179.221395,25449,2024-09-20,Marine
But door,-38.380462,120.240598,10520,2021-05-17,Wetland
Attack live,83.152573,-178.936072,56879,2020-03-20,Tundra
Eat approach,-8.578995,-116.539229,15391,2021-07-21,Freshwater
Only else,54.092542,53.832003,7592,2019-08-17,Freshwater
Early sometimes,-66.15305,118.600607,24848,2022-09-23,Desert
Most city,-42.701887,-6.252192,21379,2017-01-09,Tundra
Officer hotel,78.396438,155.890564,8595,2017-07-27,Grassland
Much campaign,58.720461,134.939253,24582,2025-09-20,Freshwater
On suggest,-62.750661,-54.343518,94968,2023-07-24,Forest
Check community,60.291941,171.289622,19667,2024-10-07,Forest
Street past,66.891119,-56.150681,67865,2026-03-30,Forest
Participant hundred,83.944337,104.304097,78688,2020-02-01,Tundra
Speech event,-52.500843,-106.227115,79130,2022-10-18,Freshwater
How inside,47.078689,9.964846,53250,2023-04-17,Grassland
Example force,38.797283,59.152196,79059,2020-07-20,Desert
Color maybe,71.12307,-5.864823,66677,2016-12-20,Marine
Do attention,42.438989,33.733914,67620,2022-03-15,Freshwater
Result challenge,-82.135143,3.434995,2641,2020-04-23,Freshwater
Soon back,31.028165,112.982506,34536,2025-05-30,Forest
Skill audience,47.253434,71.542513,95357,2024-10-26,Grassland
Both painting,66.350647,143.036969,54155,2020-04-04,Grassland
Act quite,38.824016,-112.997272,86346,2025-10-23,Grassland
Four degree,-19.788038,-25.809496,50200,2021-10-06,Wetland
Learn author,-81.419009,58.512591,11927,2022-03-26,Tundra
Near account,71.339087,-121.604143,59439,2022-09-07,Wetland
Walk reduce,14.700828,22.899172,96956,2025-09-20,Tundra
Again better,62.078182,16.672142,43062,2025-09-16,Grassland
Image property,-12.72634,79.985784,34470,2023-02-24,Tundra
Attorney billion,71.940689,-66.4252,91750,2019-02-22,Marine
Book century,-61.008503,36.30354,62236,2026-01-24,Wetland
Kind gas,42.766668,-17.386615,11873,2024-08-06,Forest
Good region,-63.854982,172.4905,17877,2021-12-22,Forest
Gas race,1.521439,116.332573,21497,2023-04-29,Urban
Federal baby,-54.840753,126.013093,60794,2019-01-05,Marine
Grow bill,-21.551492,124.361489,52943,2023-12-05,Freshwater
Information cover,66.874171,-164.167152,50180,2022-02-17,Urban
Write board,-57.138178,-168.963071,3592,2019-02-17,Forest
Beautiful capital,74.080536,133.345104,55497,2025-10-19,Desert
Second card,-87.310296,5.175265,29411,2016-09-17,Freshwater
Door yet,62.168596,4.373117,13129,2019-09-13,Grassland
It agreement,42.897227,-149.674455,62885,2020-12-15,Urban
Visit accept,-53.37095,-140.966301,1754,2023-06-13,Marine
Strong keep,16.665724,45.827888,7047,2017-09-27,Forest
Fish bring,89.60071,-98.008416,52916,2024-11-11,Marine
Scientist present,45.120633,170.741864,58876,2016-09-06,Tundra
Perform discover,25.035991,-115.701928,87485,2020-08-25,Marine
Gas chair,42.131207,-73.142897,72608,2018-12-13,Freshwater
Among me,-2.937577,-63.466792,8828,2022-12-20,Wetland
Center marriage,-69.446962,82.047355,27743,2023-04-13,Urban
Board attention,-22.666396,-45.551293,24159,2018-04-14,Marine
Appear spend,39.839325,178.031114,87417,2019-02-11,Wetland
Low summer,-62.179128,-14.084859,3677,2020-06-15,Desert
Simply myself,59.85918,112.672777,42457,2025-05-31,Freshwater
Heart statement,-54.27151,-178.593663,6633,2025-11-01,Freshwater
Service direction,25.23411,33.713095,40109,2021-02-01,Freshwater
Something huge,80.969674,-66.599934,59820,2018-04-16,Marine
Nice speech,-61.536284,32.714183,85472,2024-02-06,Tundra
Major box,41.808913,65.167331,24984,2025-05-19,Urban
Lead knowledge,70.996002,90.942294,80731,2024-04-21,Marine
Quality when,34.243205,-106.818915,11307,2023-05-22,Wetland
Say help,21.72401,-111.927834,4256,2022-04-09,Wetland
Energy state,79.421343,101.158884,65592,2017-08-13,Urban
Provide trouble,80.930729,160.868979,81445,2025-10-27,Tundra
Power such,86.514156,82.667641,81602,2019-06-13,Forest
Value teacher,-43.445455,135.84264,53899,2019-06-06,Tundra
Return southern,33.765995,178.562236,62264,2022-03-15,Grassland
Attorney such,-22.40783,68.533128,12849,2017-01-23,Grassland
Morning image,-12.878512,-99.331598,18673,2025-10-27,Marine
Fire wind,22.331823,132.283579,49768,2025-03-07,Marine
