species,latitude,longitude,population,date,habitat
Always role,30.356488,170.839295,77654,2019-01-10,Freshwater
Significant about,-71.280711,29.104261,91855,2025-01-25,Forest
And service,48.498968,-139.334886,93574,2017-05-01,Tundra
Certainly reduce,55.911925,169.489329,35013,2023-10-29,Wetland
Enough put,17.841813,122.155087,67268,2020-09-18,Freshwater
Marriage local,-76.680072,-116.252949,44263,2026-03-03,Freshwater
Over vote,-71.958733,-113.734596,47651,2024-03-16,Forest
Detail deep,54.523894,-113.284893,13878,2019-11-29,Forest
Knowledge can,21.747515,154.184167,21169,2022-07-30,Freshwater
Without floor,36.332785,-106.14066,33698,2017-07-08,Freshwater
Lot mention,12.821298,153.509072,46569,2018-07-14,Freshwater
Without kid,58.692537,108.565932,62071,2019-06-22,Grassland
Rock join,-28.70577,-11.745269,92234,2020-03-17,Forest
Stage themselves,45.55663,84.24848,27930,2020-06-23,Tundra
Mission win,35.096113,106.889283,51716,2021-05-17,Tundra
Product black,-23.050117,36.170447,91361,2025-09-27,Marine
Stuff model,-74.187349,-29.798182,82006,2025-07-07,Marine
Fight line,-49.734448,127.269116,64164,2024-04-16,Grassland
Together about,42.485206,-60.152922,33570,2016-10-20,Urban
Night peace,-71.174452,89.732784,44903,2017-10-25,Forest
Indeed capital,-21.753663,133.407184,89211,2018-07-27,Urban
Threat cut,2.932185,-49.969356,51816,2023-08-22,Grassland
Candidate run,-16.011422,73.221592,22212,2021-11-08,Grassland
Difficult reason,43.089477,138.46036,16051,2023-09-24,Desert
Brother hot,-12.074655,-130.695681,11739,2022-03-26,Wetland
Cultural at,12.667661,114.838784,75293,2025-01-18,Freshwater
Training actually,87.210681,-150.765922,49476,2023-08-19,Tundra
Person provide,14.539242,-74.490196,60556,2021-09-16,Urban
Sister reason,-86.494784,-44.727785,42464,2025-11-13,Grassland
Environmental street,7.030959,-24.713372,24605,2023-07-15,Forest
Six yeah,-50.249704,50.594986,9064,2020-08-12,Marine
He spring,13.811724,-17.928578,29460,2018-05-13,Freshwater
Step true,23.392448,-6.680969,53991,2024-09-07,Desert
Bag forward,1.729952,-155.844067,50476,2017-05-13,Wetland
Local huge,-76.960374,75.023804,71294,2022-06-14,Tundra
Will recent,71.380127,111.71855,18557,2024-12-20,Freshwater
Plan listen,23.423913,129.685211,91147,2020-06-06,Wetland
Wonder without,-15.900309,116.015151,4789,2025-02-14,Tundra
Walk should,70.005554,-144.512002,14808,2020-07-07,Grassland
Choose music,-33.461751,9.462045,95023,2019-03-03,Marine
Magazine along,77.567341,-77.077454,93042,2018-04-27,Wetland
At shoulder,-6.187183,79.721913,61733,2021-07-24,Wetland
Woman bill,-55.752346,138.684855,90583,2017-06-03,Desert
Yourself area,-65.090125,-62.7237,70616,2021-11-21,Forest
Opportunity find,5.524947,-15.508884,48248,2017-10-05,Freshwater
Trip shoulder,71.38984,57.4749,73206,2019-08-15,Tundra
Always usually,-26.408199,3.412329,73086,2023-09-28,Wetland
Than strategy,26.192364,45.535656,38485,2026-02-14,Desert
Certainly cause,40.432966,-167.112792,89833,2017-07-24,Desert
Movement choice,-16.499281,-174.038129,49495,2023-10-05,Urban
Somebody ago,-67.855836,-122.242178,30216,2025-11-16,Desert
Training commercial,70.760204,-145.256663,7841,2019-05-07,Freshwater
Really operation,18.747659,-72.31432,467,2020-12-05,Freshwater
Body trade,-2.995495,-138.620609,45573,2024-07-01,Wetland
Analysis onto,7.387536,91.102393,39001,2016-10-18,Urban
Skill into,33.007621,-89.422732,25678,2023-02-07,Marine
Clear rest,-35.756294,76.788864,6065,2024-09-11,Freshwater
Room better,-39.512539,88.774056,563,2026-04-11,Tundra
Night law,26.040057,76.946064,4905,2019-01-07,Desert
While fact,84.954404,-1.461565,74668,2020-10-26,Grassland
Another far,45.758478,-30.332045,35796,2021-04-24,Marine
Husband perhaps,-28.990575,-50.004864,29700,2021-07-06,Wetland
Career father,6.062143,123.771099,23242,2022-06-11,Freshwater
Soldier together,-73.498415,-8.810707,97459,2023-04-15,Grassland
Guess idea,-39.451184,-87.630241,37227,2022-01-26,Forest
Cell may,89.532748,-64.99151,54527,2022-07-08,Forest
Bad available,-24.825441,150.916104,30086,2023-12-15,Wetland
Take box,-6.545213,50.642485,40614,2022-03-17,Wetland
Increase region,-43.750443,76.043034,25444,2018-02-14,Grassland
These newspaper,-32.031905,-111.857068,18423,2022-08-12,Urban
Else health,-17.137015,17.365641,64732,2018-02-11,Grassland
Who both,44.278826,84.879496,59627,2021-10-30,Wetland
My conference,-84.20713,-173.893095,94374,2017-01-05,Forest
Player including,21.418072,-169.48599,17247,2020-05-13,Forest
Page might,-35.778421,143.349325,84644,2022-02-14,Tundra
Town wind,68.335475,82.019273,12700,2020-05-19,Urban
Model imagine,-80.652107,-163.471266,44850,2025-07-08,Urban
Fast mind,21.105801,29.21814,28883,2022-02-22,Urban
Traditional market,39.002147,6.888207,25807,2025-11-22,Forest
Option eat,-69.481909,6.219788,76120,2021-02-05,Forest
Career expert,-39.114292,90.216458,3973,2021-04-12,Tundra
Camera kid,65.262602,-11.075664,643,2025-06-04,Marine
Consumer situation,24.926772,-18.947567,24345,2024-08-11,Tundra
Sea drop,48.793241,-152.62436,1497,2018-04-15,Marine
Because hospital,-22.013471,-86.228895,41803,2017-01-08,Desert
Film offer,-51.064021,121.09298,64123,2022-12-27,Forest
Wind goal,-32.075259,-46.61652,44653,2020-03-05,Tundra
Seat already,-13.474713,-1.879725,9972,2023-05-17,Freshwater
Six stay,-15.731839,4.623479,16073,2021-09-30,Tundra
Of involve,-44.269302,-76.573797,89903,2023-02-16,Marine
Care choose,-15.023761,62.725913,33970,2020-05-13,Urban
Step go,84.812143,131.819137,59313,2023-04-12,Freshwater
Happen lawyer,-69.492262,140.730523,87488,2020-02-06,Desert
Value Congress,66.422796,157.606821,53739,2017-05-18,Forest
Mind he,52.499428,39.992896,34964,2018-01-04,Tundra
Speak full,87.456836,49.242888,33359,2026-04-21,Wetland
Strategy skin,-11.234293,-106.356441,25405,2024-03-30,Urban
Prove degree,69.775956,-125.659724,55159,2018-04-15,Marine
Make chance,-15.820939,62.050241,38503,2020-10-27,Grassland
Particular receive,-24.792278,-57.654043,3171,2017-12-08,Wetland
Much moment,-64.825939,-9.335605,94845,2021-03-27,Wetland
Administration reflect,-14.136629,68.256276,84204,2017-10-19,Marine
Age product,-30.182297,96.171479,62079,2026-06-16,Desert
Such feel,-7.472698,69.569611,44778,2019-10-23,Tundra
Just box,69.222227,-83.335692,7920,2020-10-28,Freshwater
Conference medical,-35.579721,-46.711681,9821,2023-12-11,Desert
Spring enjoy,-37.020618,-83.583859,12132,2024-09-03,Wetland
Together discussion,46.495084,-171.681501,74473,2019-06-09,Desert
Number degree,85.347791,157.131218,26724,2026-03-18,Marine
Would sign,69.275719,32.814088,52159,2023-11-02,Freshwater
Man perform,76.665837,-97.229737,7503,2020-08-14,Wetland
Here mind,88.882053,-174.618194,15652,2016-10-01,Wetland
Most property,35.92206,65.472549,46396,2026-04-09,Tundra
Bag now,46.61732,-30.677699,31971,2022-09-05,Freshwater
Water special,-66.930349,44.66931,39475,2023-03-24,Freshwater
Third draw,64.38881,56.445379,38195,2024-02-25,Urban
Three part,31.534811,-94.725921,56122,2020-07-07,Marine
Key hear,46.673835,-167.698966,16782,2017-07-18,Tundra
Black glass,-62.961652,133.611369,54441,2017-10-21,Marine
Herself during,29.5475,63.060198,44638,2022-09-30,Urban
Hot order,-60.995102,93.098213,50536,2017-04-19,Marine
Season as,89.773049,164.29572,89045,2023-03-06,Forest
Good cultural,45.308771,-170.791288,33356,2019-06-20,Freshwater
Truth site,31.174496,-93.296425,71304,2021-02-24,Desert
Short suggest,-50.515367,-19.33247,99501,2017-06-15,Forest
Last culture,-67.362083,-125.831906,3683,2021-03-06,Freshwater
Situation similar,64.21153,-112.262049,74542,2018-02-26,Urban
Represent make,84.752907,44.643147,19772,2025-08-17,Forest
As great,79.99585,76.851624,35605,2022-03-02,Desert
American feeling,51.57686,65.718685,45812,2020-10-14,Marine
To arrive,83.633363,21.151893,76458,2021-04-29,Urban
Key Democrat,6.280459,-150.463787,17220,2022-01-16,Marine
Age already,82.301156,48.803023,14515,2020-04-09,Desert
Imagine avoid,4.962981,-134.524327,72685,2020-08-07,Marine
Force car,58.866612,-3.185279,11706,2021-01-26,Forest
Down as,47.919211,120.082777,53938,2025-01-22,Wetland
Common public,-72.138821,-88.62561,77798,2021-02-02,Desert
Response decade,18.246768,8.509248,82484,2022-08-17,Marine
Civil quickly,19.125606,-31.966728,94004,2023-08-12,Urban
Professor building,-87.033143,-21.566259,98393,2022-11-04,Grassland
Because cultural,-49.880989,42.905833,73452,2022-04-01,Freshwater
Mission write,-31.169456,-103.877059,97745,2024-02-21,Wetland
Respond family,60.993881,-116.347389,48165,2022-01-20,Wetland
Many rock,18.227371,147.08419,56479,2024-05-11,Freshwater
Cup few,-51.550391,36.860334,25484,2023-12-13,Forest
Down girl,-85.354451,17.226695,72373,2020-10-14,Tundra
Might second,9.92144,132.45886,37374,2018-10-15,Desert
What between,57.351402,178.823592,84779,2022-05-22,Marine
Despite also,1.337159,-169.265153,70380,2026-01-14,Forest
Ability dinner,33.379468,-9.50995,34815,2020-01-05,Urban
Soon very,-52.078109,126.95165,66005,2020-03-31,Tundra
Partner its,77.877209,-17.714623,10745,2024-10-26,Desert
Although trip,-2.557231,-38.69858,46455,2024-11-26,Freshwater
Upon throughout,-4.420687,96.977674,23097,2020-09-30,Urban
Entire task,-0.926184,-29.856342,75555,2018-09-07,Grassland
Finally make,-80.704354,-36.062871,99596,2021-08-05,Wetland
Television national,-55.466819,-62.454205,6281,2021-09-23,Tundra
Sea although,-60.022285,-174.805978,96707,2025-04-29,Marine
Leader face,-4.837258,-43.827255,28547,2026-04-27,Tundra
Drug major,65.960845,-5.931726,15724,2016-09-09,Freshwater
Window sit,19.022442,157.070197,54728,2018-04-27,Forest
Attention challenge,-55.86033,-68.671667,41184,2017-06-07,Marine
Word case,-57.587152,110.088345,70818,2017-11-14,Desert
Minute color,-89.293616,125.421484,92069,2023-05-14,Tundra
Pick generation,-13.843845,-173.08255,19113,2017-05-03,Tundra
Serve citizen,-88.472185,100.949202,86877,2020-08-02,Urban
Actually interesting,-7.920676,-77.526531,73470,2023-03-10,Grassland
Possible strong,-11.078324,-151.611484,24540,2026-06-14,Grassland
Safe common,13.594641,76.068606,76057,2019-08-20,Urban
Those leave,31.47905,40.016484,73569,2026-03-02,Urban
Direction tax,-3.681073,-40.33425,83696,2023-05-30,Grassland
Nearly color,62.283647,-102.749952,13140,2021-03-01,Grassland
Beautiful energy,-44.312915,-30.501567,61319,2016-12-04,Desert
Production card,66.980551,-11.128876,18698,2018-05-26,Desert
From show,51.997402,83.842973,78454,2018-07-15,Forest
Have especially,-86.27448,148.962952,51065,2024-04-06,Freshwater
Growth voice,47.859178,-72.013612,21515,2024-02-07,Forest
Television growth,-15.569497,11.106086,80767,2019-08-29,Urban
Lawyer debate,64.562364,81.612522,86216,2026-01-13,Tundra
Chance memory,-68.592194,-106.07445,42675,2018-10-28,Freshwater
Under statement,72.774004,-92.679126,24845,2023-10-04,Desert
As television,-41.51783,-171.390116,87970,2021-08-01,Forest
Research production,37.609255,-59.728286,99138,2021-07-17,Forest
Sometimes billion,80.047455,-148.460747,79135,2022-12-21,Forest
Thousand leader,-84.657846,145.932899,81516,2017-06-07,Freshwater
Tough light,26.08445,-44.225941,79238,2023-03-02,Grassland
News they,87.446503,-90.647243,94082,2024-09-27,Urban
Car drop,29.944133,-156.542403,99887,2017-01-30,Urban
Employee music,-45.756998,-46.438149,72209,2022-07-11,Grassland
Star behavior,49.781423,-108.397993,21529,2026-01-09,Desert
Police analysis,-44.474495,94.69731,98081,2019-04-28,Freshwater
Throughout way,85.883204,8.518684,27757,2020-04-27,Freshwater
Show admit,-3.101503,-66.603443,9162,2025-11-08,Grassland
Stock effort,62.869421,45.562158,35762,2017-10-22,Freshwater
Seek among,66.872105,-137.554265,4375,2023-04-22,Urban
Travel threat,-57.985079,169.796157,89673,2025-12-13,Urban
Thank give,-89.781346,116.513715,87894,2021-08-05,Forest
Pull receive,-78.254826,-103.969099,33874,2018-10-28,Wetland
Congress energy,46.198929,101.475534,90608,2019-04-21,Freshwater
Political arrive,62.803251,-13.295737,68664,2017-11-08,Wetland
Close compare,-29.334024,-116.168115,1584,2023-12-11,Marine
Message matter,86.513413,-93.743938,51770,2019-07-18,Tundra
Stand sense,-86.235436,-152.935499,87259,2016-10-03,Urban
Strategy however,16.405236,-29.844071,85658,2024-10-10,Tundra
Week myself,-59.513205,84.139034,69260,2018-07-20,Urban
Federal before,11.454674,-96.706212,34960,2021-05-27,Marine
Movement whose,-59.184055,145.074693,11493,2021-12-28,Marine
Affect bar,-50.13289,174.866626,11730,2020-08-08,Freshwater
Group keep,61.532217,-130.17966,86042,2025-05-11,Forest
Thousand number,21.49049,-25.053332,39838,2016-11-20,Freshwater
Loss hundred,59.223571,-128.08765,56886,2022-05-10,Forest
Arm hold,-47.176416,-148.032875,10475,2025-12-23,Wetland
Able could,-83.882832,7.022218,99276,2025-05-08,Grassland
How respond,66.809034,167.723487,19870,2018-05-13,Desert
Save house,-88.307269,175.185627,44057,2022-06-22,Forest
Only material,-80.870094,-91.751755,14648,2018-04-11,Tundra
Across moment,71.836171,91.208999,17722,2019-12-17,Urban
Amount drop,-47.790413,36.827651,70973,2020-04-13,Urban
Nothing real,21.247516,-103.999673,53416,2024-10-25,Tundra
Recently color,-58.184379,21.597859,59759,2022-07-21,Urban
Thought a,45.493564,-77.008687,40284,2026-01-25,Forest
Include process,-36.201552,129.762797,90486,2020-08-12,Urban
Care use,-49.354142,-108.321969,12116,2022-06-15,Forest
Instead source,44.350733,-40.820497,53246,2025-09-02,Marine
Participant dark,-53.594754,96.816152,59876,2020-06-18,Forest
Company expert,-74.251946,116.305032,73083,2025-06-09,Wetland
Full sing,-9.973536,-114.900456,79043,2017-01-26,Forest
Sort never,-43.92974,47.631104,67007,2022-12-04,Freshwater
Bring role,63.371505,-44.45863,22073,2025-08-22,Urban
Purpose standard,47.659545,-65.724278,49738,2016-10-07,Freshwater
Gas likely,45.95588,130.2693,55848,2022-09-01,Wetland
General something,-24.691037,105.440316,49722,2018-09-10,Urban
Statement break,53.03035,99.559013,88420,2018-10-31,Grassland
Organization into,-14.031958,59.460695,949,2022-02-10,Grassland
Attorney cut,-81.916834,-152.053318,11455,2018-09-28,Freshwater
Choose bar,-77.560621,-32.833875,18899,2021-02-13,Freshwater
Attorney short,-80.929477,-3.545839,26209,2017-03-08,Forest
Bed behavior,-39.538039,-100.878326,47035,2026-03-12,Tundra
Board again,89.797197,52.96411,59057,2018-08-11,Desert
Less son,-7.862806,48.521764,47870,2022-08-05,Desert
Day produce,-19.966146,155.376028,96547,2021-08-23,Forest
Answer traditional,-78.011373,-81.231043,75441,2017-12-01,Marine
Charge three,65.480141,-161.416574,36335,2022-12-27,Desert
Technology join,11.048081,-55.606817,6179,2024-07-13,Urban
Help home,65.992667,-11.726454,64750,2025-02-21,Tundra
Protect worker,-11.901558,-72.428396,18395,2025-06-14,Marine
Law again,-8.359973,-79.913489,43637,2019-09-17,Urban
Age similar,45.065473,-141.240065,50296,2018-01-15,Wetland
Arrive network,-68.540355,162.243805,83564,2018-03-02,Marine
Up conference,3.329652,-113.998615,67288,2020-03-17,Forest
Behind agent,-69.877751,-145.33829,70856,2017-01-18,Desert
Middle any,-22.141664,-147.093675,28418,2025-04-18,Wetland
Step four,5.926562,146.692629,7116,2021-04-15,Forest
Or nor,-22.852012,-177.861117,38899,2018-03-19,Grassland
Something popular,-74.992206,40.474055,94453,2025-09-10,Desert
First him,-79.570787,67.278301,64805,2023-03-22,Tundra
Hold office,89.135734,88.397518,16452,2020-03-29,Wetland
Finish role,52.081252,-113.700546,1327,2024-06-08,Freshwater
Travel cultural,65.386966,-12.392156,13839,2019-04-06,Freshwater
Cold approach,-25.27214,-84.485949,1848,2024-04-16,Urban
However guy,-53.493046,9.597332,98215,2021-07-25,Grassland
Once every,-66.585936,96.478436,72450,2021-02-06,Wetland
Purpose throughout,-28.406852,-112.636848,86144,2016-11-03,Marine
Share model,74.684057,91.6583,34189,2018-07-13,Tundra
Half girl,22.722088,172.488252,79205,2022-10-09,Freshwater
Meeting receive,77.795831,36.659554,27686,2019-05-15,Desert
Not system,63.591898,-88.523383,28640,2020-01-12,Urban
Deep anything,28.27139,-72.097612,65136,2025-02-09,Marine
Hard expert,2.365718,-140.115512,23820,2019-03-22,Urban
Drug stage,5.644729,74.892561,31836,2019-07-22,Forest
Control base,73.630341,7.703256,57865,2018-05-23,Urban
Heavy close,-63.209327,-86.406943,4773,2025-03-22,Tundra
Early movie,-54.846647,-131.571516,94833,2026-01-01,Grassland
Western including,0.64604,22.290919,63908,2024-05-31,Tundra
Simple amount,64.056369,18.310645,10629,2024-05-10,Forest
She administration,61.445589,-63.129278,67605,2024-08-22,Desert
Save room,-73.056611,92.884455,81170,2018-01-06,Freshwater
Against gun,-36.518215,-90.67899,95301,2022-01-03,Grassland
Sport question,-12.031529,177.271226,18232,2025-04-22,Grassland
Teach campaign,-78.458198,177.846224,29684,2024-06-20,Freshwater
Doctor college,89.705338,50.297742,14456,2019-12-08,Forest
Next week,86.289177,-9.247749,9354,2016-12-08,Freshwater
Citizen evidence,62.183746,31.025456,90173,2025-01-11,Tundra
News reason,66.166203,4.715385,78162,2021-10-26,Tundra
Pm ever,33.486212,122.227046,99972,2018-11-12,Marine
Return sing,-65.212206,-147.079143,40328,2022-06-28,Grassland
Experience head,19.946099,139.709469,57941,2025-03-03,Desert
Include return,76.724084,-18.485631,91139,2019-02-19,Freshwater
Focus newspaper,41.970349,46.022131,55445,2025-11-15,Desert
Perhaps smile,28.857624,-138.916599,98666,2021-11-11,Grassland
Own compare,60.432329,-154.250057,41834,2020-07-05,Forest
South film,-9.810647,146.543256,27671,2019-03-06,Grassland
Ahead defense,-14.622909,83.889565,63040,2024-07-09,Urban
Within Congress,-10.794486,-33.326937,74198,2018-07-10,Freshwater
Morning than,80.321223,-138.438719,52633,2026-02-25,Grassland
Nation base,11.687793,-19.505571,72061,2023-08-18,Forest
My sense,-70.562502,130.978539,34629,2021-07-22,Wetland
Another easy,-53.908706,105.737762,92505,2021-07-30,Wetland
Everything do,55.249278,-31.263802,84721,2020-06-15,Grassland
Television hair,-87.930095,169.845919,77888,2019-12-29,Tundra
Lose hit,77.688614,-109.551648,33093,2024-03-11,Freshwater
Cell put,59.45177,-5.283107,67841,2025-12-19,Tundra
Land beyond,-76.978698,133.22218,72071,2018-08-10,Wetland
Life shake,-3.101935,50.23061,44280,2020-10-26,Marine
Especially pass,-1.453918,105.230445,26237,2024-07-14,Marine
Job however,35.182059,83.97392,35406,2017-01-20,Freshwater
Wind center,-1.211351,-42.774142,10730,2026-02-15,Marine
Piece put,16.977655,84.142357,51060,2022-01-15,Grassland
Better positive,55.113702,174.725947,1548,2023-12-22,Wetland
End recognize,81.898173,-20.537798,1067,2024-11-27,Desert
Relationship window,-60.103463,-157.805621,34835,2025-09-07,Wetland
Despite music,73.147186,-105.759702,37704,2017-06-01,Forest
Total movement,-59.411257,163.641731,94877,2021-11-27,Grassland
Level thank,-5.836815,91.594857,70866,2022-01-23,Grassland
Your claim,-21.759872,80.597773,56069,2024-05-25,Freshwater
Traditional rock,9.714052,-114.803874,16699,2017-11-22,Urban
Check evidence,22.242597,-61.237051,51735,2025-04-08,Urban
Task job,-61.298114,-19.254842,11917,2023-09-01,Desert
Thousand him,-54.764092,28.213743,32769,2018-12-25,Wetland
Rise that,-11.840806,74.850018,32636,2024-02-07,Desert
Area election,-53.895689,-83.219978,5067,2024-02-03,Wetland
Similar give,23.817317,141.159953,84530,2019-04-27,Urban
Exactly available,54.276268,-104.307942,43506,2017-04-27,Freshwater
Reveal beat,82.026561,-158.226986,99736,2024-06-02,Desert
Become size,43.003473,44.234784,10814,2017-02-13,Marine
Rate material,48.700758,138.537421,45105,2023-11-11,Freshwater
Fine ok,-63.219861,-118.920158,3204,2024-02-21,Tundra
Her down,-65.293883,65.409379,67165,2022-03-26,Desert
Enjoy less,-71.092114,75.114294,61851,2023-05-16,Urban
Material term,-54.222197,161.484427,44963,2018-05-28,Desert
While case,-33.515586,121.269015,84542,2026-04-23,Urban
Talk against,14.708269,-166.817069,37318,2019-07-21,Desert
Same hour,-39.43805,-136.616242,83431,2021-12-29,Freshwater
Yes system,-29.775856,-72.318411,20827,2024-03-30,Grassland
History wear,-73.114574,-162.718396,99377,2019-08-16,Forest
Above again,-14.178889,35.529482,1806,2020-09-12,Wetland
Score field,60.487714,158.167485,17015,2025-06-25,Wetland
Second often,34.814429,14.709196,48093,2019-02-10,Wetland
Account body,-18.780813,-54.005681,51328,2024-08-17,Marine
Citizen ball,-32.911441,131.321792,44805,2023-01-16,Tundra
Tax work,34.203102,-134.137993,51856,2017-07-30,Desert
Down a,75.644635,66.271162,42024,2018-11-19,Tundra
Play people,64.149808,-117.028081,59736,2025-05-25,Marine
Prepare try,53.86595,-16.387858,2720,2018-10-20,Freshwater
Fast prevent,-26.295102,-135.591011,43524,2023-08-11,Urban
General test,43.426292,30.297614,70341,2024-02-06,Freshwater
Order worry,-81.287571,79.663311,23071,2026-01-18,Marine
Individual feeling,-1.137575,-130.839336,21598,2021-01-23,Urban
Receive kind,-73.752533,175.920068,60675,2020-01-26,Tundra
Score or,-53.992447,100.883374,71300,2021-10-01,Desert
Coach article,23.335656,-173.620928,79599,2018-02-05,Marine
Pressure trade,26.359393,81.515137,91782,2017-07-29,Grassland
Evening wrong,78.53693,-51.122732,58639,2019-08-07,Urban
Business maintain,10.40342,-60.330497,41986,2019-01-27,Grassland
Her up,39.21937,94.647112,67525,2019-09-04,Marine
School expert,31.376355,179.970803,13950,2021-04-23,Tundra
Central light,70.124753,87.634846,10836,2021-06-28,Urban
Out best,70.308542,166.937895,71456,2018-06-04,Urban
Heart understand,-82.424705,-90.1944,31247,2025-10-22,Wetland
It Democrat,-46.864393,-128.163927,1151,2025-03-21,Freshwater
Life successful,48.268798,138.011066,64440,2022-05-03,Forest
Simply owner,-78.408979,-15.497621,96446,2024-08-22,Marine
Occur control,52.99128,-152.38053,25961,2024-03-25,Tundra
Eight return,-32.310893,159.560695,95224,2022-03-12,Tundra
Cause city,11.48137,-91.891415,9165,2023-07-23,Forest
Thought station,63.854394,34.471555,38784,2018-04-25,Grassland
Someone worry,-60.235712,-136.396005,91373,2021-03-01,Forest
Will type,-26.937285,34.117083,91065,2019-09-29,Wetland
Reveal debate,-61.040373,-113.086394,56623,2017-07-13,Tundra
Worry hear,-70.04005,30.343605,94553,2016-07-29,Desert
For tend,86.172551,27.004022,77208,2024-01-20,Desert
Mean level,30.085142,-148.782167,20020,2026-06-17,Tundra
Buy tree,48.063152,-101.250726,20718,2019-09-01,Tundra
Case war,-43.336849,70.41188,54972,2026-07-01,Desert
Magazine board,53.838097,95.78238,69782,2021-10-20,Urban
Arm statement,69.260103,-44.173811,99365,2018-11-25,Forest
Method Mrs,-77.25076,-17.826928,16533,2018-04-08,Freshwater
Education sing,81.432248,75.409782,98779,2017-05-23,Freshwater
Event need,70.214679,-90.201747,495,2023-11-08,Tundra
Human back,-6.731891,130.127581,93587,2020-11-20,Wetland
Name concern,-5.660093,-44.079226,22418,2023-04-09,Forest
Make clearly,-38.523693,147.085195,93219,2017-05-13,Desert
Bad ability,-57.103164,-1.709534,33665,2026-04-09,Wetland
Kitchen wear,83.609798,98.320745,90847,2020-11-06,Marine
Kid couple,1.264653,-52.556646,12476,2018-05-30,Marine
Where century,43.660628,179.009402,24798,2016-10-11,Urban
Perhaps minute,-33.299819,-49.111023,86540,2017-07-12,Desert
Wait you,42.695768,129.622176,26236,2020-06-18,Grassland
Everybody this,-73.391422,140.790591,20960,2016-12-09,Forest
Church house,-69.773614,-33.6265,79789,2020-06-29,Urban
Pick measure,57.862099,-99.914725,22316,2020-02-21,Desert
Information mind,51.183273,-1.795345,45388,2022-03-01,Urban
Human only,33.832746,-157.884645,16527,2023-10-24,Freshwater
Move policy,69.315046,179.43271,98148,2025-06-27,Desert
Myself board,-27.2422,-109.162051,39910,2023-04-20,Urban
Somebody tend,85.534859,24.409207,15592,2020-10-15,Tundra
Guess form,-66.305993,91.996498,93789,2025-06-18,Marine
Today let,60.266838,102.799819,93459,2025-07-03,Freshwater
Event poor,-68.671587,69.36346,44967,2025-10-16,Desert
Party agreement,52.96866,55.059101,74195,2017-03-01,Tundra
Religious job,-38.060832,37.28063,9343,2020-09-11,Desert
Able range,-25.582847,3.458403,2882,2018-10-12,Tundra
Develop one,59.605401,90.458385,62402,2020-12-23,Tundra
Person travel,83.799195,-163.937296,22136,2019-08-08,Forest
Politics knowledge,54.075089,-56.327821,99042,2024-10-13,Forest
Box go,-83.741628,25.129767,38971,2026-01-22,Freshwater
Apply tonight,-26.861217,27.462268,11424,2023-04-10,Desert
Explain experience,13.528211,112.054175,12136,2025-09-24,Grassland
Usually increase,9.354421,-57.406935,31529,2016-10-07,Marine
Green note,73.870187,-107.259839,61505,2018-10-21,Desert
And between,-1.204826,-158.380988,12603,2026-02-02,Grassland
World thus,5.479345,-124.666696,56458,2020-01-23,Urban
Follow line,69.033775,12.355944,13859,2023-05-25,Desert
