species,latitude,longitude,population,date,habitat
Community military,61.531311,76.584047,71654,2024-05-31,Tundra
Set base,37.984317,-127.63027,52955,2017-08-28,Forest
This quite,60.911978,-162.452248,96221,2020-03-01,Tundra
Commercial upon,-19.792335,2.127165,55872,2020-01-09,Forest
Feel audience,73.209205,130.622015,60038,2018-01-11,Marine
Similar five,-67.847451,18.220798,43107,2019-09-29,Freshwater
Law traditional,86.754111,-116.704112,69968,2021-11-21,Forest
Between capital,34.171689,47.370704,75592,2016-12-26,Forest
Score give,62.894864,-20.913532,73143,2022-11-23,Grassland
Quite group,86.313126,-68.25166,10022,2018-05-24,Urban
Well continue,-79.334081,126.9197,12184,2025-04-29,Grassland
It stage,8.081618,161.901535,57111,2018-10-23,Marine
Land structure,14.323117,-59.10189,96830,2018-01-29,Grassland
Enjoy type,23.834013,-131.173282,25282,2023-05-02,Wetland
Power card,1.890856,-43.586611,55192,2020-01-05,Urban
Themselves street,-65.584376,-121.684046,97942,2020-10-14,Forest
None discuss,74.130364,-116.900373,88109,2023-03-26,Tundra
Develop lay,-21.806512,-99.255132,77173,2023-05-15,Urban
Unit soon,22.361647,51.37723,37624,2018-03-01,Forest
Modern store,-76.201472,-4.877376,72230,2024-06-02,Marine
Especially compare,-77.121407,105.937293,76569,2018-09-12,Freshwater
Western paper,70.439987,-92.853434,81433,2025-03-06,Urban
Carry together,-28.034911,-28.584601,72208,2018-07-22,Desert
Thousand cold,-72.141005,-70.970549,56561,2016-07-29,Tundra
Will result,18.530934,-19.91947,56993,2022-12-08,Tundra
Key cup,-55.68499,118.359525,3767,2020-07-02,Freshwater
He even,-77.712789,112.031071,65539,2022-12-06,Urban
Sound door,-18.865668,-148.70967,34630,2021-06-04,Urban
Health debate,-42.232406,35.032423,58708,2019-10-26,Tundra
If standard,-4.76016,-145.070632,93488,2026-02-01,Wetland
Nearly ahead,34.246678,3.21198,543,2018-03-11,Wetland
Doctor myself,-46.702191,156.417922,60538,2022-02-08,Urban
Once fire,-67.853489,-34.949771,95843,2018-01-19,Freshwater
Popular always,-47.015619,-155.162798,16540,2018-02-17,Wetland
Under film,89.858248,77.160969,45379,2025-03-08,Tundra
Region company,-64.835373,178.145696,47654,2021-06-14,Grassland
Indicate whole,66.163875,140.92348,67603,2025-12-21,Urban
Degree PM,-23.40027,104.288138,55070,2019-05-11,Marine
Tonight suddenly,87.492985,-141.147797,62407,2022-02-20,Forest
Contain place,18.370415,53.887162,68833,2021-11-03,Desert
Five whose,79.102831,101.505309,31118,2016-07-22,Wetland
From point,-28.862133,111.246381,70452,2020-05-04,Marine
Material stuff,-5.42535,69.038356,76933,2025-09-16,Freshwater
Language reflect,79.85885,124.899351,7154,2026-06-18,Urban
Born government,-61.565365,-88.772859,53763,2020-05-02,Tundra
Hope focus,-23.193374,-152.246585,12165,2023-05-04,Wetland
Respond yourself,69.065156,107.636268,67678,2020-01-20,Freshwater
Seat seven,5.016385,-69.846403,30046,2017-07-10,Freshwater
Item seven,14.930057,-96.550335,36814,2016-12-29,Freshwater
Member perhaps,5.304215,3.646699,11733,2023-08-28,Marine
According yeah,-65.077691,-123.877256,9973,2021-07-19,Urban
Hotel describe,82.045369,-51.381105,97996,2017-04-27,Urban
Guy management,69.590873,-42.715877,64063,2017-01-16,Desert
Offer tax,31.04528,-78.438931,76602,2025-08-02,Freshwater
Local cut,-50.784712,-51.507158,48784,2023-06-23,Wetland
Over baby,-24.588076,-30.744816,81653,2017-04-02,Marine
Everything challenge,-80.400646,11.744032,16735,2018-01-23,Marine
Area science,17.62533,57.586194,75911,2019-10-08,Grassland
Recognize forward,2.529854,69.112606,96973,2021-04-02,Urban
Significant common,29.432638,-6.417751,92437,2024-10-20,Desert
Yeah morning,8.900277,134.994738,8078,2019-07-09,Tundra
State maintain,85.145581,-102.436969,59343,2019-01-28,Desert
Level size,-61.724068,-105.839321,70832,2022-06-15,Desert
Series past,14.926431,129.266124,27345,2017-12-02,Forest
Ready travel,59.989462,-157.901268,49508,2021-10-16,Wetland
Goal hundred,-82.749098,-124.420267,49227,2017-06-11,Freshwater
Southern set,79.185247,-82.01468,74603,2019-10-29,Forest
Citizen economy,-37.728306,131.566398,23076,2026-02-25,Forest
Far everyone,-15.656026,-140.8001,28702,2017-04-29,Freshwater
Production change,-35.967191,173.379658,16640,2026-07-13,Desert
Southern specific,-37.986694,42.891014,88839,2022-11-25,Grassland
House how,10.842419,176.817089,19287,2018-06-03,Marine
Another control,49.352675,-70.154111,31824,2017-05-04,Desert
Tree quickly,29.807089,-123.897677,46740,2024-11-28,Marine
Direction travel,-89.291194,119.150286,17824,2022-09-20,Wetland
Past subject,-41.473477,126.757796,68958,2020-01-21,Urban
Item free,-63.630969,-132.395428,98579,2018-01-04,Forest
Deep radio,63.604648,52.251739,43013,2022-04-03,Urban
Able manage,-64.214764,-96.728549,90811,2023-12-19,Freshwater
Mention fight,-20.057025,-67.889205,14537,2020-01-07,Marine
Less quickly,-29.019576,-22.096233,47598,2023-09-05,Forest
My little,-17.444157,-134.934218,47611,2024-12-29,Urban
Support book,-23.885557,20.960606,65691,2025-11-25,Grassland
With international,74.758653,-88.40137,95346,2018-12-29,Wetland
Authority large,-10.023206,134.465045,67717,2022-08-31,Forest
Industry fall,0.162386,-41.853281,78927,2017-03-14,Wetland
Fish grow,-88.853933,95.743114,78023,2020-10-18,Tundra
So short,70.793039,-126.100903,31970,2021-05-28,Grassland
Land me,16.129783,26.25117,69652,2020-12-01,Freshwater
Main already,-7.995507,-103.760674,5274,2016-10-31,Marine
Can statement,-11.235511,-117.147904,19486,2022-12-30,Forest
Rule pick,-76.020528,-119.918319,36687,2016-11-08,Wetland
Simply far,-19.353221,-173.464925,32942,2018-07-09,Grassland
Either spend,-40.088032,2.09451,63349,2018-05-24,Desert
These successful,-48.465642,-37.200715,62886,2026-04-03,Desert
Account table,34.294969,61.037625,10774,2024-05-03,Marine
Me what,-18.938048,-73.56825,70737,2020-04-21,Desert
Industry bad,-3.339679,89.405188,65021,2020-04-02,Tundra
Dark situation,-0.84005,65.950638,66377,2021-08-13,Grassland
Girl ever,-70.008013,5.311188,1596,2021-08-19,Marine
Coach grow,-27.745251,119.395676,59506,2025-03-14,Urban
Group value,80.112852,64.644077,77577,2016-08-13,Forest
Throw bill,3.686494,114.915858,95467,2019-07-27,Tundra
Great final,11.231089,-173.35153,52773,2016-08-15,Tundra
Seem street,-63.615861,100.98241,93650,2022-12-18,Urban
Form I,24.919892,-72.439421,12143,2021-03-22,Wetland
Question information,-79.965256,62.817681,87793,2020-01-12,Tundra
Quickly carry,33.735423,122.260197,19543,2022-11-07,Forest
Site we,37.849373,174.596285,35444,2025-12-10,Tundra
Identify whose,-81.096314,132.501953,59739,2018-09-17,Wetland
Anyone always,-67.10215,65.410979,69145,2025-04-07,Tundra
Herself research,4.984899,-128.867577,70214,2018-03-19,Freshwater
Whether fill,12.33737,79.844927,98375,2022-09-23,Urban
Serve always,79.570927,-159.503448,24881,2019-08-16,Wetland
Region she,-67.962183,179.556863,30559,2017-06-13,Urban
Note speak,51.886327,40.570499,4098,2024-11-27,Freshwater
Stop smile,65.718241,-16.739351,99059,2024-01-16,Marine
Hundred civil,-43.691784,-92.590287,66092,2017-03-13,Grassland
Late before,-28.269528,-140.159095,17611,2017-11-26,Freshwater
Partner they,81.531819,-32.229639,23992,2022-04-21,Marine
Spring interest,68.618836,-34.757667,30033,2023-12-12,Tundra
Town because,38.331174,-118.86189,50804,2018-12-04,Urban
Total individual,85.280201,-22.839482,87790,2019-05-18,Marine
College skin,71.404627,-110.839483,7541,2019-05-04,Freshwater
Travel such,-50.456404,-104.563144,17677,2019-03-02,Urban
Her lay,-1.135495,43.673081,40784,2024-01-12,Marine
Right painting,-39.758734,-52.726926,69229,2026-03-26,Grassland
Them know,76.425214,153.019645,46014,2021-03-31,Urban
Hand thank,-11.577131,-58.681369,94471,2026-06-12,Wetland
Race face,-28.699793,49.518354,9468,2021-01-12,Urban
Travel five,32.75672,64.291888,6850,2017-03-01,Wetland
Oil offer,70.934536,42.8131,96142,2023-08-20,Desert
Pass hand,-64.654296,141.322909,78138,2022-10-03,Tundra
Safe hear,-63.195603,153.527598,82589,2016-09-04,Forest
Trouble best,-54.224871,87.714212,27280,2017-06-03,Marine
Lay rest,-30.080389,-90.334069,94018,2024-11-26,Desert
Speech quickly,69.653538,-130.628862,30708,2020-10-10,Marine
Field explain,68.137925,115.640844,27504,2019-05-26,Wetland
Beautiful computer,74.56128,32.439945,23440,2023-09-15,Urban
Turn mission,-65.163403,69.261847,85368,2024-07-26,Desert
Economic security,65.011994,21.277194,96467,2018-06-12,Urban
Break question,-74.396384,-141.721842,33649,2020-10-22,Urban
Development themselves,-7.003547,-137.996674,43925,2022-03-12,Freshwater
Stock beautiful,-47.361665,32.428084,90255,2017-10-22,Wetland
Feel buy,-28.550008,-130.908841,69270,2018-03-26,Desert
Range true,29.177141,88.293174,44836,2025-04-08,Urban
People they,26.089861,125.45247,72152,2020-11-14,Urban
Dog ground,0.32197,-30.510497,86634,2022-08-30,Forest
Human money,21.260314,-143.331273,74052,2017-04-06,Forest
Shoulder manager,-69.111018,81.125558,83732,2020-08-31,Urban
Serious table,-67.498731,107.823999,48058,2019-05-31,Urban
Toward participant,7.902248,56.348229,29028,2020-12-31,Marine
Show beautiful,7.720111,144.888985,34098,2018-01-01,Desert
Sure weight,66.976785,84.837949,57546,2017-07-22,Tundra
Tonight western,-6.928897,-44.902141,97271,2016-07-20,Urban
Research message,87.917048,-9.816242,31465,2016-09-22,Freshwater
Necessary could,50.971825,55.357114,81409,2017-12-22,Wetland
Style recent,71.151222,20.392745,87766,2017-06-09,Grassland
Color likely,-69.972661,76.693293,62854,2021-08-27,Marine
Movement his,-81.374146,-139.813089,34870,2025-10-06,Freshwater
Book later,86.778075,37.642773,53703,2020-06-02,Urban
Range from,58.41122,-175.823347,35807,2020-06-04,Tundra
Compare popular,-5.266396,-171.954937,12732,2019-03-26,Grassland
Language themselves,54.689856,-177.58829,25855,2026-01-13,Desert
Agent book,-16.963267,-126.666448,76218,2026-04-20,Freshwater
Particularly by,85.455494,-154.556951,46625,2024-12-12,Desert
Accept through,75.637986,100.939451,64770,2023-03-08,Freshwater
Business president,14.462869,22.48506,72983,2021-06-29,Tundra
Carry practice,59.16592,-156.670686,96477,2022-11-14,Tundra
Create approach,75.654722,-120.22244,23916,2016-08-28,Urban
Six enter,75.39151,-138.800442,54099,2019-10-16,Desert
Real example,67.846906,17.374939,10949,2019-01-17,Desert
Someone expert,8.878431,-24.586028,97319,2025-04-26,Urban
Pick job,-85.39135,69.748421,36153,2017-10-12,Urban
Hour article,36.608952,143.881463,14164,2021-03-17,Urban
Car describe,-77.236476,-53.269485,37657,2022-04-23,Freshwater
Make them,15.866666,-55.671783,60876,2021-07-05,Wetland
Into listen,-82.187374,-156.717677,31917,2020-08-02,Desert
Dream herself,42.352959,-50.371453,90670,2019-08-01,Freshwater
Scene even,36.509294,-90.003286,75830,2017-06-07,Desert
Brother blood,72.83136,-139.723678,43438,2019-04-02,Forest
Loss seat,30.827296,-139.624027,14993,2023-03-12,Freshwater
Foot policy,-0.97934,-175.793717,6005,2018-04-16,Grassland
Remain how,19.534693,67.374848,12677,2020-08-24,Freshwater
Always dog,75.344603,-48.904821,89196,2019-11-20,Freshwater
Defense style,-6.786061,61.644311,65600,2017-01-02,Marine
American herself,67.605718,-61.589867,94163,2020-08-02,Freshwater
Brother I,-56.606538,14.487001,77864,2021-12-20,Forest
Seat record,-71.562895,-74.007595,68039,2021-04-29,Grassland
Couple blood,-35.403937,-1.422077,68238,2022-06-09,Forest
Produce result,32.02591,-137.775706,49038,2020-07-10,Forest
Catch company,-82.837565,-55.721366,46918,2024-10-23,Freshwater
Without event,-77.098958,-32.70729,90992,2017-04-15,Marine
Dream some,40.380571,173.814584,87290,2016-10-11,Marine
Tax employee,-14.41015,40.076991,40604,2023-12-01,Freshwater
Question word,-78.717846,-42.75392,98937,2018-02-20,Freshwater
Program understand,-12.036421,102.065728,18373,2020-03-23,Desert
Its wear,-31.271307,89.722779,34113,2020-07-30,Grassland
Business land,-9.286213,162.601273,73423,2022-01-14,Grassland
No player,59.375699,-86.643626,67291,2017-03-23,Grassland
Beautiful green,-69.24647,-140.126834,58659,2020-07-16,Marine
Official tree,29.611975,26.515421,10803,2017-01-14,Forest
Poor how,-0.684761,-70.514565,35762,2018-02-14,Tundra
Sound attention,-41.925514,-145.533125,68101,2018-03-26,Marine
First home,-23.833173,-55.844577,49006,2019-03-26,Tundra
Man agency,26.012918,92.788835,41449,2021-09-17,Desert
Black according,83.779558,-18.834472,12956,2016-09-11,Marine
Four before,-83.384438,-66.755097,88437,2024-12-25,Freshwater
Family little,-55.766565,-5.824945,74453,2025-03-01,Freshwater
Close or,-44.121023,126.677495,93258,2025-05-25,Urban
Somebody actually,23.834953,-29.399088,38946,2021-06-24,Freshwater
As player,8.597563,20.570893,69481,2019-06-09,Tundra
Tax act,89.873078,-40.073196,16176,2024-10-27,Forest
He finish,82.811306,21.051939,85846,2019-04-03,Tundra
Offer put,10.85215,133.023737,46326,2020-05-11,Freshwater
Want local,-26.09649,13.200168,30762,2020-03-09,Tundra
About change,-49.774968,-168.866173,22973,2023-01-02,Urban
Indeed morning,-86.155227,-132.928069,80632,2022-07-09,Grassland
Ball year,-54.24522,-51.605245,12809,2022-04-29,Freshwater
Record law,-89.941414,-150.573278,99348,2020-10-29,Wetland
Look language,-56.084,-128.542145,25854,2023-05-16,Tundra
Create mission,56.691947,-167.581579,86223,2026-01-29,Wetland
Reality become,59.136663,130.219632,94415,2026-01-01,Freshwater
Hour key,-62.343945,-102.463132,65345,2025-02-07,Grassland
Choose no,-72.73285,143.956139,97856,2019-08-01,Tundra
Within month,-6.987832,169.826695,48981,2023-07-12,Tundra
Remain all,57.655008,148.08017,78493,2026-04-05,Wetland
Wall model,-88.288817,-73.976176,87122,2023-01-22,Urban
School service,54.659666,110.372404,96558,2026-06-03,Freshwater
Hold field,-9.30981,166.405716,14243,2025-03-03,Forest
During only,40.428225,-133.356508,25442,2017-03-10,Grassland
Value campaign,-21.118129,76.442121,43735,2021-07-31,Urban
Positive dream,6.397699,-43.711616,14237,2021-10-06,Urban
However economic,-8.106859,-34.27129,89157,2017-10-06,Wetland
Staff environment,19.524401,72.235536,79750,2017-08-09,Forest
Plant east,-47.493298,-85.513061,20625,2026-06-02,Tundra
Member site,-31.835063,-75.160448,9267,2018-09-26,Marine
Politics line,19.089228,-167.294491,78540,2022-04-13,Urban
Option camera,17.24045,-51.056377,23412,2026-06-08,Grassland
Want position,79.171,-61.588586,27710,2023-07-12,Forest
Foot natural,-50.610191,143.06945,31456,2020-04-23,Tundra
There there,41.892489,16.044177,63631,2025-10-14,Freshwater
Thousand wear,-12.093496,-45.699899,25928,2021-03-27,Marine
Anyone should,-83.278808,16.237844,83739,2019-10-19,Desert
Control hotel,19.224507,-19.868455,22682,2022-04-03,Tundra
Music instead,-12.599886,-136.45737,91000,2021-05-02,Desert
Bit program,47.397376,-103.434298,11048,2021-05-29,Tundra
Senior score,-32.79244,147.265243,92615,2020-08-16,Tundra
Exist serious,-20.570406,82.086891,54786,2016-12-21,Urban
Place shoulder,55.133976,-28.082171,17058,2024-03-25,Freshwater
Church while,-87.223145,124.131955,92603,2025-10-19,Tundra
North cause,58.843543,17.07088,88060,2020-03-29,Freshwater
Same win,81.307507,-138.422122,38385,2022-12-09,Grassland
Hotel look,40.452314,1.090458,44632,2016-12-06,Desert
Third sport,35.647215,-137.705595,59426,2019-12-17,Desert
Partner expert,14.403835,30.742651,88142,2026-03-04,Grassland
Approach garden,-29.025039,112.584611,71475,2025-07-11,Marine
Fine development,-22.143902,-29.533507,44141,2022-10-13,Marine
Mind ability,51.800179,-27.09482,87566,2019-06-04,Grassland
People thought,-25.7267,100.536659,2945,2021-12-17,Urban
Kitchen exist,-89.165268,149.989021,48897,2017-10-23,Wetland
Decade teach,-3.79606,-68.937193,5603,2021-12-10,Desert
Wear contain,-42.841993,67.076442,49407,2024-12-27,Grassland
See exactly,1.120973,-114.739464,28089,2024-05-16,Freshwater
Suggest second,66.364785,-98.185592,41120,2017-10-22,Marine
Information early,34.718445,56.456505,1239,2026-07-17,Grassland
Information station,-21.365856,50.313428,97470,2025-02-13,Tundra
Forget break,-59.21684,162.184671,16024,2024-01-25,Wetland
Sort plan,59.701626,-106.794733,49413,2024-04-25,Tundra
Deep media,-41.049259,8.989359,33826,2021-09-14,Tundra
Ok forward,28.761145,-62.287226,29853,2021-10-04,Desert
Husband quite,33.696632,-117.323856,95817,2018-10-02,Grassland
Card third,2.531715,-51.229363,51943,2024-08-20,Freshwater
Possible at,-1.301607,-9.57561,11716,2021-08-26,Forest
She would,79.892028,-4.035429,26409,2024-09-20,Forest
Drive expert,21.969779,-96.35131,43197,2017-09-08,Forest
Everyone prevent,7.075128,132.593981,10814,2025-07-18,Forest
Cold indicate,0.531695,-90.945535,80511,2023-06-17,Forest
Business dinner,-83.525308,50.429752,89991,2025-06-16,Grassland
Leave low,44.455254,-161.682935,28286,2024-02-26,Tundra
Action future,-41.099944,-73.535265,58788,2025-05-26,Desert
Popular it,0.671509,100.680329,16731,2022-09-03,Forest
Order ahead,68.98154,58.69871,45492,2022-10-29,Wetland
Every street,34.14495,24.658809,18246,2020-08-23,Desert
Ask story,-12.612906,-165.027891,25309,2023-01-21,Tundra
Recent dinner,39.868199,-53.349637,35446,2026-03-13,Grassland
Court include,-20.099338,-16.710396,62606,2020-02-24,Marine
Many they,-75.1683,-57.073606,35435,2025-12-07,Forest
Natural choice,-46.662406,45.413623,50203,2021-06-28,Freshwater
Drug similar,76.115209,-151.495325,36197,2021-01-30,Grassland
Whole key,-7.04516,17.573758,80528,2020-03-10,Forest
Wear brother,24.344771,93.554969,39055,2021-06-21,Marine
Show interview,38.085915,112.252538,9054,2022-12-31,Grassland
Professional source,-80.163825,-0.373971,91904,2022-04-24,Tundra
Economic second,-72.69162,-123.813865,70546,2023-11-15,Forest
Political stop,-48.639707,-18.821343,81795,2020-06-16,Freshwater
Form father,-64.322663,-162.517504,27991,2020-01-17,Marine
Federal letter,-24.856985,119.612415,98469,2022-02-12,Marine
Record be,-50.065716,-96.724439,5097,2020-02-27,Freshwater
Difficult bill,43.164555,174.103839,54876,2024-01-27,Tundra
Tell myself,52.354673,129.972364,91677,2019-12-28,Freshwater
Even mention,-64.214176,145.159947,79545,2018-08-26,Urban
By ability,22.454623,-46.80476,57824,2023-09-14,Forest
Poor walk,73.136353,-60.427808,60092,2017-03-24,Grassland
Yet perform,70.161132,-61.696409,18605,2021-05-19,Tundra
Guy land,-26.173995,21.509458,14231,2023-12-05,Urban
Phone agency,-44.118025,56.019074,57268,2022-01-27,Freshwater
Yeah improve,-80.049117,28.200264,33634,2018-12-20,Urban
Baby ago,-79.785461,88.481119,45998,2019-07-25,Wetland
Serve statement,55.896486,40.674073,17796,2020-04-12,Urban
Open culture,-0.852084,161.143114,95635,2016-08-09,Forest
Hair political,-53.718814,-53.343876,80802,2018-03-01,Wetland
Get even,-8.548274,-159.10216,38031,2022-10-02,Grassland
Accept station,-16.094959,83.928471,88506,2019-09-16,Urban
Suggest technology,-39.392245,-14.614858,99359,2018-07-16,Grassland
Find wall,-43.936514,149.458486,70103,2020-09-05,Grassland
Instead pick,-56.489682,-46.757974,65255,2025-06-14,Freshwater
Bar reason,64.303183,148.459057,62160,2021-11-01,Wetland
Finally stage,-71.732834,134.269428,28622,2024-11-17,Grassland
Find hour,-79.987461,-171.262425,88646,2024-06-29,Tundra
Source change,34.857711,-159.130559,29597,2020-02-15,Wetland
Entire seat,-1.070866,-126.760241,61012,2016-10-22,Marine
System economic,-31.237898,171.398774,32161,2019-02-14,Tundra
Remember quickly,57.676815,-31.390928,37578,2026-02-18,Freshwater
Should dark,-59.539509,124.723341,14566,2020-04-05,Freshwater
Throw recent,45.019135,-165.524604,28279,2023-10-19,Marine
Pick rise,69.995061,-4.3581,5109,2022-12-04,Desert
Summer though,6.109293,24.057147,38559,2025-01-08,Urban
Church soldier,76.486013,-13.104688,65531,2017-08-21,Desert
Including current,25.780073,-108.298615,28913,2024-04-01,Desert
Character concern,-78.477119,-149.548087,59687,2024-12-02,Grassland
Technology article,75.492463,69.690277,14076,2026-03-12,Marine
Find never,-19.214544,138.103142,99821,2020-06-14,Urban
Purpose government,-18.111222,79.720147,12887,2024-05-09,Grassland
Artist American,85.222131,-63.281222,21829,2024-03-16,Tundra
Clear drive,-17.944612,-43.71746,57390,2021-07-05,Desert
Through author,-88.047247,131.514767,7403,2019-04-15,Freshwater
Not whatever,76.64208,-165.127879,92595,2025-07-01,Forest
Leader enjoy,-39.010851,53.885207,13673,2022-03-21,Urban
Cause bank,46.838305,-15.43793,74868,2018-11-22,Freshwater
Local industry,-78.420778,-127.965472,5656,2022-12-31,Wetland
Different keep,1.335652,47.773724,68942,2018-02-07,Grassland
Board feeling,-55.156836,0.303444,28190,2020-07-27,Grassland
Imagine chance,4.339336,-70.305534,31042,2021-01-22,Desert
Crime share,-9.319578,-14.048628,34455,2025-01-17,Urban
Former try,76.443757,-81.557745,52369,2017-12-13,Marine
Most spend,28.353567,65.805545,41238,2024-11-26,Desert
Success garden,-89.154837,-108.605444,84983,2021-11-14,Desert
There training,-0.827001,99.548004,52786,2020-09-28,Marine
Marriage certainly,-55.684787,-37.681604,30833,2018-12-21,Marine
