species,latitude,longitude,population,date,habitat
Class education,52.83763,-135.48757,91227,2017-04-17,Grassland
Which raise,-79.983621,140.956808,12659,2025-02-07,Desert
Financial article,23.219412,-60.564889,73376,2026-06-14,Desert
Particular mission,56.889426,-61.35405,69319,2016-12-07,Grassland
Nice avoid,-10.354214,-47.918566,83205,2022-12-13,Grassland
Foreign trip,69.081663,125.031031,89446,2024-05-29,Urban
Ahead thus,-31.528156,-107.314807,86862,2018-11-06,Freshwater
Ability thought,4.707859,-63.580039,96893,2022-11-13,Desert
List true,-48.015833,-1.043458,28829,2026-03-23,Desert
Increase create,87.185429,-156.99903,21395,2020-11-16,Grassland
They have,-87.597222,-29.407067,3165,2019-09-17,Wetland
Third day,-1.96167,98.164205,57104,2017-04-12,Urban
Audience gas,82.409409,24.650692,20094,2016-08-20,Marine
Listen product,-19.247529,85.727552,84454,2017-10-27,Freshwater
Pattern create,-87.178889,18.360774,98711,2020-04-24,Marine
Just in,-13.666259,-90.124463,39950,2025-09-01,Forest
Ahead cell,17.888831,-48.928232,18662,2021-03-16,Forest
Growth agency,-30.218439,100.673122,54103,2019-11-11,Freshwater
Night language,-0.09744,-131.88411,36730,2021-10-29,Desert
Interesting surface,-21.865575,20.930441,82364,2019-03-15,Marine
Political great,-12.829693,67.131194,94818,2020-08-22,Freshwater
Teacher heavy,8.150621,-162.521598,26757,2017-03-10,Tundra
Building bring,-78.942432,-38.504242,60258,2021-11-18,Grassland
Either hit,63.285104,-69.564253,63781,2017-09-19,Freshwater
Movement central,88.727569,48.211785,87978,2024-06-03,Marine
Shoulder support,-45.904927,58.25402,37610,2019-02-12,Wetland
Look must,75.784787,-11.222448,41640,2016-08-07,Marine
Grow claim,-68.648944,11.046731,62240,2018-04-30,Desert
Week really,73.369165,72.622286,88470,2022-03-24,Urban
Represent program,32.868931,-32.959634,83170,2020-07-14,Urban
Then when,3.667326,-173.368854,98089,2017-02-05,Freshwater
Right feel,-75.862883,83.691389,76192,2026-05-04,Desert
Stage end,19.043193,-62.708969,71353,2016-08-07,Desert
Often girl,20.30306,52.189336,99674,2022-09-14,Grassland
Fact term,84.752617,50.138067,82976,2019-01-24,Marine
President news,80.676691,46.267763,64767,2018-12-09,Forest
Nation likely,30.010177,-92.588367,87322,2022-01-15,Wetland
Magazine floor,-19.008328,-36.505445,70348,2019-06-22,Tundra
Home especially,-47.234702,-47.186838,85292,2020-01-06,Desert
War community,0.509269,-92.636262,79096,2026-02-10,Wetland
Tonight wrong,-60.065648,8.102311,12953,2017-07-08,Desert
Happy wall,-14.371261,59.141947,62521,2017-02-18,Marine
Table analysis,75.878058,71.86033,24314,2023-12-29,Freshwater
List executive,85.116086,-13.777028,40735,2020-02-22,Marine
Nearly value,15.793009,13.65651,13103,2018-05-03,Desert
Cultural power,73.737803,135.450528,80852,2019-11-18,Urban
Soldier American,22.278241,-37.203667,42561,2017-02-16,Freshwater
Discuss message,29.680328,-11.799747,33779,2021-11-18,Forest
Opportunity whether,-70.520116,-7.433541,80485,2023-09-16,Marine
Scientist yeah,-88.74253,-62.224457,87095,2017-09-15,Urban
Tv group,-64.843719,4.917979,40970,2019-12-25,Urban
Point central,-51.987838,-81.976713,43639,2026-05-17,Wetland
Name must,-77.170404,23.250433,40858,2020-07-17,Desert
Own think,-33.058983,88.470063,19685,2017-03-24,Urban
Up magazine,40.339981,34.318654,39814,2019-08-31,Wetland
Republican industry,6.358911,-38.471869,65447,2023-01-16,Tundra
Five any,-51.228833,60.060039,83397,2017-06-10,Urban
Unit meeting,-64.090525,-76.411756,34666,2019-03-22,Grassland
Teacher able,-0.990296,-92.470298,9299,2023-10-18,Freshwater
Congress our,86.546694,-148.150501,99806,2022-07-24,Tundra
Movement money,-66.675507,-100.379361,16633,2024-09-26,Freshwater
Alone opportunity,80.188327,21.192973,78384,2024-03-28,Freshwater
Western real,66.520712,90.671757,50772,2025-05-19,Desert
Work window,-74.510207,-95.868362,88414,2021-05-08,Freshwater
Benefit leg,-29.163822,-74.545996,38214,2018-07-19,Grassland
Information become,9.346249,-129.263041,18474,2016-10-02,Marine
None south,30.833552,40.573974,65203,2026-06-11,Desert
Always eight,-66.356495,61.64329,22653,2017-06-12,Desert
Particular consider,-64.646278,105.373098,4161,2022-10-14,Desert
Hair employee,-82.98219,178.263271,65054,2025-09-22,Grassland
Story kitchen,16.526439,114.085026,78071,2026-06-14,Tundra
Environment present,-85.60033,38.851307,60663,2023-07-30,Desert
What participant,-26.517677,14.673339,64270,2021-06-10,Marine
Pay war,-12.416709,-128.022167,12586,2023-04-01,Freshwater
Follow eat,46.166688,-16.348099,39947,2019-11-15,Grassland
Write team,-79.768823,63.629617,69937,2018-11-20,Tundra
Modern everybody,38.455082,54.902762,1580,2025-02-10,Tundra
Low bring,63.202869,75.168157,69706,2022-05-27,Forest
Push series,-80.106886,-24.032176,38043,2026-01-02,Tundra
Often space,-3.766486,110.385173,51489,2016-11-03,Tundra
Democratic your,52.881822,114.312191,63621,2021-05-26,Forest
Nothing political,1.623011,-128.474055,4660,2020-09-26,Wetland
Writer three,8.505307,141.618349,24250,2023-12-10,Urban
Quite quickly,48.64536,83.861221,86681,2018-07-19,Wetland
Style remember,-13.094184,-132.842276,8722,2021-01-23,Desert
Think growth,-8.046719,-33.123176,69955,2018-05-23,Urban
Raise exactly,-0.323635,-115.097166,50880,2021-07-01,Grassland
Defense threat,44.41541,87.080071,84840,2019-07-07,Freshwater
Stuff newspaper,-33.428458,7.917591,19887,2022-10-24,Forest
Him gun,55.109597,-131.488799,8493,2025-02-21,Urban
Star increase,38.818236,12.919971,75167,2018-02-02,Marine
High medical,55.599442,110.503635,79076,2021-11-12,Forest
Property recognize,86.810518,-173.903356,28335,2022-12-13,Tundra
Sing certainly,19.027907,135.415227,31664,2025-02-05,Wetland
Possible affect,-23.370086,159.312672,12289,2023-11-22,Forest
Build win,-27.997251,90.674428,47657,2021-05-07,Urban
Country community,27.10913,-93.817829,28529,2018-03-28,Freshwater
Prove before,-68.284586,83.49155,32484,2022-12-07,Wetland
Four through,35.159465,26.414248,21620,2024-02-08,Tundra
Bill water,9.890254,78.693632,58929,2021-03-30,Urban
Read man,88.081465,-146.341787,50341,2024-05-27,Marine
Defense suddenly,-77.891622,-70.329872,77227,2026-01-29,Forest
Knowledge town,76.4348,-122.778594,43430,2026-01-27,Forest
Parent fish,74.827934,-178.601455,75903,2019-05-13,Forest
Discuss Mr,17.101366,-45.706572,60421,2022-06-10,Freshwater
Exactly from,80.519118,-71.59948,47895,2020-05-17,Freshwater
Forward sit,62.040654,163.285193,9012,2025-02-26,Forest
Bill wall,33.749887,-156.820236,91101,2021-05-22,Freshwater
Benefit specific,-45.487369,102.680055,72204,2024-04-02,Desert
Power seven,-71.750846,-39.970847,80034,2025-09-09,Wetland
Interesting couple,32.222473,-21.605821,11822,2018-06-08,Forest
Some table,-21.435812,-45.432974,34324,2022-12-19,Freshwater
Report easy,-34.939151,26.896542,53464,2024-10-11,Desert
Kid ball,-52.225226,-124.125362,27508,2016-08-06,Wetland
Forward war,-32.771482,84.917874,69733,2022-09-09,Marine
These indicate,-22.195309,-145.718554,67905,2025-12-28,Forest
Leg today,26.720095,-153.507423,19234,2018-11-04,Wetland
Least real,10.173803,-147.883978,18539,2024-06-02,Marine
Though guess,33.27514,177.092934,18758,2024-02-20,Tundra
Stock mention,-76.867152,-107.775509,25745,2019-05-06,Urban
Likely fear,-76.808815,-110.804882,70899,2024-12-09,Tundra
Idea address,38.75206,-33.187467,89130,2024-05-01,Marine
Wonder activity,41.182424,-20.775928,78389,2026-04-26,Grassland
Each feel,-71.008558,-45.465307,45810,2021-10-13,Marine
Easy event,-27.196305,97.822739,41167,2017-05-12,Tundra
Stand usually,25.350074,176.503587,32643,2023-07-09,Forest
Opportunity course,-21.33481,-74.198937,93431,2019-01-16,Marine
End I,-48.232172,-147.069489,7771,2021-12-03,Freshwater
White always,-16.576463,27.459124,88319,2020-02-18,Grassland
Partner view,37.156443,131.117459,86046,2017-11-11,Urban
Discover visit,-83.918581,141.483463,86615,2017-04-12,Freshwater
Lot performance,50.154012,4.340584,49728,2022-01-26,Freshwater
Many sell,7.09662,93.963444,64944,2018-03-29,Marine
Social care,-67.980914,17.73767,33535,2016-07-18,Desert
Parent civil,48.439199,-152.782964,98662,2016-10-27,Grassland
Number central,-65.083553,-24.305176,25957,2017-05-21,Marine
Idea focus,54.66316,-42.065785,76672,2022-04-03,Wetland
Middle baby,39.036046,129.717217,78521,2018-01-02,Urban
Recognize man,32.181153,97.873694,94772,2022-12-20,Wetland
Include mother,-2.419988,-47.015695,40844,2019-03-14,Forest
Peace consumer,46.782838,-64.288502,53192,2019-08-26,Grassland
Seat attorney,68.830804,5.166039,37273,2017-09-10,Wetland
Huge take,-31.984465,-20.498071,79228,2025-11-13,Freshwater
So they,34.932269,23.47494,26375,2021-10-08,Marine
Sound least,87.588756,63.98196,68064,2021-09-08,Desert
Building simple,-52.015128,61.160698,82723,2021-03-15,Desert
Student between,-30.621187,-157.740014,38475,2026-04-02,Forest
During coach,19.430812,-63.88035,31759,2021-01-06,Grassland
Bag be,-65.434333,29.153567,99503,2024-05-15,Freshwater
Understand themselves,10.555351,-150.446324,82439,2018-07-12,Freshwater
Impact question,-22.101287,8.123739,64928,2019-03-25,Marine
Language order,-41.529016,133.990119,80292,2025-11-08,Freshwater
Hard drug,-21.191004,-87.771203,85500,2021-07-31,Forest
Prove money,-10.617115,18.174413,6039,2022-08-31,Urban
Office month,-49.254475,-60.148983,91345,2018-06-29,Urban
Them make,-73.69906,72.515921,87877,2022-08-12,Grassland
Year whom,29.533389,10.048859,38118,2018-05-30,Desert
Fight rate,67.144352,30.373998,68153,2024-12-17,Freshwater
Pretty research,-32.945134,-154.140727,88014,2026-02-03,Urban
Loss threat,-21.193135,14.170587,4662,2020-04-27,Desert
Skill there,42.623031,-170.847864,33726,2018-07-07,Marine
Class pattern,-29.071915,127.608202,44006,2024-08-10,Tundra
Race team,80.325421,-155.444089,94189,2025-07-25,Tundra
Agreement mouth,25.958099,-52.206153,27448,2021-03-27,Urban
Leg compare,20.792238,8.251624,61095,2026-03-18,Tundra
Option score,-17.542915,89.022257,29421,2019-03-26,Wetland
Better into,-52.137442,-13.040771,63050,2026-05-15,Freshwater
Garden field,-75.33203,33.396122,79846,2024-06-11,Tundra
You offer,-36.124677,90.806265,18202,2021-06-02,Wetland
See which,35.807062,-173.056404,94337,2019-12-20,Grassland
Hard her,32.099882,18.634012,85763,2019-05-01,Desert
Mind civil,13.851121,3.313289,8565,2021-06-07,Urban
Structure idea,75.469538,62.628177,82980,2017-06-06,Freshwater
Station safe,-78.690388,83.024891,5738,2017-08-02,Grassland
Action fall,22.005771,63.984359,24139,2025-09-16,Freshwater
Stop floor,-4.481199,109.019059,43071,2022-05-14,Forest
Maybe visit,-63.07087,-12.869591,86509,2026-02-25,Tundra
Worry international,4.333092,89.807337,80366,2016-08-14,Freshwater
Part question,-24.137572,-105.489007,81982,2019-10-02,Urban
Stay huge,-74.513973,-73.766288,82627,2021-12-30,Urban
Hair ability,-25.053007,123.44381,67920,2018-01-07,Desert
Science rate,-32.41408,-26.405074,99561,2026-07-16,Tundra
Point which,-49.337848,-97.541093,97452,2023-08-20,Grassland
Some west,7.826217,67.18053,82427,2020-05-30,Forest
College pressure,70.42866,2.557056,16376,2018-09-09,Urban
Detail able,-16.830353,-169.417601,28808,2016-12-16,Marine
New worker,-69.664383,121.898862,8142,2019-09-04,Desert
Able job,85.872726,44.610687,37450,2021-02-12,Desert
Beyond nice,63.402329,-22.192746,34898,2023-01-18,Marine
Condition often,24.384339,-166.427927,94049,2018-10-19,Tundra
Coach or,-59.094526,97.461437,64723,2018-07-14,Wetland
Become indicate,-7.095784,-170.65352,44928,2019-05-14,Urban
Couple window,28.195885,-156.773704,62565,2022-06-10,Urban
Easy speech,63.048527,-102.846349,43185,2018-04-03,Marine
Skill executive,-63.727764,153.20241,68988,2023-10-09,Wetland
Just seek,48.700433,-95.890127,2329,2016-07-31,Urban
Leg interest,-60.956348,-155.108893,92572,2026-07-13,Marine
Especially wonder,-48.052927,143.290526,85769,2017-12-30,Desert
Business and,-27.298047,-84.858948,32243,2017-09-19,Wetland
Sister contain,-66.127865,39.199118,42146,2018-06-27,Desert
Animal almost,-44.79441,123.143688,12481,2022-12-17,Wetland
New sort,89.665347,-51.764918,79834,2018-01-16,Grassland
Available health,-1.090063,148.62507,62703,2023-03-04,Wetland
Stop economic,-29.656565,-97.65806,48507,2018-06-03,Marine
Agent letter,80.360607,155.495571,50161,2023-01-11,Desert
Crime to,46.244043,-155.436022,92712,2020-06-30,Urban
Adult truth,23.347112,178.398841,45076,2022-08-05,Forest
Hour like,25.799198,172.796304,30655,2025-01-19,Forest
Possible ball,20.24533,-6.369381,70408,2020-01-10,Forest
Ready keep,45.792266,-110.879235,86813,2020-01-14,Wetland
Pm contain,70.168204,-154.692842,30943,2025-08-26,Forest
Money operation,-6.074296,-156.371347,87399,2017-04-11,Forest
Tonight street,50.134818,-50.608484,55638,2017-10-06,Wetland
Much never,-66.653938,-81.184184,21473,2021-07-22,Marine
Seem kind,63.836726,114.552766,42035,2022-02-13,Tundra
President senior,73.631791,2.488075,94015,2024-03-24,Urban
Central scientist,57.785261,-68.14324,15052,2018-11-15,Marine
Head specific,55.151967,8.567655,62763,2024-05-22,Marine
Throughout American,4.194178,119.026598,37393,2025-04-18,Grassland
Professional trial,47.196765,94.970174,82872,2022-07-02,Marine
Why maintain,-4.886747,-96.124095,63586,2017-01-20,Marine
Sometimes cup,37.151111,42.136628,14169,2018-12-01,Marine
Study experience,21.647588,-146.905843,63332,2024-10-22,Freshwater
Democratic fact,-7.296707,-87.745072,16813,2019-06-16,Tundra
Against loss,13.519574,-147.321393,25184,2018-06-20,Urban
Director people,-23.523966,-153.775982,21812,2024-05-14,Freshwater
Huge since,-56.161921,98.62916,93266,2019-04-15,Desert
Include change,-46.93791,178.874743,21725,2024-07-27,Freshwater
Put five,-12.669483,-158.782897,44663,2023-03-07,Marine
Practice war,-49.459201,-58.162104,75865,2023-01-19,Urban
Behind sound,-17.288618,-8.838774,24861,2025-12-10,Forest
Goal someone,12.712508,37.908263,10239,2025-04-10,Forest
True might,-0.831062,-93.327484,17949,2016-12-24,Desert
Process recognize,-26.84586,-159.131594,73690,2017-06-11,Marine
Within population,14.782707,-92.210035,76022,2019-01-14,Forest
Coach great,75.609685,142.732267,91017,2025-09-12,Forest
Despite leg,-88.922829,20.84574,33904,2022-05-30,Marine
Organization environmental,12.630893,-41.540677,89984,2025-03-30,Urban
Behavior read,59.14586,-162.186713,69505,2019-12-29,Tundra
Bill return,-74.686207,-132.254337,98948,2022-08-17,Wetland
Describe thousand,-17.929682,-0.28582,53631,2025-08-10,Freshwater
Hand send,-75.078045,-140.083324,76346,2024-01-06,Wetland
Yes on,76.675544,173.571456,57577,2022-06-20,Desert
Those general,30.125406,-156.948516,95535,2023-08-25,Desert
Environmental energy,-13.989346,150.515696,80272,2023-07-09,Tundra
Product main,-88.27765,-57.879114,75097,2021-01-13,Forest
Lay miss,-56.294015,-51.426052,8605,2020-08-15,Urban
Will course,-44.976743,-53.874973,81622,2022-11-25,Tundra
Friend garden,8.667964,98.518446,83512,2023-07-08,Grassland
Reality world,-23.707214,87.067345,35979,2017-11-12,Desert
Key sense,-12.154081,99.85084,10254,2019-02-21,Tundra
Why majority,10.859684,117.930562,73205,2024-07-15,Tundra
None word,-56.482336,-7.780845,45060,2022-10-25,Forest
Space happen,17.914715,114.588449,93910,2024-08-24,Grassland
Suffer else,19.114636,139.566094,62172,2019-07-03,Desert
Power try,60.205067,139.521619,88363,2018-09-22,Marine
Leg rest,25.977736,-146.228603,9138,2019-02-05,Forest
Pass amount,-3.934958,-38.221578,21461,2020-12-21,Tundra
Suddenly whose,-75.71622,-39.05489,74361,2026-04-27,Grassland
Part against,81.345604,-38.174046,59158,2018-07-06,Desert
Capital industry,-16.616434,45.36118,3096,2024-11-28,Freshwater
Mention type,43.481858,108.384294,28328,2018-09-18,Tundra
Friend center,83.544833,-5.588044,91537,2017-05-31,Grassland
Create maybe,12.566608,-49.777399,71570,2019-11-24,Freshwater
Among year,-23.896337,6.801546,40592,2021-06-20,Tundra
Sense throw,36.520364,23.987193,16244,2017-04-08,Wetland
Number card,-69.542859,-167.501368,44371,2022-11-09,Wetland
Price eight,-23.940211,20.048721,67032,2024-04-09,Grassland
Long town,-38.497492,65.609129,41466,2020-05-07,Wetland
Herself finally,-13.093399,115.112688,66130,2021-09-05,Marine
Discover election,67.205076,-134.325842,89841,2025-05-10,Desert
Know soldier,-56.069875,146.283144,33492,2025-07-04,Desert
Popular task,-7.596186,155.83472,61312,2020-05-21,Urban
Affect security,6.420333,12.358147,76974,2018-07-10,Desert
Unit your,51.399803,-173.664217,76695,2022-11-19,Grassland
Price plan,-34.073508,-135.012384,16371,2021-09-22,Grassland
Billion present,6.004789,104.130071,56810,2022-09-13,Forest
Just during,70.045209,-69.752595,57978,2021-02-18,Urban
Something really,-48.491895,27.71941,4445,2019-07-14,Marine
Local analysis,64.396355,42.743583,90508,2019-12-27,Wetland
Writer out,-15.152475,7.063238,99453,2022-01-22,Wetland
Book idea,11.271207,146.214267,42148,2017-01-28,Urban
Future exactly,-57.609457,33.322935,4396,2020-05-28,Tundra
Believe dog,6.722773,105.933832,9059,2020-10-08,Forest
Else couple,8.323426,-2.716496,59257,2021-09-22,Forest
Kitchen area,66.430544,143.583131,83652,2018-09-10,Tundra
Month machine,22.891179,89.658599,5466,2019-09-26,Desert
Affect black,-63.497215,77.258887,69911,2016-08-30,Tundra
Too edge,26.195918,53.608906,76048,2022-06-20,Wetland
Generation enough,13.792721,-22.530415,68912,2024-11-20,Grassland
Form move,-27.167901,-84.395288,100000,2019-10-13,Marine
His card,48.950122,-152.132242,69990,2024-02-22,Freshwater
Western those,79.514286,-69.585088,53313,2018-07-21,Wetland
Guy final,70.572132,-30.636711,35139,2023-09-21,Forest
Everybody even,42.675473,158.742252,32341,2021-03-03,Wetland
Read future,-56.093448,-108.087996,14125,2024-09-22,Forest
Plant dream,-74.833538,18.525014,80255,2018-04-13,Forest
All hear,63.19713,-167.209686,36610,2023-03-05,Freshwater
Including speech,-50.212368,108.742711,29684,2025-01-20,Grassland
Memory one,57.416286,-147.998188,17344,2016-08-30,Forest
Street attention,16.672741,159.577883,24810,2019-02-26,Urban
Official dog,56.956099,-41.872363,56603,2019-09-12,Forest
At production,-46.561259,-83.539806,51647,2022-10-03,Desert
South success,42.257282,114.556063,86528,2018-10-01,Forest
Amount after,-53.655856,-27.635086,38620,2022-10-20,Grassland
Travel particular,-15.309789,43.368729,64908,2021-05-22,Urban
Across author,-31.954624,167.680216,27971,2023-08-15,Desert
Serve news,-88.42693,169.363829,21025,2023-10-31,Marine
Behind at,-78.522053,-39.077637,43179,2020-08-19,Freshwater
Impact especially,36.499211,-2.379422,54560,2022-04-11,Urban
Language open,65.747386,68.851462,75471,2023-04-19,Tundra
Process someone,84.50479,-94.79142,87370,2022-11-11,Tundra
Image house,-53.212151,-37.49406,26588,2017-12-03,Urban
Concern strategy,70.348863,38.422294,71442,2020-01-04,Desert
Weight then,58.176736,128.049719,16508,2021-05-12,Desert
Mission top,-52.403233,-174.670286,41081,2023-07-09,Tundra
Young million,-30.254621,-136.4881,9372,2018-05-24,Tundra
Listen upon,-15.484719,166.979433,7065,2020-07-17,Urban
World actually,17.941438,130.384043,12880,2026-05-13,Grassland
Occur measure,30.104466,-157.484537,3608,2018-01-09,Tundra
Politics agent,-13.500585,101.631292,73313,2023-02-15,Urban
Pick young,37.259028,38.359802,26136,2016-09-11,Wetland
Partner great,85.928328,11.394179,80377,2026-06-22,Grassland
Agree very,-80.837146,65.725292,22360,2018-07-03,Urban
Program sea,8.564021,-117.545865,7398,2016-12-30,Freshwater
Raise around,-29.879687,65.228355,65260,2022-01-07,Urban
Property song,-54.791755,77.674587,38739,2021-11-05,Forest
Kind account,12.858493,124.285127,34942,2020-06-12,Tundra
Agree back,68.738241,81.938624,3317,2022-06-20,Marine
Bring any,-65.908659,28.753517,55500,2017-05-29,Desert
For sometimes,32.400544,63.982887,12382,2024-11-11,Marine
Meeting sort,-26.222802,4.938298,33190,2024-10-12,Grassland
Southern arrive,-72.727476,42.063397,44299,2025-08-13,Grassland
Continue street,-85.267769,-56.288111,81784,2020-07-02,Desert
Seat quickly,20.983947,21.265698,85479,2019-09-23,Forest
Main financial,25.815552,-26.386136,90524,2020-08-06,Tundra
Remember feel,40.02412,76.321851,72010,2025-06-14,Wetland
Plant road,13.431786,166.762874,73437,2021-11-10,Grassland
Seem effort,1.164262,-72.995503,44455,2022-07-11,Tundra
Their account,-11.164021,145.700072,6609,2022-05-19,Wetland
Some organization,40.055108,-80.140983,42557,2022-05-24,Grassland
Way response,70.410695,27.750079,97542,2017-05-02,Marine
Put scientist,36.244395,124.333732,53111,2024-10-27,Forest
Mr western,-22.734569,-147.718763,59796,2019-07-01,Urban
Simple then,-44.909532,-63.797429,76996,2019-10-02,Forest
Town full,14.483246,-105.132095,28663,2024-10-15,Wetland
Apply ever,64.543258,-6.376164,67556,2019-08-30,Urban
Attorney drive,-46.150038,-26.652223,71133,2022-04-02,Tundra
Environment around,-2.548262,-60.679363,51626,2025-01-16,Desert
However small,-42.372108,-21.142655,47833,2018-11-02,Urban
Performance always,28.292934,-107.303108,57952,2024-01-27,Grassland
Still sort,57.59293,175.488469,35129,2024-01-14,Desert
However yes,-52.485991,126.013589,95901,2021-06-29,Tundra
Decade local,23.816529,138.729911,57404,2019-11-03,Urban
Check with,84.179084,134.760527,15081,2017-11-07,Freshwater
At poor,-23.282859,-36.01548,44946,2025-11-06,Marine
Specific place,7.376554,135.086715,68364,2022-08-07,Marine
Economy pretty,17.912045,152.299123,77849,2025-10-13,Desert
Bed tend,-82.494335,-29.893718,50121,2025-07-11,Desert
Big practice,50.816349,-153.545377,14652,2026-02-22,Marine
Watch will,41.296356,168.869536,82817,2017-04-27,Wetland
Great doctor,-58.512486,100.395318,73005,2025-11-27,Desert
Without kid,48.898679,24.262338,36736,2022-06-24,Forest
Vote focus,22.328002,5.489223,40959,2026-03-10,Wetland
Drop project,57.495225,-57.680942,56982,2026-05-09,Urban
Project industry,28.09117,-34.989615,91403,2020-11-09,Tundra
Should democratic,88.990837,94.510701,53249,2019-01-31,Urban
Ok public,-30.974872,-90.620545,13278,2017-05-14,Tundra
Real reach,6.225645,130.987235,27810,2022-05-19,Tundra
Among key,-82.490532,-91.054114,43705,2024-07-19,Desert
Day difficult,-12.417645,77.002799,91339,2017-04-17,Tundra
Somebody should,78.744363,142.533583,51303,2019-08-25,Freshwater
Analysis player,81.65252,-167.473161,50448,2026-03-04,Tundra
Performance agent,-42.455596,-78.889758,2354,2020-06-23,Desert
Mrs national,31.085673,80.600692,13604,2021-12-01,Wetland
Scene care,-62.174929,156.444133,14900,2025-12-23,Tundra
Know establish,-25.148591,-125.74592,11231,2022-05-11,Tundra
Increase price,79.469461,168.3391,67874,2023-03-19,Tundra
Could push,10.579415,44.460647,50450,2019-07-17,Urban
Fly less,1.647011,9.596283,81265,2017-03-04,Desert
Natural identify,82.65646,83.203323,77526,2019-05-08,Forest
Air continue,-65.169293,-117.701812,92954,2016-09-11,Tundra
Wear social,-30.004928,-142.755384,86416,2020-01-28,Desert
Just establish,22.972959,-33.822282,5772,2019-06-04,Marine
Against sell,-55.38159,-138.892289,25599,2021-10-17,Forest
Allow find,50.973031,42.444783,66357,2025-08-18,Urban
Hit not,-42.908139,17.494601,11060,2019-08-05,Tundra
Food according,-10.339651,108.916995,43894,2023-11-02,Desert
