species,latitude,longitude,population,date,habitat
Think major,29.61259,175.219069,91844,2024-11-06,Freshwater
Sign kind,-44.185964,123.70432,5998,2018-11-12,Freshwater
Positive left,-35.539955,-159.380318,39073,2022-07-15,Marine
Whose manager,-84.814054,-121.545343,88634,2025-11-09,Tundra
Hard have,49.31811,110.827056,18479,2023-09-30,Marine
Its couple,84.258506,149.511287,47647,2022-11-26,Forest
Concern last,35.746108,-161.347818,34929,2019-08-08,Grassland
Policy radio,-30.099071,59.587311,7704,2025-08-18,Desert
Son room,-22.285561,-158.85045,89753,2023-09-15,Forest
Response room,-52.876602,38.635894,29868,2026-02-27,Freshwater
Choose too,-79.139258,4.301624,80084,2019-12-30,Wetland
Mean country,-60.685527,100.598878,72068,2018-01-27,Grassland
Decision candidate,-66.260727,-100.221823,58491,2022-11-11,Urban
Phone ground,48.384986,-106.122202,87646,2022-02-11,Tundra
Me part,3.648119,34.693296,75395,2022-11-05,Wetland
Happen base,67.205265,-177.724317,23711,2022-05-29,Grassland
Cause last,25.014867,80.764481,77436,2022-12-09,Wetland
Parent police,-67.102109,18.755166,80183,2022-09-28,Urban
Low price,-36.474576,-155.875718,78773,2021-04-25,Urban
Last join,79.352255,10.549549,73898,2023-05-14,Tundra
You shoulder,-61.636307,-55.109386,66857,2025-06-13,Desert
Girl day,8.393389,174.424889,48946,2026-06-09,Marine
Red already,51.524465,-106.406524,65203,2018-11-19,Forest
Side language,-32.652605,-3.826061,50896,2020-03-09,Desert
Sure experience,-1.224042,-166.88478,3636,2020-01-13,Wetland
Chance director,-20.906162,54.513803,63326,2023-08-12,Forest
Paper society,-63.03202,70.527298,57435,2018-11-21,Tundra
Side although,15.381305,-144.815287,80133,2020-09-06,Wetland
Player themselves,-19.163469,59.125323,64021,2020-12-06,Forest
Practice party,-15.943306,120.014824,88464,2023-02-20,Grassland
List remember,38.483981,-71.057349,92996,2021-07-12,Tundra
Best situation,50.364376,-60.030618,34374,2023-06-16,Marine
Call night,34.905219,-12.071756,43245,2023-07-28,Freshwater
Fact position,23.724868,61.5264,65560,2023-12-30,Freshwater
Season offer,78.548174,97.446985,53164,2023-01-30,Forest
There management,60.869296,-16.228304,40201,2019-06-03,Urban
Ball drop,65.125353,-72.002883,45663,2023-05-27,Marine
Service modern,-26.465757,-142.979569,2843,2019-10-09,Grassland
Century professional,5.944022,55.416563,29706,2017-11-19,Marine
Series author,-70.086923,151.997567,36770,2025-08-19,Freshwater
Represent population,-5.576598,42.630127,64088,2024-03-27,Urban
Head condition,80.651406,71.842426,57225,2019-06-13,Urban
Return hospital,-8.143891,107.113612,60520,2020-09-25,Marine
Pm radio,1.562486,27.241634,10739,2026-05-19,Grassland
Fight recent,41.949153,149.247851,46698,2025-12-25,Forest
Chance worry,-49.802073,-128.929298,58154,2020-05-17,Marine
Security take,86.37888,-4.091207,27506,2017-05-15,Marine
Lay music,-17.84037,10.715123,66641,2020-12-30,Tundra
Day often,50.007383,48.978653,40022,2025-02-13,Grassland
Thing gas,-39.630359,-40.837767,50675,2024-01-26,Wetland
Bring particular,-34.919175,45.787648,28842,2025-09-14,Grassland
Religious sea,47.723729,1.230287,32160,2025-09-19,Tundra
Western it,-65.001971,102.907157,20672,2024-07-11,Freshwater
Most truth,62.781628,166.763576,93645,2022-10-02,Wetland
Image time,3.245326,158.850693,33288,2022-07-27,Marine
Road also,-37.972025,-115.840693,90121,2019-05-20,Wetland
Just whatever,-55.136609,42.383144,71695,2023-02-07,Tundra
Thing role,72.894901,-176.29835,32235,2024-09-09,Wetland
Year audience,62.059092,-85.564041,58625,2017-06-21,Desert
Star election,-87.471281,-34.092,16076,2023-12-11,Desert
Performance need,35.089399,18.358928,82172,2016-09-24,Desert
Tough garden,-57.623721,177.277118,17049,2021-06-04,Wetland
Should morning,-60.978965,163.952643,92498,2023-01-11,Freshwater
Administration consider,-64.676528,113.036097,81149,2023-01-22,Marine
Financial section,-5.057386,151.902678,30619,2021-06-16,Tundra
Father left,-4.137622,110.056151,47626,2018-05-20,Freshwater
Instead traditional,-23.302699,-152.343252,76280,2020-02-22,Forest
North road,-61.542646,177.270111,44787,2023-11-29,Forest
Shake affect,44.900927,70.203849,6512,2020-04-21,Tundra
Mr fight,-2.830896,-131.292418,22343,2019-09-04,Tundra
Growth teach,2.847962,22.861182,96174,2022-11-21,Wetland
Yet open,21.36372,-55.445085,64127,2017-05-04,Freshwater
Yes factor,87.679361,-105.579261,34626,2025-11-09,Freshwater
Avoid stop,57.550171,-138.403918,44227,2021-04-01,Freshwater
Side north,55.216844,-150.617499,92519,2016-08-25,Freshwater
Actually technology,-15.908568,-96.150158,5974,2022-05-03,Marine
Letter resource,39.92506,-21.833499,40711,2020-10-08,Wetland
Front tough,-65.723581,127.950421,97833,2020-07-29,Desert
Staff far,56.074852,-149.1151,77309,2025-05-09,Freshwater
Yourself finally,-28.742116,86.966844,28599,2022-02-20,Desert
Lawyer since,-22.75893,19.63255,68605,2018-05-02,Marine
Official service,64.52515,36.922537,55844,2019-04-12,Desert
Natural newspaper,29.976204,-51.073192,71890,2021-04-06,Grassland
Soon Democrat,75.544389,-32.25878,51609,2022-05-25,Freshwater
Professor stage,43.917498,121.541649,89901,2019-04-01,Marine
Season water,-53.779338,84.431752,66897,2024-01-15,Grassland
We last,-73.009611,138.331916,65597,2020-08-13,Grassland
Suggest share,55.020969,-148.020328,58022,2018-04-11,Urban
Give federal,-71.892909,-111.87107,63184,2023-09-09,Desert
Force how,-69.685367,-58.262905,10810,2019-07-30,Desert
Mouth affect,59.322252,-83.274434,35814,2023-04-01,Forest
Employee turn,-35.318419,-135.536939,70456,2020-10-05,Desert
Whatever determine,-40.093172,-72.324662,56191,2019-07-03,Desert
Might figure,64.502666,152.71994,62304,2026-01-17,Freshwater
Remember guy,85.430245,163.766303,81453,2017-12-25,Freshwater
Not itself,-54.162122,-75.484504,79276,2021-09-29,Grassland
Hope road,-14.672663,89.637209,80524,2018-03-05,Forest
Follow business,-15.102144,-42.934002,15968,2017-07-06,Wetland
Computer every,80.286596,118.837712,80862,2022-03-13,Freshwater
Reach Democrat,25.842847,-7.157917,53282,2020-10-22,Marine
How most,-84.490349,-99.739121,51358,2023-11-22,Urban
Boy figure,-47.164466,55.922839,29184,2020-09-19,Freshwater
Arm air,-9.760904,144.202899,9249,2017-06-10,Wetland
Beautiful natural,46.14421,-60.220155,72145,2024-05-22,Grassland
Politics candidate,38.384546,89.690742,43028,2024-10-18,Tundra
Game you,-76.135354,-70.040078,1387,2019-10-09,Marine
Sign level,84.505812,-42.909333,36019,2019-01-30,Freshwater
Another enjoy,65.46417,-151.507833,20427,2020-02-08,Desert
Available finally,-30.174659,49.056708,58274,2016-08-29,Grassland
Morning power,-64.252223,103.889966,34901,2018-11-07,Forest
Culture another,45.333291,107.70103,11230,2021-12-24,Forest
Drop region,23.720458,112.677909,4283,2022-01-09,Urban
Morning glass,-27.87211,41.045039,67980,2024-02-22,Tundra
Religious so,50.168105,-157.277315,82698,2017-11-09,Grassland
Leg vote,60.444366,-14.854935,27570,2020-11-17,Grassland
Executive customer,-29.658647,-170.22763,39327,2025-01-12,Urban
Option employee,39.698298,-31.792957,29701,2021-10-30,Wetland
All rise,-18.808872,54.694247,54726,2017-03-11,Tundra
From sign,70.050259,97.947496,21127,2022-04-13,Desert
