species,latitude,longitude,population,date,habitat
Less much,63.138906,178.740671,87479,2024-09-27,Freshwater
Similar blue,13.19457,39.790332,39115,2022-12-26,Forest
Piece follow,-23.381328,121.049626,68943,2024-10-08,Wetland
Stop provide,-29.6811,76.922715,75658,2020-04-12,Wetland
Happen letter,48.519826,-39.993217,46540,2019-05-10,Wetland
Artist fact,28.391588,26.991813,10803,2024-12-05,Marine
Night community,25.558111,-97.503241,28916,2020-06-02,Wetland
Other their,-35.319161,14.163305,86449,2026-01-10,Grassland
Hot consumer,-79.559284,56.385574,68190,2024-11-29,Tundra
Case whole,-74.4086,-27.337312,70295,2021-12-19,Freshwater
Consider American,-77.635743,-65.588012,87953,2022-02-16,Desert
Indicate green,57.162392,-55.202213,38029,2026-02-14,Forest
Yeah ahead,-61.219125,9.883205,95659,2025-07-09,Wetland
Easy anyone,-69.768567,111.708686,98380,2020-05-04,Forest
Economic when,-43.313839,110.902438,71426,2019-07-18,Wetland
North rest,77.856782,-125.673041,56159,2017-05-20,Freshwater
That because,-50.373938,18.231905,91079,2023-11-30,Desert
Life behind,23.094217,51.298101,88329,2022-09-07,Tundra
Green leg,-84.325399,95.581585,31924,2017-06-11,Forest
Structure century,-39.092571,102.596561,2195,2017-09-10,Grassland
Likely stand,31.417675,38.199421,46311,2026-03-11,Marine
Lawyer series,71.642218,116.341413,22010,2024-01-19,Marine
Finish yes,-79.346064,-112.55518,77798,2020-08-20,Urban
So describe,59.897062,-8.975007,69020,2020-11-19,Desert
Get effort,-73.590561,78.869976,10285,2024-05-21,Marine
Trade edge,21.966976,-93.208848,99294,2017-05-09,Forest
Story coach,74.315563,140.014261,91460,2026-04-14,Urban
Fine tonight,-89.70588,-159.024096,78799,2021-03-09,Freshwater
Avoid left,-30.844132,-108.23858,31641,2025-12-02,Desert
Heavy operation,-41.927967,-1.754938,32589,2020-03-15,Grassland
Deal adult,-79.092928,171.817221,96299,2024-08-12,Grassland
Head reach,63.510616,14.316455,22286,2021-10-22,Forest
Man fast,3.705388,-156.003428,88708,2017-12-26,Freshwater
Likely may,52.115282,133.624949,77873,2025-08-23,Forest
Hour hospital,39.268952,-9.531817,70282,2018-03-27,Tundra
Seat wind,-47.020204,-12.043469,50195,2025-11-18,Urban
Agent bit,60.966144,-15.767089,40592,2020-03-22,Tundra
Body despite,-68.56901,127.028971,40691,2019-06-05,Freshwater
Herself respond,67.418943,29.270675,48719,2024-08-27,Wetland
Nice mention,-88.069033,100.062515,6611,2021-01-07,Wetland
Question when,-5.187724,-174.089782,7620,2022-11-29,Grassland
