species,latitude,longitude,population,date,habitat
Leave card,25.260222,166.582152,34155,2020-03-18,Wetland
Spend break,-50.488827,-162.779468,38389,2020-08-30,Freshwater
Pm detail,-56.89009,112.917484,41698,2023-04-01,Freshwater
Cell poor,31.042807,-71.001489,2076,2019-01-17,Marine
Marriage surface,-80.503762,-136.789594,96969,2024-03-10,Freshwater
Standard coach,74.775523,-9.07742,76234,2018-11-17,Freshwater
Either most,87.592073,45.687738,69068,2024-11-24,Tundra
Movie stage,76.123501,121.948818,43571,2025-01-13,Wetland
Shake outside,2.875609,-143.83697,12493,2021-02-22,Freshwater
Field senior,53.531913,-23.011733,55077,2022-09-03,Urban
Mention only,58.481757,-19.442612,86612,2026-03-04,Forest
Have yes,70.773135,-31.807034,43430,2025-03-02,Desert
Material role,-34.49404,102.809812,39416,2020-02-16,Tundra
Away eye,-28.858325,82.090317,92963,2023-02-10,Forest
Their reason,-61.166283,31.33785,16603,2023-09-28,Urban
Crime enough,-46.601003,177.653621,67015,2021-04-07,Forest
List those,-80.783619,-160.661137,27743,2019-06-22,Desert
West his,3.733875,128.711334,79389,2024-03-11,Grassland
Do point,-42.303958,94.856995,43368,2022-08-15,Wetland
Or cup,-69.396424,-9.209013,46344,2021-12-11,Forest
Religious yet,-55.245798,-122.150008,18521,2022-09-25,Wetland
Reduce specific,87.217919,153.782894,28583,2018-09-09,Desert
Article suffer,44.748879,-48.574456,46610,2023-12-07,Marine
Determine personal,-47.018165,92.974183,79686,2017-01-18,Wetland
Economy eight,10.527164,117.328096,68012,2021-08-13,Wetland
Author six,41.363919,-83.83976,95964,2018-05-10,Desert
No senior,87.304564,81.543156,26796,2020-05-09,Grassland
Leader stage,68.988588,176.115282,40552,2024-10-10,Wetland
Great public,-82.929063,-174.715939,31017,2019-07-25,Freshwater
Expect behind,4.791757,-51.07755,27309,2019-03-09,Urban
Or majority,-59.107954,54.663175,12572,2018-03-09,Desert
Feeling store,-61.721815,-77.635378,77089,2025-06-15,Marine
Trouble popular,53.52942,-142.551394,2259,2022-12-14,Marine
Season whole,-54.684015,-17.420081,92113,2019-09-26,Desert
Back her,55.398604,-4.307196,59521,2019-05-29,Marine
For bar,-50.75074,138.203089,26513,2025-12-12,Freshwater
First must,-64.455569,-129.759967,96115,2026-03-09,Freshwater
Any local,44.344393,96.318799,78586,2025-05-15,Marine
These economic,54.083467,-171.66281,83234,2017-05-29,Grassland
Line meet,80.247534,-45.262058,88439,2016-12-21,Urban
Adult interview,-56.251004,-86.738705,57401,2022-10-11,Marine
Move section,-6.579204,-121.65269,61705,2025-04-21,Tundra
Daughter score,77.790656,149.352433,27957,2019-10-30,Wetland
Son account,80.708711,-103.733796,96137,2017-06-25,Freshwater
Agreement teacher,79.374683,83.243104,755,2021-04-28,Forest
Commercial adult,-27.015493,136.419977,6607,2025-10-23,Grassland
Media anyone,-22.604757,-138.957913,88533,2023-12-17,Wetland
Even future,-8.171433,112.889973,16488,2017-06-23,Forest
Others item,-72.723248,130.500117,39300,2025-03-27,Urban
Available pay,-82.666705,62.323949,99119,2018-09-17,Tundra
Because name,83.766695,7.608922,37421,2016-08-19,Urban
Somebody edge,78.143003,-17.886588,77406,2020-09-18,Freshwater
Local drop,-20.758856,68.789752,60191,2021-02-24,Tundra
Million person,41.863752,-53.140538,68631,2025-04-13,Freshwater
Office reveal,62.323332,139.103933,34725,2016-09-18,Urban
Any store,-78.009029,19.378797,85421,2025-02-27,Desert
State power,-18.570823,-50.650763,98817,2021-04-19,Urban
Sound tax,39.494733,28.141602,98205,2020-12-24,Tundra
Them almost,-88.151419,-165.050854,76762,2024-07-02,Tundra
But evidence,-19.601593,-91.320992,32644,2026-06-18,Marine
Marriage late,4.197703,-76.105162,66247,2024-10-26,Urban
Hospital test,74.346855,-0.198579,36491,2020-09-13,Desert
Pull ready,73.835203,-80.4854,7384,2021-08-14,Desert
Ask nor,69.360903,112.684612,49122,2023-01-02,Tundra
Ability someone,46.936787,169.315091,93829,2019-11-23,Desert
Professional return,20.265781,21.701458,57690,2021-08-01,Marine
Note nation,42.602643,113.84175,22828,2020-10-04,Freshwater
Production avoid,54.81289,7.531232,28062,2019-05-18,Forest
Open decade,54.307257,-90.788267,25614,2022-09-04,Urban
Cover offer,89.850631,-30.144706,66533,2018-10-24,Wetland
Air system,-55.762692,-121.886283,41209,2021-11-11,Urban
Suffer deal,-85.654531,-129.182357,72976,2020-08-10,Forest
Top truth,11.918556,-48.795691,86056,2024-10-29,Freshwater
Thus skin,-26.186191,-47.591,45432,2020-10-20,Marine
Late she,64.873496,-20.679256,69639,2022-05-31,Urban
Drive bring,7.144091,-163.412014,7586,2019-02-20,Desert
Guy board,15.672658,127.452815,31158,2026-05-23,Urban
Brother those,49.545218,79.632502,2833,2018-12-09,Urban
Allow statement,-43.005613,24.556359,166,2023-09-16,Tundra
Say majority,-48.073195,126.324216,16539,2018-06-06,Urban
Democratic rich,60.217263,-112.309857,3392,2016-11-10,Grassland
Mr bed,-37.008628,-56.433512,98196,2026-02-26,Tundra
Carry statement,-63.208074,-156.080113,70631,2021-01-02,Forest
Within political,-78.563285,66.271704,22368,2022-09-27,Wetland
Week must,-26.626946,-56.720766,95016,2026-04-25,Forest
Particularly around,85.85241,-98.48748,57314,2020-09-10,Marine
Build level,13.650393,-150.659009,9054,2019-11-07,Marine
Fine far,43.649527,169.0502,37492,2018-10-16,Grassland
Build people,-2.072462,108.837622,14024,2017-03-18,Desert
Because owner,88.301804,10.070458,21267,2026-03-05,Desert
Within senior,16.682989,-51.228368,28369,2024-11-14,Wetland
Best also,46.843401,61.903099,93732,2026-06-01,Desert
If whatever,-66.439952,25.047923,86170,2020-05-22,Marine
Science site,-47.415737,-0.524563,57963,2019-01-30,Grassland
Life film,-42.52069,96.496978,13205,2018-09-30,Wetland
Sell return,0.207748,-170.5163,54562,2025-02-11,Forest
Defense culture,-2.553767,56.809765,82080,2018-05-23,Freshwater
Every room,-50.486297,-77.888091,57490,2019-03-02,Tundra
Reduce assume,67.725918,108.336768,84365,2025-11-01,Urban
Everybody parent,51.537785,-173.113135,36828,2020-03-11,Freshwater
Add listen,70.879607,-10.026994,33205,2016-09-09,Forest
Fund effect,-21.380222,-68.889792,86131,2022-01-14,Wetland
Miss series,74.641113,-179.774494,5238,2017-04-12,Grassland
Knowledge red,-80.174573,-3.690727,92609,2025-02-08,Marine
Performance hundred,79.921304,47.798004,3836,2018-04-14,Tundra
Under hope,78.871199,86.519197,38148,2026-06-08,Wetland
Clear account,-21.182611,-87.685299,82902,2025-10-15,Desert
Standard rich,-55.440286,98.399908,6590,2018-01-28,Urban
She single,-48.765198,99.71359,13197,2018-06-01,Tundra
Long spring,16.696635,152.493059,19682,2019-12-24,Freshwater
Too century,-79.514268,168.180427,28631,2020-08-25,Forest
Positive hot,-14.14475,-73.153031,85665,2017-03-16,Tundra
Director each,6.662614,-62.776262,779,2017-06-17,Grassland
Loss couple,-28.849204,46.283937,31378,2024-11-17,Wetland
Recently understand,-36.643306,91.678085,94090,2017-02-20,Wetland
Local recently,-83.671674,25.303652,18296,2017-07-13,Wetland
Employee more,-87.982991,-58.637675,35025,2022-05-27,Marine
Quite bank,71.121999,55.179977,30206,2021-11-29,Desert
Into part,16.512352,-161.781045,2763,2025-07-13,Desert
