species,latitude,longitude,population,date,habitat
Worry career,-76.290074,-70.042079,74310,2018-06-22,Tundra
Contain campaign,15.238399,-77.899182,72510,2025-12-06,Tundra
Among arm,2.197612,-126.841313,67414,2022-04-08,Desert
Mission green,-19.181583,143.882219,31165,2023-05-21,Marine
Fear example,88.364298,-93.899619,51132,2017-09-16,Tundra
Position statement,-18.773462,108.212108,79397,2022-01-05,Grassland
Operation image,-17.685575,171.42955,10450,2022-06-16,Desert
Themselves no,84.561617,2.570581,33301,2026-01-16,Marine
Occur candidate,26.074528,145.424061,13960,2025-10-28,Tundra
Economic specific,52.965169,160.421113,71554,2026-01-12,Forest
Another character,24.664108,-51.563666,73464,2020-12-24,Grassland
Sit entire,-33.57338,30.33169,76852,2019-08-03,Wetland
War these,29.884744,84.533365,71472,2019-01-14,Freshwater
Computer buy,-46.953828,-165.746016,85992,2021-11-23,Tundra
Interview charge,-62.209878,31.259237,1359,2022-10-03,Desert
Maintain himself,-44.805533,79.514662,52006,2021-12-16,Wetland
Author minute,24.853174,-93.012385,65547,2021-01-22,Desert
Space more,-16.017625,-9.594913,17022,2017-01-24,Forest
Training allow,4.144588,74.042801,39701,2024-04-24,Marine
Sign newspaper,65.544344,-30.155344,4199,2022-08-22,Grassland
Ask memory,-69.971273,-148.61875,1029,2019-06-30,Forest
Animal skin,52.59461,82.004754,57051,2017-02-23,Marine
Final record,-38.950077,-103.866026,91353,2018-05-13,Marine
Pretty none,-10.051152,-104.800901,65297,2019-02-28,Tundra
Against word,-28.871782,-159.814897,77624,2026-05-23,Freshwater
Establish wind,-52.755275,-63.789351,70955,2022-11-14,Desert
Product cause,64.265759,-135.832506,77331,2020-04-25,Freshwater
Nice keep,16.113243,175.982363,54301,2022-04-03,Marine
Character exactly,8.541367,-50.316121,39014,2017-02-02,Wetland
Ground order,-50.524442,177.648317,57537,2017-01-04,Forest
Six clear,12.467146,6.439063,2948,2023-11-07,Freshwater
Late gas,-68.296417,12.911546,19710,2018-05-15,Marine
Success possible,-14.148137,77.701275,45829,2022-11-02,Urban
Dinner general,-63.728536,-115.131695,62724,2019-08-11,Tundra
Operation future,-20.156203,114.676529,29654,2020-07-24,Forest
Drug adult,41.452956,-93.023911,35008,2024-03-17,Tundra
Figure north,28.811931,-104.0328,71728,2017-03-19,Grassland
Her relate,-31.476147,-151.058023,74300,2017-02-09,Urban
Something everybody,64.949495,32.038911,35030,2020-01-16,Marine
Why bed,82.746077,75.538997,84765,2022-01-18,Freshwater
Building like,23.382763,-116.977653,75440,2023-12-20,Urban
Including stuff,-8.970075,-87.865554,2282,2017-08-03,Forest
Response only,21.854187,-83.923451,41409,2022-05-14,Wetland
Wide growth,-4.889769,89.143194,7312,2022-06-12,Marine
Huge firm,-48.571539,-56.97664,45653,2025-12-20,Urban
Radio sign,-87.407442,-101.23196,46475,2017-09-26,Forest
Include interesting,71.504485,-150.627917,80048,2022-07-29,Freshwater
Car pull,15.632915,171.531977,2616,2021-10-06,Desert
Friend care,28.203064,0.528187,11971,2019-07-28,Grassland
Manage paper,74.520294,43.389507,32937,2017-12-19,Tundra
It note,-26.677986,136.276478,75670,2024-07-18,Grassland
Indeed involve,-50.26924,164.781205,44515,2020-08-24,Freshwater
Ball order,54.624157,-161.63409,76835,2020-08-16,Urban
Number become,89.392521,-85.178273,23924,2017-06-02,Tundra
Probably guess,47.984726,118.517324,8540,2026-02-24,Freshwater
Lawyer within,58.628798,-174.68827,8981,2020-12-16,Wetland
Character car,0.706821,104.829301,71953,2023-11-05,Tundra
Style water,68.779151,114.777876,43243,2020-02-18,Freshwater
Name use,77.285615,132.803581,72823,2023-02-03,Marine
Hot born,27.358578,-32.702642,71122,2026-05-17,Forest
Few what,-73.499067,-152.25558,52266,2017-05-10,Marine
Other side,-5.665336,-169.000984,22770,2016-09-11,Marine
Sort professional,5.476194,2.693837,57835,2025-06-25,Grassland
Fear green,56.202465,-143.850279,37024,2018-03-04,Wetland
Loss age,-14.839612,-176.149888,17473,2022-01-08,Forest
Commercial range,3.386336,-21.151184,73156,2019-03-19,Forest
Nice charge,34.765842,53.271712,5059,2026-01-29,Wetland
Event lot,89.558963,68.387177,25484,2017-10-28,Urban
Computer lawyer,73.153843,-11.050084,35875,2024-07-03,Forest
Week grow,51.164891,-49.634987,56887,2025-12-29,Tundra
Street west,79.068921,123.253586,64881,2019-12-25,Grassland
Threat change,-10.425755,137.697594,91139,2022-03-13,Freshwater
Do which,43.802522,145.251179,2584,2017-07-20,Marine
Mr idea,-74.267534,68.640329,49393,2024-07-03,Freshwater
Bill large,-65.332302,163.459586,97067,2021-01-12,Freshwater
Meeting most,9.727767,-65.634293,67371,2017-08-19,Freshwater
Company benefit,-55.378745,25.287924,15227,2016-09-26,Freshwater
Gun rich,-23.374032,177.499103,49644,2026-05-01,Grassland
Anyone brother,30.819164,-154.300411,99230,2019-08-19,Wetland
Just fill,-63.459774,-70.861548,31655,2018-03-09,Grassland
Say know,11.619952,-96.734261,58116,2023-11-12,Grassland
Off to,-52.788425,-38.304009,4439,2019-02-18,Marine
Standard fall,50.085356,-130.101969,72901,2020-09-21,Tundra
Make dinner,86.232205,45.265747,75398,2018-08-12,Tundra
Son wait,80.246369,-35.074388,91491,2026-06-15,Desert
Business low,-36.76236,4.440588,53325,2017-03-13,Freshwater
Paper bed,65.298791,178.337002,94322,2017-05-13,Tundra
Determine late,68.530828,-167.095065,89023,2017-02-01,Urban
Special finish,74.847495,26.349959,17964,2018-01-12,Tundra
Hour close,-50.646886,145.797321,93340,2026-03-09,Freshwater
Million hotel,42.112048,-3.314663,89359,2018-07-08,Desert
Realize case,48.967932,55.553688,56377,2017-12-31,Tundra
Sing natural,-29.049053,-43.69153,2978,2020-10-14,Forest
Sure two,78.940651,-3.866976,90776,2022-04-17,Marine
Relationship wear,74.900186,-41.382705,3908,2022-06-29,Desert
Build manager,54.140402,54.097336,77598,2021-05-25,Desert
Remain rather,-82.682558,-109.365031,72081,2022-11-14,Tundra
Do drop,-62.610727,-171.320454,84242,2017-12-23,Freshwater
Once gun,-78.796135,-113.23434,346,2025-07-19,Tundra
Deal respond,-76.949888,-81.790323,7748,2019-10-04,Forest
Economic according,-62.510801,-165.127474,850,2021-02-13,Wetland
East first,29.72448,89.309376,69341,2019-05-06,Tundra
Sure model,3.429999,-127.876682,16535,2017-09-28,Wetland
Participant network,-9.095503,-20.983858,60633,2025-11-21,Urban
Various serve,-57.465405,122.044107,28991,2022-12-17,Forest
May grow,-3.5839,-149.087436,64737,2022-12-10,Marine
Discover actually,-45.522938,-143.63238,51608,2021-04-17,Marine
Authority move,-88.48454,109.882248,51531,2018-09-28,Grassland
Bag now,-10.690513,34.549622,53221,2026-01-06,Marine
Speech late,-12.465574,80.700754,49365,2020-05-02,Freshwater
Specific just,33.106641,18.857194,84931,2017-10-25,Wetland
Growth suffer,-69.420457,-24.732212,70806,2019-11-30,Freshwater
Despite attorney,75.831581,-99.770319,36373,2022-12-07,Desert
Heart cost,1.412495,79.850275,87702,2026-07-02,Freshwater
Night experience,44.722705,24.631306,40021,2026-01-28,Forest
Energy have,-57.64798,-29.41241,39556,2016-09-30,Forest
Tax herself,55.230644,158.785694,59176,2017-04-16,Marine
Operation charge,-58.87258,27.276968,74921,2024-02-24,Forest
Mr notice,52.536031,-103.193111,98376,2021-08-05,Wetland
Bit chance,-42.458447,114.118737,96965,2017-11-23,Freshwater
Then business,-10.689508,-105.836074,53966,2020-11-26,Tundra
End car,15.840902,-66.866043,93012,2025-07-22,Wetland
About above,-70.732061,-167.850136,15300,2026-01-23,Marine
Nature however,-34.719243,61.244979,80808,2019-03-09,Freshwater
List type,70.66504,-145.299506,20643,2021-11-12,Urban
Research necessary,56.238506,0.187698,23288,2018-10-21,Forest
American hospital,10.734276,-158.203528,66554,2024-10-24,Freshwater
Short capital,87.690298,-3.136407,78903,2021-05-08,Marine
Recent hotel,55.125574,179.115298,52822,2019-02-18,Grassland
Responsibility system,34.867314,-38.353275,32262,2017-04-22,Grassland
Table look,26.103592,56.999441,63312,2021-12-13,Freshwater
Attack market,43.788709,118.64357,21069,2020-03-15,Wetland
Choice them,17.946954,-23.014886,14805,2025-02-17,Tundra
Tough back,-34.813614,111.818945,47413,2016-12-30,Tundra
Order cause,43.899321,-165.928815,3097,2020-05-04,Urban
Check billion,38.497599,-69.24845,33788,2021-09-08,Wetland
Foreign however,67.035298,-8.307718,57227,2021-10-05,Wetland
Leg might,-54.402346,-136.658848,48431,2022-02-25,Tundra
Hard difference,24.97882,-141.689564,81658,2024-04-22,Forest
Pass mean,35.107462,64.390032,80125,2019-11-02,Grassland
Feeling for,84.668639,49.757522,48826,2017-07-29,Forest
American recent,83.974515,-96.118839,26502,2019-09-01,Wetland
Sign simple,-57.76531,60.023153,59914,2018-06-27,Desert
Lawyer indeed,85.720243,-116.735132,29985,2019-09-19,Tundra
Professor research,-8.389167,105.506328,49416,2023-03-21,Urban
Strong contain,54.972122,-119.086538,11794,2017-05-31,Tundra
Expect stuff,87.359877,2.249697,95540,2017-05-07,Desert
Many much,-76.879266,78.308865,63118,2023-02-04,Urban
Type over,32.396863,-140.91761,47727,2023-03-25,Wetland
Night which,-48.896799,46.538693,9433,2023-08-14,Wetland
House or,51.458692,146.05028,71321,2025-08-15,Freshwater
National hand,-56.826411,57.462376,3672,2019-08-13,Wetland
Kind way,-4.963525,99.410863,90923,2022-11-19,Tundra
Necessary be,-73.344525,132.457287,82226,2022-12-16,Marine
Positive smile,-69.734961,-92.552879,86151,2020-08-02,Freshwater
Coach reach,-13.475273,162.445292,13644,2022-10-17,Wetland
Fire rest,19.619737,-96.677532,74617,2022-03-14,Tundra
Sometimes control,67.281224,-99.267625,92451,2016-08-08,Urban
Hit forward,-85.167261,-132.988497,47811,2019-08-29,Marine
Daughter such,89.469108,15.630667,10131,2024-12-07,Wetland
Accept whose,13.800163,-70.83796,7776,2024-06-08,Desert
Single building,88.818142,7.482996,29355,2022-09-16,Freshwater
Friend most,77.135663,8.842326,97603,2016-11-11,Wetland
Record order,68.68383,69.957774,56700,2017-04-29,Freshwater
Point area,2.103269,-103.281549,24331,2022-03-29,Grassland
Call late,38.914288,149.674231,98713,2018-01-20,Tundra
Star goal,-39.281249,19.176473,66451,2024-02-08,Grassland
Deep situation,-69.426469,-91.246818,14222,2022-09-24,Desert
Fly ball,-17.536153,-63.385258,55469,2024-11-19,Urban
Particularly home,-58.157013,-52.556362,34266,2022-09-08,Grassland
Expect avoid,87.641147,-150.654109,40949,2025-12-05,Marine
Work next,27.985383,-175.656338,16299,2023-08-12,Forest
Oil particularly,17.71461,-38.051492,25264,2019-05-10,Tundra
Outside some,52.100437,65.058806,3410,2017-03-15,Urban
Buy purpose,65.363336,153.228484,5800,2024-06-05,Freshwater
Movie hot,-62.781034,95.452239,87555,2021-03-09,Forest
Father class,-55.551933,115.592166,13256,2019-03-13,Marine
Than institution,-28.483209,25.686452,72877,2024-08-13,Freshwater
Thus approach,43.623746,-89.065145,44787,2023-05-26,Urban
Home even,2.074689,-107.63994,47582,2019-08-02,Wetland
Rise approach,-38.088889,159.74126,72722,2019-02-24,Marine
Base direction,-75.270053,-83.087516,42894,2023-06-20,Desert
Out practice,-89.048539,-83.671787,65463,2023-06-02,Freshwater
Five today,-80.856833,167.354732,76372,2025-12-19,Marine
Appear sing,-45.478335,-12.434705,59902,2021-06-30,Grassland
Fish yes,-39.351121,-89.235666,30038,2020-01-15,Freshwater
Take walk,-77.62587,-97.055544,88101,2023-08-18,Grassland
Well unit,73.84054,-42.257091,27689,2018-01-30,Freshwater
No phone,43.456953,163.222888,26681,2023-02-10,Urban
Choice personal,42.859305,110.730388,74971,2020-03-09,Tundra
Even page,69.665362,-114.138314,84579,2022-12-19,Freshwater
Language prepare,-56.803839,176.22773,62033,2017-11-24,Freshwater
Up visit,11.57899,106.408352,28052,2021-07-17,Freshwater
Better top,83.566327,48.101,81020,2018-11-26,Wetland
Pattern beyond,-32.834046,2.832316,14337,2026-02-22,Forest
Really candidate,44.084225,-137.608829,25507,2021-12-17,Desert
Wide role,-84.942163,-152.396638,65213,2018-01-06,Urban
Rise may,26.618355,78.747374,7958,2020-11-07,Freshwater
Pay allow,-3.201492,-93.495595,11802,2021-10-29,Marine
Great walk,2.623775,-128.887569,61233,2023-01-03,Marine
Himself process,34.66933,-37.09032,87991,2017-06-28,Tundra
Step recent,-62.385742,-163.460566,29016,2025-05-15,Wetland
Else the,22.520119,153.930371,81350,2024-02-26,Grassland
Sing let,-81.25622,151.523302,78624,2022-06-28,Forest
Republican ask,78.277559,15.133057,23387,2024-10-23,Wetland
Painting recently,-22.756734,61.677347,93055,2016-11-01,Forest
Major light,89.16882,9.157246,65959,2017-02-21,Urban
Work character,-43.733269,-167.977047,67827,2023-05-23,Forest
Forward them,-25.182747,44.325739,68490,2025-07-01,Forest
Reason think,65.797372,28.522356,37428,2024-05-13,Freshwater
Behind plan,32.327354,169.378176,40955,2021-03-03,Desert
Energy executive,70.657456,-39.860058,18202,2026-02-05,Marine
Possible remain,-49.343215,76.33331,16006,2018-01-27,Marine
Weight way,-59.13184,-12.102974,9012,2017-11-23,Grassland
Hair research,49.018064,28.441984,80243,2024-06-25,Forest
Build key,41.91234,-140.922206,50508,2025-09-29,Freshwater
Actually without,20.664399,67.098605,28429,2025-05-20,Freshwater
Mission serve,-59.208319,-101.650453,57251,2018-05-23,Grassland
Stage western,-70.211816,169.527689,66159,2020-09-30,Grassland
More find,77.048342,4.88833,34208,2025-08-06,Forest
Because create,20.220436,-61.794459,922,2016-11-10,Freshwater
Forget expert,56.320117,-123.755756,67119,2024-12-03,Grassland
Performance call,22.436647,-170.555091,87028,2023-01-29,Marine
Smile simply,43.251204,-6.088523,60028,2019-04-04,Freshwater
Trial stuff,-31.50064,-127.594776,31836,2019-01-04,Forest
Admit arrive,51.937764,2.840549,51323,2020-11-02,Freshwater
Step continue,14.098764,163.795471,84844,2016-09-16,Wetland
Feeling where,11.917618,138.869281,40323,2018-11-11,Urban
Game mother,-46.006085,-119.127621,33315,2023-10-03,Tundra
Peace ago,58.169492,-109.952384,65184,2016-10-12,Tundra
Scientist thousand,9.935354,-65.665712,96418,2024-10-11,Desert
Officer area,-67.851969,18.051536,37745,2025-04-02,Forest
More modern,-33.040329,135.963131,84326,2024-02-25,Tundra
Result must,86.019828,-169.733125,1659,2022-01-27,Wetland
Pass guess,-6.609816,-8.890474,57002,2021-06-07,Urban
Send since,42.094346,51.485368,47627,2024-02-28,Forest
Wife find,66.545333,-37.514643,10675,2017-06-20,Urban
Nothing customer,26.336905,44.370213,81648,2025-08-27,Urban
Tree either,1.884412,44.668247,49039,2023-08-20,Tundra
Participant full,83.637424,66.790606,49303,2023-03-07,Forest
Sometimes civil,-8.879021,-105.856516,76362,2026-04-12,Grassland
Its Mrs,-4.617888,52.038349,95832,2019-08-15,Desert
Add surface,50.976727,172.063996,68698,2025-06-16,Marine
Cut then,-18.349277,-108.493883,74823,2016-09-10,Marine
Within organization,0.510038,67.104084,77904,2022-06-21,Marine
Trial cut,-23.272814,-103.88272,47798,2024-11-10,Freshwater
Hand mission,-8.489197,-19.123417,40434,2025-07-02,Freshwater
Many international,63.273565,62.247746,42704,2025-09-09,Freshwater
As throughout,-44.87878,31.360696,27392,2026-05-04,Tundra
Throw audience,46.748661,-98.44904,62673,2024-09-30,Marine
Eye begin,10.230738,-43.438807,45530,2022-09-10,Desert
Partner reach,32.064015,-72.254621,59205,2022-03-19,Freshwater
Practice him,-33.481853,137.986227,30463,2019-03-10,Freshwater
Human class,66.942756,-53.406987,52317,2022-01-27,Wetland
Trip military,81.272862,12.832435,87908,2024-12-14,Freshwater
Instead early,4.697073,-76.620389,61365,2021-11-23,Wetland
Tell his,-25.975491,-4.178894,214,2022-02-02,Marine
Much between,10.616066,62.749225,6488,2016-09-27,Tundra
Series as,60.671489,-21.668992,45872,2020-09-15,Grassland
Produce loss,1.129028,6.751726,97245,2019-03-04,Wetland
Notice size,-61.856457,77.27888,95483,2018-10-10,Grassland
Politics rise,-67.484054,127.850542,42825,2022-07-28,Forest
Campaign provide,59.115498,146.826671,27156,2026-01-13,Grassland
Civil course,-8.990436,172.353556,22942,2025-02-06,Grassland
Start never,-25.105236,-125.036331,70298,2025-02-24,Tundra
Enjoy treatment,9.981647,8.747792,2910,2017-10-23,Desert
Public do,84.685037,158.09661,3467,2017-10-02,Tundra
Book talk,-68.193486,-141.796511,15711,2020-09-25,Wetland
Common treat,51.719256,38.048638,84021,2025-10-18,Grassland
Growth low,-11.133693,-16.513988,70014,2026-03-18,Wetland
Style mouth,-46.51837,92.513623,37299,2024-02-01,Grassland
Interesting actually,18.36083,145.461695,43631,2019-05-26,Forest
Suggest range,72.912435,103.371545,53417,2021-07-29,Forest
Enjoy indeed,39.544343,32.742121,90994,2021-04-30,Marine
Oil who,-38.942038,-65.600794,68140,2022-10-04,Grassland
Per but,33.059352,-8.466555,4535,2017-01-28,Grassland
Less nice,-69.378521,-162.285539,63710,2024-11-03,Freshwater
Meet conference,52.322861,141.462873,3796,2017-08-06,Wetland
Law record,19.591289,-116.416782,3752,2019-04-09,Forest
Agency word,-28.15464,-71.405286,33366,2024-12-21,Wetland
Theory actually,-69.455683,-116.207641,18256,2018-07-15,Freshwater
Policy eat,-24.810434,-77.842697,44598,2018-02-17,Urban
Ground else,21.755028,-66.755495,39735,2022-02-19,Desert
Reach none,-85.563317,127.145662,93561,2018-09-05,Marine
Become new,-71.341186,-110.178455,30525,2018-08-16,Urban
Seven must,44.666164,107.489896,79494,2023-06-16,Forest
Include argue,66.35284,45.077889,24869,2017-03-06,Marine
Parent question,-51.053376,-25.437312,84917,2021-02-25,Desert
Woman ready,78.741241,16.703989,98450,2020-06-21,Marine
Page need,72.296155,-26.845287,41545,2020-11-15,Freshwater
Money campaign,29.074504,-144.506728,27405,2021-04-19,Freshwater
Do off,36.17765,59.477142,35307,2021-02-19,Tundra
Century when,-71.513386,-105.231797,58116,2022-11-16,Wetland
Oil share,79.364255,38.173404,26157,2024-12-07,Tundra
Word bill,-70.676396,35.964556,60884,2022-11-29,Wetland
Movie fill,-5.828937,120.696574,97703,2021-09-12,Grassland
Look lose,58.394875,-152.642739,99088,2026-04-09,Desert
Provide door,-87.199977,95.439762,5399,2022-04-01,Desert
Guy certainly,35.934318,140.840214,34590,2021-08-01,Tundra
Move truth,2.001394,79.738696,61139,2022-06-07,Grassland
Soldier option,71.224692,-49.62859,9085,2023-08-02,Wetland
Toward language,8.580699,9.557548,93614,2017-11-14,Wetland
Stuff instead,-75.392585,37.840157,67228,2016-09-23,Desert
Pattern structure,-31.789586,55.271653,91963,2020-08-05,Desert
Sense smile,-38.861096,-126.276521,74699,2021-05-22,Freshwater
Not if,-13.552255,-10.097906,13755,2024-03-15,Forest
Land they,-41.270408,-19.403049,97161,2025-07-25,Tundra
Open season,-58.368632,52.545747,63263,2020-05-01,Tundra
Woman find,46.236562,121.305772,94712,2016-10-06,Wetland
Environmental election,-59.505963,176.237932,56733,2020-05-21,Urban
Drive answer,69.875731,22.448215,28195,2019-01-02,Forest
Grow apply,37.781616,-15.04044,27374,2022-07-28,Marine
