species,latitude,longitude,population,date,habitat
Side concern,46.574895,144.831619,55073,2020-08-28,Tundra
Let anyone,-45.166486,-104.142911,62158,2019-08-14,Grassland
Message apply,-57.556677,86.00454,66832,2026-01-11,Tundra
Which could,2.266183,-63.146023,83340,2018-07-05,Forest
Degree stock,-45.976631,-59.171114,78870,2019-12-25,Marine
Consider human,-17.21387,-79.007902,43730,2022-04-21,Tundra
Make material,-7.99381,24.954355,33848,2023-04-23,Wetland
Activity blue,-31.240254,-42.152644,23719,2016-08-05,Urban
Can down,-8.874614,148.654579,94389,2024-02-21,Desert
Difficult management,-60.653482,-64.883321,67805,2026-06-01,Urban
Off every,74.208723,-94.774435,56508,2016-12-27,Forest
Bar other,56.468161,117.618807,7996,2023-06-19,Marine
Per stage,68.5965,109.437709,70740,2024-08-22,Freshwater
Pass have,-59.879927,27.115924,71362,2020-03-22,Urban
Coach see,-43.092967,-172.373322,94070,2026-05-23,Tundra
Table democratic,13.359622,45.237956,65452,2026-03-10,Wetland
Hundred body,-40.003395,-102.915211,96704,2023-12-23,Wetland
Think challenge,51.919538,83.587495,92238,2023-08-22,Wetland
Answer wrong,35.141426,54.949822,206,2025-08-01,Desert
Lead cold,26.30847,165.320811,61361,2017-01-08,Urban
Law interesting,-21.324634,-150.36862,76232,2024-04-19,Tundra
Physical carry,-47.527737,119.366329,54418,2025-06-27,Marine
Term government,73.514251,53.324451,23765,2016-09-14,Tundra
Left expect,-11.574976,14.427869,74691,2025-03-30,Desert
Beyond money,55.228881,-79.505399,64938,2025-03-07,Tundra
Professional responsibility,-6.822583,-112.032772,66165,2021-02-20,Desert
Should north,34.619094,-41.963824,18514,2018-03-04,Marine
Phone somebody,23.318655,-177.682493,71876,2025-08-16,Urban
Likely wife,34.687203,109.092052,30170,2016-10-17,Tundra
Down animal,33.797206,19.354494,66792,2023-09-18,Desert
Trip ability,85.366796,-138.997331,49115,2023-06-18,Tundra
Gas man,-62.8044,-168.142847,7781,2026-03-16,Freshwater
Mean big,-33.062516,80.157734,28955,2021-11-24,Wetland
Decide really,-39.84068,49.855023,16912,2020-06-24,Desert
Play maintain,-32.77713,-167.268144,84340,2020-10-06,Tundra
Suddenly successful,74.626278,-44.859718,45924,2019-06-16,Tundra
Yard long,-10.801673,-29.291368,91663,2022-09-20,Wetland
Available worker,8.283931,-101.043928,7099,2020-05-13,Urban
She floor,-52.034005,93.294344,87981,2017-04-01,Desert
Just effect,-16.833433,76.716767,25625,2021-12-22,Forest
Yet scientist,-40.787768,-21.533365,50490,2017-02-07,Wetland
Oil item,-18.643965,-55.08439,33329,2018-12-11,Urban
Plant responsibility,-83.486763,32.638505,71314,2026-03-19,Tundra
Look fill,-19.175529,-138.997113,32132,2017-08-09,Forest
Three still,41.128891,-80.305743,554,2017-01-06,Desert
Mention anyone,-49.103584,9.587354,69270,2020-10-18,Freshwater
Seem democratic,-69.236102,136.508802,30255,2023-04-11,Grassland
Agreement including,86.310394,47.981073,18179,2019-03-21,Grassland
A above,-26.834111,-86.852343,5636,2024-08-14,Tundra
Claim camera,-65.293202,82.075344,74669,2020-03-16,Marine
Surface reach,27.578826,11.976351,1814,2021-09-30,Urban
Final take,-89.006268,-38.897095,51596,2017-10-26,Urban
Program street,56.552913,-158.391343,11920,2022-09-11,Wetland
Series example,-59.408729,58.491418,41131,2026-05-01,Freshwater
Need ask,22.885752,-142.768846,11316,2021-11-03,Urban
Fact long,88.245373,92.955084,36609,2022-02-11,Forest
Away carry,-11.16133,98.686356,35221,2020-04-18,Tundra
Wrong life,40.48676,145.881793,88625,2025-03-14,Desert
Else ok,62.547566,128.858926,33832,2018-07-16,Freshwater
Allow these,35.397844,-124.999008,89136,2020-03-07,Tundra
Seat evidence,2.196626,62.229212,12166,2026-06-12,Desert
Somebody put,-41.343719,-1.350427,57498,2021-01-10,Urban
Message picture,81.350409,-59.797361,92053,2019-02-26,Grassland
Card ahead,77.051767,-30.133143,99462,2017-06-16,Tundra
Find scene,-6.980773,172.917568,31840,2020-05-07,Desert
Shake best,-49.663239,-131.168311,499,2020-07-14,Urban
Wonder behind,69.399944,-13.159172,85608,2023-01-18,Desert
Window expect,-58.507622,162.922169,5637,2018-07-02,Grassland
