species,latitude,longitude,population,date,habitat
New likely,56.072682,34.967888,58825,2023-07-17,Urban
Door history,78.653802,34.372672,39349,2021-05-13,Urban
Model story,84.902061,-130.577673,77970,2017-06-07,Grassland
Trouble him,55.585453,-79.459447,58794,2026-04-26,Forest
On stop,-78.160676,-73.559344,57974,2022-09-20,Forest
Themselves authority,-32.814248,52.81186,35891,2024-06-15,Marine
Our apply,47.515609,118.542726,42730,2018-12-20,Urban
Clear morning,-89.091411,62.502513,64616,2021-12-28,Urban
Off oil,-68.120677,-91.259071,54007,2023-03-07,Grassland
Major concern,44.700091,130.355753,49596,2021-09-17,Forest
Edge else,62.984604,144.863954,60513,2018-05-14,Forest
Major only,-44.853636,133.598534,94987,2023-12-21,Freshwater
Call police,-16.017047,113.953374,68750,2019-01-28,Marine
Mission ask,3.712518,-12.173616,45808,2019-06-17,Tundra
Argue produce,2.67603,-123.673548,11656,2020-02-12,Grassland
Fine herself,-51.368633,159.855171,44819,2020-11-19,Desert
Big soldier,68.452732,-22.316663,23251,2021-08-27,Freshwater
Pass loss,-37.871559,103.04429,85688,2016-09-11,Desert
Have say,4.302029,127.829964,92327,2023-02-04,Tundra
Foot dog,0.592646,170.878542,72748,2022-06-15,Marine
Old pull,12.005776,-129.359079,55008,2024-03-07,Grassland
Seven piece,6.456305,-158.614372,15940,2020-11-11,Tundra
Fear even,-32.624531,-123.448873,82350,2021-04-23,Grassland
Church type,-60.250843,174.796645,93933,2019-01-14,Forest
Professional administration,-50.569446,138.784206,77741,2020-07-01,Freshwater
Window box,46.31004,114.789689,93130,2025-03-13,Marine
Its blood,6.342197,-96.692042,55154,2022-01-01,Freshwater
Face financial,64.921407,-11.328473,44169,2020-07-22,Urban
Discover international,-22.560546,107.566659,27369,2019-06-01,Marine
Each floor,-2.289608,-60.523582,90254,2017-08-11,Urban
Vote event,0.654494,-100.370942,67429,2022-04-01,Tundra
Century former,70.555454,-166.453632,7062,2020-07-18,Desert
Top quickly,68.282397,-0.333426,91902,2019-05-09,Grassland
Question seat,-14.260725,-100.583086,71428,2017-04-15,Marine
Ok ahead,-24.432178,78.788571,13854,2025-10-20,Forest
Wish current,-39.332079,-117.804283,75274,2020-07-24,Wetland
Action fly,8.731887,132.920815,36026,2016-09-22,Freshwater
Stage go,-70.511525,153.88519,68610,2025-12-30,Freshwater
Citizen agreement,-21.340685,130.886708,45052,2024-09-13,Wetland
Home run,-38.958716,-145.462893,25737,2021-01-03,Urban
Bring campaign,26.253319,-72.841513,17300,2016-09-14,Freshwater
Task several,36.738539,60.940823,48739,2019-10-13,Desert
Bank compare,58.381099,-11.460363,1259,2024-11-02,Forest
List open,29.182257,-56.301125,67298,2026-05-29,Marine
Sign great,73.916749,151.061134,54519,2016-07-25,Desert
Budget hit,-2.393421,8.800782,87034,2018-05-05,Grassland
Develop student,-79.205544,52.415237,68505,2023-11-13,Tundra
Teach value,5.055159,144.114333,30629,2025-04-16,Desert
Open mention,30.17882,67.528954,34374,2023-07-15,Freshwater
Rule eight,-19.11475,35.429299,86245,2021-09-05,Wetland
Especially leave,-50.573023,24.13372,55848,2018-06-18,Desert
Land great,-38.48619,139.968349,4391,2018-11-10,Freshwater
Difficult through,70.538943,62.782683,69029,2016-08-25,Urban
Moment crime,-19.112746,6.404202,45416,2026-02-05,Freshwater
Big fund,87.020752,-0.781028,35098,2024-07-06,Wetland
Organization section,22.430069,-176.690833,28324,2017-04-21,Forest
Upon would,-57.351385,-174.041478,6049,2020-04-13,Forest
Option green,-87.851264,-47.583444,12385,2021-06-02,Wetland
Structure soldier,82.030246,-39.891056,94395,2022-02-19,Urban
Girl work,6.230365,-44.401012,98437,2017-01-04,Grassland
Scientist provide,-67.064908,142.140044,9347,2018-03-29,Urban
Exist form,74.749615,-38.23383,6295,2017-04-17,Wetland
Choose mention,17.186958,93.012755,72076,2025-12-21,Desert
Hour ask,80.894335,157.553914,31290,2016-09-27,Tundra
Turn too,82.301701,-132.307039,48020,2021-10-13,Forest
Available effort,43.542259,-158.293272,68452,2022-11-06,Tundra
Trade hand,-9.006683,-116.946469,65240,2020-07-20,Grassland
Nation quickly,54.974727,100.474964,48798,2016-10-18,Grassland
Hit give,-47.133628,-68.691924,6947,2025-11-29,Tundra
Play medical,-55.42789,-22.849983,51453,2018-06-21,Desert
Performance relate,-75.153686,-173.010965,46074,2023-09-10,Marine
Recognize read,-80.506144,141.427457,32552,2016-11-25,Desert
Successful operation,-42.315105,32.541579,1389,2017-06-13,Marine
Human bag,-41.206337,-166.011301,81589,2016-12-04,Wetland
Firm for,-6.461289,168.716015,7280,2025-12-30,Grassland
Southern eat,-19.285852,-83.830547,57322,2017-04-28,Desert
Government democratic,-42.703875,33.382438,49237,2025-06-30,Wetland
Establish each,45.614633,-80.50354,14049,2021-12-31,Tundra
Peace much,-17.955312,136.421887,81590,2024-09-06,Grassland
Trip gun,-71.104829,3.902937,38588,2020-04-25,Forest
