species,latitude,longitude,population,date,habitat
Near administration,-63.139491,118.498119,71357,2020-02-19,Freshwater
Cover answer,69.215741,123.705652,57766,2019-09-05,Forest
Response successful,-68.026603,144.815,33745,2022-10-30,Forest
Challenge film,-82.174435,133.927586,74529,2021-06-26,Wetland
Common along,-38.69046,-77.724104,30535,2018-08-20,Grassland
Affect well,-87.886959,76.222699,27478,2021-05-30,Forest
Source nothing,-1.696247,36.884797,81882,2025-04-06,Grassland
Toward miss,40.009227,108.691851,75770,2021-02-09,Wetland
Hope discuss,-72.096818,136.364664,20604,2024-03-19,Tundra
Reduce beyond,-8.127349,172.065533,45441,2025-06-16,Tundra
Firm especially,60.102499,-65.900524,2639,2018-12-27,Wetland
Candidate necessary,79.289234,-4.284831,77254,2019-04-06,Tundra
Hear real,-66.48519,-131.210436,12973,2024-05-22,Tundra
Tough home,62.485375,137.905108,43820,2024-09-24,Grassland
Film dinner,-74.223351,173.265838,7826,2025-02-18,Grassland
Development behavior,35.859381,75.202595,82577,2018-08-04,Wetland
Despite manage,24.904586,108.362126,98720,2023-10-31,Forest
On financial,-71.84184,67.426796,99471,2016-10-06,Grassland
Baby statement,45.834836,9.08157,95156,2025-09-07,Tundra
Individual do,-79.323475,-44.55842,73242,2026-05-10,Freshwater
Possible tend,-57.761535,-136.996056,29087,2021-10-14,Tundra
Unit guess,-3.977307,-119.582722,82966,2025-08-24,Marine
Argue side,-89.010119,44.349619,72595,2018-07-15,Freshwater
Not beat,89.356469,76.005256,26246,2022-08-28,Tundra
Hair bad,39.91483,148.329422,63282,2024-03-10,Tundra
Between other,-35.391258,-97.882805,54324,2024-08-19,Grassland
Parent special,63.301176,59.303139,76160,2023-10-29,Freshwater
Early court,-31.527884,-157.097141,51259,2017-04-01,Desert
If remain,-17.190621,33.370561,16374,2020-12-03,Grassland
Yet result,25.239157,-7.52262,83358,2022-04-10,Tundra
Safe which,20.718315,93.013246,53921,2020-04-02,Wetland
At especially,1.116335,46.522326,84167,2019-11-11,Tundra
Describe wish,-58.865827,-131.31537,44912,2017-04-03,Forest
Beautiful reduce,6.464873,39.285305,77946,2023-10-06,Desert
Shoulder tree,-2.551073,57.359942,47945,2017-09-02,Desert
Create instead,8.834269,-55.093732,36153,2021-10-20,Desert
Each ever,-13.893386,-154.706992,95354,2022-03-03,Tundra
Morning method,-43.155676,6.906638,82664,2026-01-12,Wetland
Economy discuss,-26.965788,20.967884,32282,2020-08-07,Wetland
Join reason,-43.326886,-143.555313,91937,2025-04-26,Marine
Campaign front,-6.736173,-153.165568,25271,2017-10-23,Urban
Less pass,26.687423,-115.033588,83184,2019-07-14,Wetland
Federal shoulder,0.206479,179.246481,30707,2022-06-28,Freshwater
Single step,34.235891,128.126721,98255,2026-05-27,Tundra
Follow indeed,-86.099535,124.613405,63103,2020-11-06,Desert
Painting thousand,-59.563515,-155.309183,64663,2026-07-02,Grassland
