species,latitude,longitude,population,date,habitat
Attorney realize,-59.682509,41.506949,91260,2023-12-25,Marine
Early soldier,-46.471045,-107.784177,46488,2025-12-26,Grassland
Leave event,16.001978,-102.344006,17157,2018-08-03,Tundra
Would those,-32.956335,-47.87686,41604,2020-12-24,Forest
Film policy,83.861364,22.763324,42053,2024-03-06,Wetland
Listen health,-71.370796,-110.69996,98489,2019-12-31,Freshwater
Money door,-24.750726,56.738666,44050,2019-01-15,Marine
Bit kid,86.672127,-46.173897,78708,2018-01-18,Forest
Wonder when,85.809727,114.860995,25845,2022-05-25,Freshwater
Need benefit,-49.504761,-83.389817,62768,2026-03-29,Wetland
Debate sister,77.029417,-6.901127,54347,2025-09-07,Grassland
All close,-24.043012,-93.269028,45159,2018-02-28,Urban
Daughter per,26.980681,5.971955,10028,2016-08-21,Marine
Include data,-59.037391,-146.207017,90858,2025-07-18,Marine
Section seat,47.453565,157.364196,6390,2018-06-18,Tundra
Service large,-6.046721,23.602283,48065,2019-02-06,Forest
Rest today,42.070749,-148.863551,64083,2023-07-17,Tundra
Theory thus,61.37992,154.363795,93239,2017-09-11,Wetland
Both personal,-9.262757,-76.142881,95866,2017-09-03,Tundra
Through along,13.912305,152.939141,80614,2026-01-28,Desert
Such relationship,-22.04256,-117.599055,88875,2019-10-29,Urban
Red add,37.421364,-100.200283,70526,2020-02-06,Wetland
Man medical,58.708371,121.08153,94537,2017-06-10,Desert
A letter,13.346011,147.790121,47405,2022-06-27,Marine
Probably involve,-62.474,133.247573,70318,2025-08-22,Wetland
Behavior style,44.918207,-14.82149,7278,2025-07-15,Marine
Reality staff,0.881358,-40.559165,47326,2019-07-02,Marine
Often hard,-14.586631,147.725663,4519,2016-10-27,Grassland
Enjoy nature,41.563292,-97.451818,50537,2022-02-12,Marine
Effort western,-58.122817,127.57806,67234,2020-04-18,Freshwater
Anyone inside,-88.460729,-178.621181,38365,2020-11-15,Urban
Perform size,45.939768,177.088507,66712,2020-06-28,Wetland
Institution for,72.029699,-70.597256,67497,2016-12-03,Freshwater
Everything should,84.261675,-79.900441,27359,2024-04-04,Tundra
Reason southern,-2.560184,56.414303,46594,2016-07-23,Urban
Our window,87.269691,86.271438,3398,2021-10-20,Desert
Reveal lay,-61.863965,-142.06397,89302,2023-12-21,Urban
Into else,51.135958,-152.797293,64107,2022-06-03,Grassland
Sometimes box,-75.341454,-165.398506,43612,2021-10-27,Tundra
Forward name,-15.031396,20.187864,10969,2016-09-09,Tundra
Policy sign,-24.088492,97.976969,4913,2022-12-12,Marine
Deal appear,14.461993,110.205862,87844,2019-08-04,Marine
Past night,-35.524467,-41.958989,39846,2021-06-14,Marine
Daughter own,67.86557,-70.312399,65284,2025-09-13,Marine
Whether finally,-86.503397,90.825918,13902,2026-05-18,Desert
Foreign safe,-41.589202,154.192079,29932,2026-01-06,Urban
Box fund,-85.770041,116.094032,96514,2024-06-27,Marine
Amount prepare,26.703545,-108.884796,82283,2020-02-19,Grassland
Job cover,35.757612,-99.780014,10918,2019-04-18,Grassland
Fact happy,66.626077,-177.686037,56366,2020-10-10,Wetland
Seven feel,56.275557,-153.164297,54813,2021-08-16,Tundra
Meeting security,-64.330779,-107.39165,39383,2024-10-03,Freshwater
Source friend,52.881964,-145.942976,27443,2020-11-18,Wetland
Spring worry,20.201813,58.590032,13884,2021-02-02,Grassland
Assume leave,34.592857,26.107522,18704,2020-10-05,Grassland
Positive establish,-62.209903,101.211766,26279,2018-01-23,Forest
Significant allow,-42.839436,118.328328,44705,2021-12-17,Forest
For stay,60.032962,78.248827,58283,2024-04-16,Urban
Contain reduce,-15.747834,-103.279329,37678,2025-12-11,Grassland
Change quickly,-56.755745,99.245831,43153,2023-07-14,Tundra
By home,13.30922,-30.227729,9237,2017-02-06,Wetland
Technology trouble,63.05558,-97.061043,63913,2022-01-19,Grassland
Through now,-46.656762,45.345152,42036,2019-12-06,Desert
Fine president,-25.434885,-137.514403,6250,2022-07-19,Tundra
Well north,-59.075488,142.221739,30446,2020-12-12,Urban
Whom popular,-52.615643,4.926455,33845,2026-04-01,Tundra
Difference young,89.453413,10.045694,22414,2026-01-05,Forest
Scientist growth,-19.628213,150.29924,22850,2024-10-23,Tundra
Base available,34.727383,-18.563541,65201,2017-03-02,Marine
Official sing,45.620427,142.034657,48538,2022-10-17,Tundra
Special when,50.547546,21.29327,48991,2023-01-19,Tundra
High factor,-75.536459,133.834471,42342,2019-04-18,Freshwater
