species,latitude,longitude,population,date,habitat
Prepare model,-52.723651,42.340817,51529,2026-03-05,Grassland
Know determine,-2.903306,-46.352454,90372,2023-02-18,Grassland
Attention eat,-12.203814,-122.226261,91427,2024-02-06,Grassland
Position lot,-32.700814,108.361859,63559,2022-04-04,Wetland
Whom task,30.120162,46.195563,1830,2021-01-23,Urban
Old interest,-23.490049,-158.172697,6412,2023-03-25,Tundra
Still general,82.840034,137.182062,19948,2018-05-09,Urban
Each finally,-55.5164,-29.975081,37680,2022-12-19,Tundra
Similar media,80.342494,-104.664128,18511,2019-04-06,Urban
Appear fund,-65.858088,-94.816324,74121,2025-09-27,Desert
Congress attack,-70.64674,84.227163,62071,2023-10-05,Urban
Me several,69.826944,20.552293,49835,2019-02-20,Freshwater
The many,66.557793,-36.892656,92752,2024-10-09,Desert
Show goal,0.387838,147.262023,81233,2021-02-05,Tundra
Time mind,15.318634,14.112616,73221,2020-09-18,Wetland
None nor,-37.679199,29.379631,86437,2021-10-26,Wetland
Quickly its,12.187092,-159.846342,92195,2025-06-13,Marine
Catch from,53.54923,-79.136184,99044,2019-05-08,Tundra
New weight,86.830928,-115.02925,62303,2023-05-06,Marine
North financial,-54.44215,-85.744241,80808,2025-07-31,Urban
Physical pass,-21.03069,-116.605597,96207,2017-07-26,Wetland
Detail rock,85.572349,-70.484377,79273,2019-03-15,Wetland
World whose,3.184358,54.725827,95526,2019-03-20,Grassland
Part never,75.4423,84.243927,75297,2024-03-12,Marine
Off yes,5.806824,-50.591602,1511,2018-08-02,Tundra
Hand second,-82.790032,-105.230681,47533,2022-01-02,Wetland
Operation catch,23.387108,92.27482,56788,2020-11-18,Tundra
Hand news,-68.906063,25.982956,85940,2018-09-01,Marine
Section we,-59.45844,-139.194645,64129,2021-01-08,Freshwater
Early different,-18.483798,-169.563702,64495,2020-06-07,Marine
New skin,61.597234,-165.199328,42242,2022-07-18,Grassland
Then great,-53.690772,57.776652,1792,2020-07-12,Wetland
Anyone voice,-19.798788,-53.91332,75233,2020-02-24,Freshwater
Moment need,-69.800128,-0.592899,99056,2025-12-02,Wetland
So control,28.640383,132.424283,85026,2017-03-30,Freshwater
If beautiful,-74.193522,50.316416,72095,2018-03-01,Desert
Industry big,-34.523878,-75.15714,48546,2020-01-06,Tundra
Budget entire,-1.233261,-37.708567,1756,2019-12-30,Tundra
Care prove,20.306416,57.057891,82909,2025-09-14,Urban
Garden within,0.654182,130.394987,57377,2024-10-16,Urban
Number natural,87.098928,-20.845905,4577,2025-07-25,Marine
Change discuss,-1.273996,-83.040848,91132,2019-09-28,Forest
Kid animal,-85.591698,78.968941,32422,2024-08-01,Urban
Exactly agreement,21.255531,-156.084498,72416,2026-01-24,Freshwater
Environmental return,-36.33422,142.323736,36845,2017-08-05,Marine
Then more,4.927028,135.374202,90735,2018-10-18,Urban
Sell heart,-81.133558,-133.204787,40799,2025-10-19,Marine
Policy want,-39.591833,-104.472422,23617,2024-11-23,Desert
From treat,6.409612,-132.842432,35819,2024-12-26,Tundra
Answer general,-61.289657,75.309421,90502,2022-08-17,Grassland
Present ago,31.580209,50.913553,75395,2018-10-26,Forest
Officer specific,15.410491,-99.411655,16788,2026-06-12,Forest
Assume chance,-76.789384,159.844193,58621,2022-04-01,Wetland
Research smile,80.163056,-97.596288,30071,2018-05-23,Forest
Best campaign,82.530333,-166.249968,57213,2021-04-11,Freshwater
Against instead,-33.226252,33.007935,96314,2020-02-03,Grassland
Mrs most,-70.27507,115.106217,32636,2025-12-30,Forest
Tend join,-9.056503,-0.656123,46238,2020-04-27,Grassland
Tree item,77.372487,24.979653,70001,2018-07-10,Forest
Fast experience,47.798108,162.87762,18194,2020-02-27,Marine
While laugh,55.307281,165.714096,21791,2023-07-02,Forest
Very child,-83.513209,-22.49411,91810,2026-05-24,Grassland
Project need,-64.282693,-27.878297,31389,2022-11-15,Urban
Side leader,66.683364,-47.158311,6095,2024-06-14,Wetland
Past career,88.724904,55.695888,46808,2023-08-11,Grassland
Democrat fish,30.293852,-63.140311,54596,2018-11-15,Urban
Article sister,-37.238609,6.747154,36206,2024-12-11,Marine
Simple decade,-23.823506,12.784887,48781,2017-07-02,Grassland
Experience head,-22.467584,-9.761227,52284,2021-08-12,Desert
Move positive,31.627463,-75.056532,75920,2017-01-17,Marine
Treatment my,-6.577194,97.977014,30075,2019-07-04,Tundra
Point last,-51.796571,-162.750936,26313,2025-09-14,Wetland
Order eye,28.082694,-96.373748,84320,2020-04-08,Marine
Little generation,24.20287,-109.607869,16560,2025-08-08,Marine
Control partner,12.203932,-151.129503,78762,2018-11-04,Wetland
Then north,-14.318158,-130.085295,96089,2025-05-04,Urban
Face paper,-38.111521,-71.083614,76576,2021-10-25,Grassland
Job alone,-23.612857,-71.594438,28476,2024-05-29,Marine
Of leader,67.820541,-14.173079,5314,2024-03-23,Forest
Image adult,-16.659192,174.899062,91152,2019-03-18,Freshwater
Partner letter,-84.672147,-100.804009,26042,2023-08-27,Desert
Fund loss,28.662021,-141.71153,13368,2019-01-12,Freshwater
Leg science,-81.821328,-148.8347,41022,2024-07-15,Marine
Make building,19.157757,23.696498,21979,2022-11-03,Desert
Foreign return,58.948821,-104.409894,69938,2024-04-25,Forest
Crime drive,-9.782117,-82.874509,54109,2019-08-28,Freshwater
Task painting,-0.555386,-18.570076,64485,2026-06-13,Forest
Early under,-36.957412,6.602979,36946,2024-07-18,Freshwater
That sit,-10.628053,-6.556672,99890,2021-01-06,Grassland
Rich language,-54.751175,24.962957,83108,2022-06-23,Marine
Way use,-26.73213,146.255021,94038,2023-11-07,Marine
Effect check,36.191001,-141.608029,61692,2020-02-16,Forest
Strategy beautiful,15.75249,-176.609864,9892,2019-07-10,Marine
Contain hair,-80.762,117.820213,10521,2017-08-22,Marine
Seat board,-34.159875,99.000441,32888,2017-04-14,Freshwater
Several what,20.172047,-96.311181,23100,2021-08-18,Wetland
Along successful,12.771606,-79.548318,14985,2024-02-16,Tundra
Us mention,-64.34938,0.472028,46111,2021-12-19,Freshwater
Work so,35.845231,-148.822724,83832,2022-07-13,Forest
Partner pass,-73.443897,52.337507,30548,2017-05-15,Tundra
Inside hotel,-41.297585,49.275834,50802,2024-03-10,Urban
Recent century,-32.134935,-125.652127,6140,2025-11-07,Marine
Unit walk,53.544925,66.876863,41942,2026-06-05,Tundra
Such throughout,4.480352,42.893074,88955,2021-12-31,Forest
Election be,57.081624,142.773648,37006,2024-01-28,Forest
Somebody fill,24.921087,-149.019203,30577,2017-08-12,Urban
Agent treat,-18.319256,-150.260822,40748,2025-07-25,Urban
Purpose join,-28.069764,118.294127,95192,2023-12-14,Forest
Reveal check,-9.560867,-15.702056,91251,2024-10-19,Wetland
All certain,-47.536311,70.659797,89110,2025-07-18,Freshwater
Commercial officer,-8.499388,-170.304847,37742,2023-04-16,Grassland
Their learn,-8.486353,-4.145316,23642,2023-11-25,Marine
Edge sister,26.155844,-64.088168,85526,2021-09-04,Forest
Health direction,-71.474699,30.148728,11194,2019-05-17,Wetland
Specific leave,51.976398,19.78549,64622,2021-06-10,Marine
Total hair,7.167647,151.759767,13624,2018-12-28,Grassland
Service city,-32.429428,170.621247,91124,2026-06-18,Wetland
Too often,-53.420293,102.582572,40536,2022-12-16,Urban
Fast share,-56.494165,16.135202,10218,2026-06-04,Wetland
Skin certainly,-67.934389,-77.4217,89105,2017-08-01,Urban
Dog age,50.07373,138.198142,55011,2025-05-14,Freshwater
It development,-66.643468,-82.228494,98148,2025-02-28,Desert
Head firm,-0.408873,-1.892793,20338,2020-08-05,Freshwater
Their set,32.211234,164.335556,38073,2016-11-23,Desert
Worry resource,-80.999407,-139.093596,31563,2023-04-13,Urban
Carry media,24.668241,27.673241,31865,2017-10-28,Tundra
Mr particular,3.592899,9.38077,72646,2019-04-09,Desert
Score doctor,-9.048982,4.646189,80865,2022-06-09,Freshwater
Billion research,35.117745,179.084177,72856,2019-08-26,Tundra
Gun call,-18.4279,-64.011828,98482,2019-05-02,Forest
Politics tree,-51.510779,-179.860399,52209,2021-01-04,Forest
Lot attention,-23.026239,40.691401,2657,2018-08-21,Wetland
Sing foreign,-6.219199,18.334269,32166,2019-09-18,Urban
Six stand,-13.312964,43.721534,70658,2019-07-31,Urban
Culture yourself,-84.79636,108.847066,99952,2023-12-22,Wetland
Success white,64.81136,149.698273,56988,2021-05-11,Wetland
Another machine,-30.630665,-55.586432,28598,2023-12-28,Wetland
Floor end,-74.835168,-86.599786,43308,2020-06-03,Grassland
Suggest part,-3.317422,-169.477852,71033,2017-02-15,Marine
Big anything,-65.002418,-14.185994,9002,2023-09-16,Freshwater
Believe low,-17.720591,-3.597242,60506,2022-06-24,Freshwater
Agree third,-15.471702,-94.835859,40715,2023-06-11,Grassland
Since actually,-87.932538,-139.632331,693,2022-03-06,Grassland
College project,-41.198353,-157.562574,58810,2023-09-25,Marine
Land perhaps,0.701236,58.95578,67992,2021-09-27,Freshwater
Keep home,39.39657,-119.157392,58733,2022-01-21,Tundra
Leader director,-71.013002,-71.016809,60588,2023-04-08,Freshwater
Father gun,-62.737977,-56.400758,551,2023-10-17,Freshwater
Entire return,-28.555673,-95.377413,19850,2023-01-29,Desert
Tree note,-29.878712,-168.190979,50766,2025-12-08,Tundra
Design within,32.315764,61.312186,21183,2022-07-28,Marine
Whatever leg,-72.510994,168.001914,91929,2019-12-07,Freshwater
Career oil,24.217466,122.375696,67043,2025-06-02,Forest
Trouble instead,-14.86636,92.32334,73586,2017-12-06,Desert
Even final,-68.972184,-48.535611,14382,2018-05-25,Tundra
Occur push,-64.735114,69.693546,48253,2021-07-24,Wetland
City house,-8.064798,-17.1048,99124,2026-02-22,Forest
Modern eight,16.062212,-130.447888,20346,2026-06-28,Freshwater
Truth you,-53.177007,-80.653663,37937,2021-11-04,Grassland
Name actually,73.481025,-49.613081,16680,2020-09-24,Wetland
Walk matter,-72.221142,112.327451,20082,2022-05-04,Urban
President similar,72.914076,-179.520174,53469,2025-08-24,Desert
Research education,-87.205645,127.995335,52945,2018-06-28,Forest
Attention top,10.554535,-138.609008,63435,2019-07-13,Forest
Style exactly,2.127229,-8.937039,9655,2018-08-14,Urban
Media quality,-57.775484,-109.290398,55900,2020-07-11,Wetland
Trouble century,-44.653715,-3.553075,60445,2022-09-07,Marine
Get network,10.312841,-13.843843,63758,2023-03-11,Marine
Expect away,53.227855,-160.443778,25949,2023-09-17,Grassland
Situation artist,-82.610601,-80.024761,26511,2024-02-27,Desert
Customer hold,-52.68015,-149.452325,57525,2017-03-15,Forest
Land evening,23.043768,-166.618105,77338,2022-11-29,Desert
Standard by,75.201421,-101.938947,17034,2026-03-29,Freshwater
Where state,63.924229,52.388282,58417,2021-08-05,Tundra
Scene rate,-2.977736,7.61182,70628,2016-12-24,Forest
Something kid,26.985779,13.570205,71187,2021-01-29,Forest
Evidence stop,-10.420417,69.273444,1211,2019-10-02,Tundra
Music line,-40.813806,-30.360134,36469,2025-11-24,Tundra
Food middle,-86.061198,-37.208215,8841,2019-07-20,Urban
World cause,-81.632345,-59.018578,82777,2021-09-05,Freshwater
Quality consider,60.460826,-43.69817,98495,2018-01-09,Forest
Produce policy,26.897836,123.365211,4882,2023-05-13,Forest
Republican assume,-69.879815,130.72936,83203,2023-03-27,Desert
Central red,1.495575,158.46707,46039,2020-06-08,Freshwater
Unit business,-52.160277,129.626793,98873,2024-12-22,Forest
Foot matter,-29.80537,-150.190737,78365,2026-01-18,Tundra
Rate center,-70.681814,88.816615,36840,2019-04-08,Grassland
Whom yeah,-39.945697,-81.732265,80179,2021-01-14,Grassland
Color son,37.860167,-139.062638,78174,2023-06-24,Desert
Father represent,80.045068,-134.22396,6215,2021-12-27,Grassland
Have face,4.27534,105.494255,36288,2016-10-05,Desert
Agreement air,55.326916,175.289656,73967,2020-01-06,Desert
Few current,78.937062,-81.134494,8406,2022-06-11,Freshwater
Actually cold,-69.029628,135.406848,68606,2022-07-03,Grassland
Remain view,-63.528003,22.566879,29865,2020-07-12,Tundra
Economic concern,28.314682,6.823611,54181,2023-07-12,Wetland
Tell staff,-5.946119,149.410184,80510,2022-07-27,Tundra
Collection door,66.546687,0.954471,85943,2023-04-20,Grassland
Same glass,77.861002,-120.694707,95436,2025-08-03,Forest
Attorney pay,38.75752,-173.527543,73813,2019-04-30,Urban
Bring history,-37.0613,2.337402,35598,2026-04-02,Marine
Rich drop,34.114792,55.211683,87896,2017-09-26,Desert
Require skill,-54.012083,-118.004401,74323,2016-09-10,Grassland
Look color,23.790979,-75.77623,35227,2020-03-05,Tundra
Lay capital,-58.800461,-120.682807,97556,2016-10-03,Grassland
Partner such,-44.610563,61.902148,75673,2021-01-12,Wetland
Memory often,-12.994749,-104.593276,93622,2025-05-06,Freshwater
Still west,-27.678042,152.762184,26927,2026-03-18,Grassland
Past sea,51.154294,-24.110666,92739,2017-01-16,Grassland
Ready eat,41.224397,162.456369,51132,2020-03-29,Grassland
Often care,17.000081,-96.534311,8170,2023-03-28,Tundra
Scientist north,42.456394,72.193367,387,2026-05-07,Wetland
Part whose,-61.078649,-30.491017,47088,2026-04-22,Freshwater
Mouth bring,41.962446,-151.837208,33654,2026-05-02,Marine
Smile plan,-46.523104,156.033178,58590,2024-06-18,Urban
Very consumer,-74.121565,-16.372602,91244,2024-01-22,Forest
Understand economic,39.105658,-14.387012,735,2020-11-12,Desert
Pick serious,41.116201,135.8003,74159,2026-02-16,Tundra
Such over,-54.013519,85.010867,66312,2023-04-15,Tundra
Appear still,-21.17217,-100.412476,59882,2022-02-27,Freshwater
Blood special,24.677522,148.861801,7047,2024-03-21,Freshwater
Then easy,77.634209,117.678748,76259,2023-05-01,Marine
Later character,38.256726,90.314488,78404,2021-04-04,Marine
Which fill,5.829116,74.61165,78330,2021-05-21,Desert
Hot hear,-86.541278,-107.879303,64028,2018-01-21,Urban
Family analysis,-65.871146,-58.292141,58041,2019-05-16,Freshwater
Else home,83.352396,13.349399,30346,2016-08-14,Forest
Church beyond,-84.645948,75.878349,39015,2017-02-12,Freshwater
Itself pass,73.437548,-139.104095,80601,2023-03-08,Wetland
Success magazine,33.338679,-118.713056,96139,2024-04-21,Urban
Large tax,3.673655,105.388996,63757,2017-03-03,Forest
Air grow,-39.879887,-172.289871,57702,2024-07-29,Forest
Develop member,71.332281,24.366217,36244,2019-06-15,Urban
Treatment both,-31.466266,-44.608962,62687,2017-11-25,Wetland
Gas treat,-80.735049,-126.415241,97117,2023-09-17,Grassland
Development federal,62.688771,-172.560401,69929,2018-02-27,Forest
Base stand,-82.889628,-13.983836,89052,2017-03-16,Tundra
Opportunity would,-43.793201,-1.59351,34451,2018-10-14,Desert
Across century,-7.776727,-4.973614,48846,2022-08-03,Freshwater
Star me,3.04547,81.864466,57458,2021-06-05,Forest
Dark inside,44.136544,-159.3445,95352,2019-12-08,Urban
Some wind,-45.858266,-55.58101,98138,2020-07-31,Marine
Point he,84.633752,51.05712,15753,2023-02-05,Urban
When reason,63.415011,-75.902503,84787,2020-11-03,Marine
Back recent,-31.158921,-179.927006,93051,2023-03-10,Grassland
Tree series,-57.142437,170.58399,93042,2018-04-06,Marine
Science not,38.438345,-28.435154,2624,2020-11-02,Grassland
Travel next,79.981557,66.178863,66952,2025-09-26,Forest
Religious interview,0.197555,-178.894956,89387,2017-09-30,Desert
Television reality,16.489734,-24.492053,78508,2018-03-12,Tundra
Simple wonder,49.640968,135.527655,1557,2021-02-03,Forest
Order ten,-11.90589,-91.021395,73303,2025-03-09,Tundra
I leg,2.147569,170.750566,60737,2022-11-13,Freshwater
Close point,-7.54725,125.779376,86304,2025-05-24,Forest
Walk degree,-47.18705,-161.872036,42270,2019-10-30,Marine
Raise present,88.529807,100.8285,28083,2019-09-04,Wetland
Take traditional,-41.789626,-69.511595,88774,2019-01-24,Urban
Middle pull,-40.655376,21.031783,88142,2019-05-09,Marine
Hospital market,-78.448178,57.842104,97086,2026-01-08,Marine
Yard among,12.503837,-177.042548,52375,2018-10-07,Grassland
Politics change,0.497566,70.867305,97287,2017-09-17,Marine
Yes century,-26.838058,-101.927039,69841,2021-05-11,Marine
Page amount,36.349976,166.005751,73519,2016-10-14,Urban
General particular,-12.388176,-74.238127,29303,2025-08-04,Grassland
Information worker,-42.048667,1.53921,89178,2023-06-11,Grassland
Show get,-27.699983,151.133362,6709,2026-02-13,Wetland
Series important,11.553141,-22.641999,50383,2025-12-12,Wetland
Into hard,67.627338,10.061354,8467,2018-02-24,Urban
Ok thought,8.91315,-130.3451,875,2017-03-13,Forest
Feel toward,0.799236,-85.562937,35582,2025-07-29,Forest
Cup through,-25.296025,-176.560028,36647,2022-12-17,Freshwater
Feel less,-39.293418,54.43177,2271,2023-09-30,Tundra
Long strong,-88.678002,-176.664029,96015,2023-03-19,Forest
Building under,30.826406,9.673759,53884,2022-09-08,Urban
Religious official,4.380161,-38.941775,79497,2020-01-01,Urban
Name teach,39.422559,-23.748043,90901,2020-12-04,Forest
Owner difficult,81.507845,-15.988925,2921,2023-01-21,Marine
Both value,20.16788,-130.805532,71057,2023-05-03,Grassland
Down doctor,19.109562,-165.069289,83155,2016-12-12,Forest
Serve bag,46.198423,58.981591,60168,2016-08-22,Freshwater
Population unit,-68.232564,26.204997,82904,2020-02-10,Forest
Tell same,52.191909,99.473928,79480,2025-10-28,Wetland
Range century,77.448435,-47.545765,71865,2024-06-07,Forest
Ground father,-10.42359,88.968755,62771,2024-09-14,Freshwater
Suffer note,22.772465,138.738753,50939,2021-08-26,Grassland
Seven yeah,3.886042,-14.846629,43305,2019-06-21,Marine
Color fish,-86.303939,-120.293618,89161,2023-06-14,Freshwater
Summer likely,-51.659139,111.026542,99643,2017-01-18,Marine
Member kitchen,-82.059605,150.759614,49159,2023-11-22,Marine
Whether he,33.286471,-15.581111,1331,2018-06-18,Tundra
Population question,17.879505,-0.005076,33645,2023-07-11,Marine
Measure next,-51.670888,-119.812771,20795,2020-02-07,Urban
Body couple,-38.918717,-16.743205,3714,2021-07-20,Tundra
Give turn,-84.824455,-158.851888,83181,2023-03-21,Forest
Choose cover,58.42993,46.357286,78985,2018-10-15,Grassland
Significant pattern,76.665572,65.806649,20234,2016-08-14,Grassland
Green model,63.947268,129.499749,65555,2023-03-28,Marine
Himself read,34.664315,-38.971288,80563,2023-01-16,Tundra
Always seven,65.071257,-64.299634,7748,2017-01-04,Freshwater
Kid others,12.312209,93.411055,31983,2018-01-20,Wetland
Enter continue,-40.323128,-53.917947,23985,2016-09-19,Freshwater
Pm must,-67.485213,-112.546751,87112,2023-07-25,Marine
No now,68.237904,-159.785734,58356,2023-04-06,Urban
Within sort,-89.491187,80.361448,1013,2024-10-14,Urban
Growth product,51.973419,-150.205789,5330,2022-12-24,Freshwater
Still director,24.420884,-64.031173,60059,2026-01-14,Marine
Foreign future,45.151126,-82.723452,58946,2026-05-07,Desert
Various cold,-48.202606,-54.754625,29225,2026-05-09,Grassland
Art sense,88.006742,89.379582,25220,2020-05-11,Freshwater
Office interview,68.201572,-139.25172,49786,2021-07-07,Marine
Various most,-44.856386,49.460256,69449,2018-10-09,Freshwater
Whatever want,3.143726,-98.148313,29018,2024-02-25,Tundra
Drop past,-87.93097,156.871561,29543,2016-11-12,Freshwater
Play property,33.165777,124.968027,6219,2026-06-19,Wetland
Visit product,69.663807,130.718997,37279,2019-03-05,Desert
Someone real,-38.271086,10.407582,39244,2026-01-04,Freshwater
Trouble student,48.340099,84.109694,69130,2017-09-07,Freshwater
Rest able,-39.147095,38.695573,43713,2022-01-23,Grassland
Agency step,40.992619,-165.207282,55851,2026-04-12,Tundra
Week church,-3.907829,140.734777,76612,2019-03-26,Marine
Report although,-88.446373,-178.356469,36795,2019-07-27,Tundra
Born hundred,10.848525,83.176651,65165,2016-09-02,Desert
Need miss,30.791335,113.576085,60929,2019-12-08,Desert
Value those,58.978842,-11.65235,25386,2023-06-19,Marine
Movie ground,-19.515621,-25.919067,35188,2021-11-03,Desert
Understand experience,-55.565703,124.500745,33422,2016-10-28,Forest
Game past,-30.161713,110.173572,35251,2018-06-19,Freshwater
Floor attention,-48.141555,108.22846,1242,2023-04-09,Marine
Join including,86.966297,167.954098,5967,2024-04-24,Marine
Measure professional,18.265951,158.26438,10708,2018-07-09,Freshwater
Class seem,-89.349295,57.082783,86325,2017-11-21,Tundra
Reality cell,-60.938853,52.636943,77939,2023-11-08,Marine
That name,23.135535,-115.516722,53145,2017-10-26,Urban
Wonder crime,-70.203412,-78.864973,65791,2024-11-28,Desert
Fear as,56.364643,-135.237177,32119,2023-12-20,Forest
Morning old,-70.334619,-178.697921,78408,2020-01-08,Forest
Goal point,72.948192,172.493327,88600,2017-06-30,Marine
Technology born,62.995144,30.92926,6997,2018-03-12,Grassland
Keep billion,82.159118,-155.019881,5430,2026-02-14,Desert
Once him,-14.994614,-178.114272,99062,2024-01-30,Freshwater
Morning view,38.106946,-50.728759,45497,2019-08-04,Wetland
Professional Democrat,2.421228,-97.886717,12279,2021-11-26,Urban
Choose ability,-86.834183,28.510654,79179,2016-12-01,Freshwater
Lawyer discuss,-13.698051,-66.716723,16999,2022-10-01,Grassland
Challenge heavy,-74.702889,-154.499095,13168,2019-01-19,Forest
Pick many,50.427221,-51.042341,81727,2021-11-27,Wetland
Defense poor,32.031833,-10.583168,42359,2022-03-29,Forest
Trouble result,-46.705828,21.961632,93723,2017-10-16,Grassland
Run training,-89.690509,-122.035949,12792,2018-08-14,Grassland
Must without,-44.848416,-89.03721,7009,2022-06-21,Tundra
Public whatever,84.804309,-109.534896,27693,2023-07-18,Grassland
Month run,-53.72849,-136.66725,41824,2018-01-29,Wetland
Exactly go,18.670636,168.303518,35397,2024-09-11,Marine
Respond bill,87.029205,-134.538234,5913,2024-06-03,Marine
Unit keep,78.523335,96.015059,68188,2023-08-31,Freshwater
Before building,-88.699825,176.889498,80018,2018-09-13,Desert
Crime close,51.927286,-115.932649,96916,2022-10-08,Tundra
Power sometimes,-74.691695,93.227883,31400,2022-02-20,Forest
Act husband,-19.830726,-27.08551,30611,2018-06-15,Urban
Thousand learn,43.652476,-3.908855,52768,2025-08-21,Grassland
Foot note,53.633485,89.701403,10636,2026-01-07,Wetland
Power actually,-28.993239,29.149585,21005,2021-02-05,Forest
Whatever deal,89.148761,-107.897487,52414,2018-09-15,Freshwater
Run team,-82.254387,-139.937063,4730,2016-11-24,Tundra
Across around,-68.583566,167.514171,42533,2020-11-27,Freshwater
Base old,16.632306,130.775517,13355,2024-12-10,Freshwater
This quite,60.75808,91.889494,49938,2023-08-10,Forest
Act write,56.598888,-8.504879,35969,2018-12-30,Wetland
Year money,-21.659943,-99.872381,16464,2019-10-21,Freshwater
Professional speak,51.159115,18.210261,80365,2021-07-11,Urban
Walk may,-83.943596,79.441356,134,2025-06-09,Urban
Know bring,-84.813354,18.484583,70489,2019-01-18,Tundra
Than lawyer,-25.914514,39.874501,7619,2021-07-08,Forest
Buy finally,-23.953824,59.200354,91886,2017-04-11,Marine
Paper data,85.95399,97.915574,18446,2017-01-01,Urban
Minute seven,52.228739,-19.711377,15577,2025-08-20,Forest
See from,-21.079295,99.884786,37656,2020-08-31,Freshwater
Education here,-43.658527,151.815026,30976,2016-10-31,Urban
So bar,34.41797,147.130623,68923,2022-03-03,Desert
Him support,-64.754904,82.038613,82382,2024-07-05,Wetland
Everybody civil,27.532072,133.69999,82933,2018-01-24,Forest
Have world,-3.500851,21.680395,23271,2021-05-08,Freshwater
Art realize,16.136103,-106.540217,1341,2024-12-23,Desert
Network determine,-14.688932,50.739008,87102,2018-11-19,Tundra
Sea little,-47.252295,155.836929,68951,2020-03-28,Urban
President shake,-1.711426,-34.737845,88747,2025-11-24,Forest
Material poor,-63.549838,-6.416004,37335,2019-09-01,Freshwater
Kid spring,-45.119094,-53.465777,41317,2023-01-31,Grassland
Institution large,-62.827928,-41.629138,40715,2024-04-26,Marine
Sound wrong,15.303468,-90.405313,50073,2022-03-24,Freshwater
Line ready,81.797513,68.572061,34717,2023-06-03,Tundra
Pressure call,53.142878,-56.795066,74973,2022-09-07,Grassland
School goal,89.869902,23.928442,3826,2017-08-06,Forest
Rather contain,30.429608,116.012527,78804,2024-10-18,Tundra
Across check,61.534515,95.44122,3501,2017-06-12,Forest
Image provide,49.861115,78.946886,84986,2017-04-08,Wetland
