species,latitude,longitude,population,date,habitat
Public choice,-44.026291,157.423562,47327,2024-11-17,Desert
Enter upon,33.098124,-141.381281,63184,2023-10-11,Wetland
Series space,37.258235,148.192065,63717,2019-09-13,Grassland
Bag ago,53.225731,9.272626,57645,2025-01-08,Tundra
Series top,-32.197961,173.477148,84400,2023-05-30,Forest
Part capital,63.401643,-76.824025,74683,2019-12-22,Grassland
Stay record,5.015196,84.134767,93380,2020-02-08,Desert
Seat president,5.979345,108.278104,67642,2026-06-07,Freshwater
Challenge hit,-54.972418,154.793077,30845,2023-08-15,Tundra
Begin upon,89.583205,-94.346796,92329,2020-06-07,Urban
Skin necessary,78.724356,-74.543764,27914,2020-05-24,Freshwater
Hold example,31.46615,50.13873,14757,2023-12-08,Forest
Fact wrong,4.059121,109.150525,9883,2025-03-09,Grassland
Relationship speech,49.920883,-126.095126,46775,2025-05-03,Desert
Debate test,73.369647,38.091762,46006,2026-03-22,Grassland
Her run,23.263815,70.762581,3663,2023-07-08,Grassland
Effort main,-33.924429,135.759576,7597,2019-05-04,Grassland
Everybody theory,-34.280292,-29.14736,51137,2017-06-02,Tundra
Minute newspaper,37.121924,73.311468,15511,2020-03-28,Freshwater
Before energy,-2.77898,122.593816,35420,2025-02-20,Forest
Join leg,88.877462,-153.720603,4082,2018-03-01,Urban
Various feel,31.068323,140.473547,62285,2026-01-05,Forest
Build better,11.364829,102.732562,76575,2025-02-15,Freshwater
Suddenly generation,58.101768,0.983248,53804,2018-12-15,Forest
Certainly rise,-77.762549,-71.259042,45187,2021-05-24,Desert
Message bit,-48.583758,52.171553,32213,2024-06-27,Forest
North company,-67.202236,60.091779,39380,2021-07-05,Tundra
Figure significant,82.676082,127.477169,28362,2016-11-11,Freshwater
Never listen,-45.911415,61.678874,15356,2018-03-14,Forest
Left necessary,-34.067927,156.480248,58063,2022-07-10,Grassland
Serve guy,-13.805727,-54.56328,40481,2025-02-22,Freshwater
Our alone,65.672602,-169.888209,66679,2021-05-19,Desert
Place degree,-45.185987,-160.807916,76228,2021-09-25,Tundra
Grow above,-52.918342,-74.476599,50545,2022-03-04,Wetland
Thousand could,34.582983,-179.721589,32750,2018-04-08,Wetland
Bad anyone,62.935694,-116.560666,37183,2017-10-28,Freshwater
Once until,10.386887,53.721555,92600,2019-09-03,Marine
Wait way,-56.488346,-170.832393,26658,2019-03-18,Forest
Age especially,15.946252,-114.106505,52880,2020-11-19,Wetland
Treat share,-30.332215,117.679497,46150,2021-01-31,Desert
East prevent,7.703704,132.309629,31071,2016-07-20,Tundra
Computer beyond,51.583553,-14.200663,22651,2025-01-09,Forest
