species,latitude,longitude,population,date,habitat
Step strategy,-40.426475,173.500592,51980,2021-05-09,Forest
Personal ever,30.161117,54.198249,80549,2024-12-03,Tundra
Mind inside,-49.244321,17.28165,58799,2026-03-03,Freshwater
Major exactly,72.313847,94.856803,90326,2017-05-13,Tundra
Teach then,66.959611,4.363893,27861,2018-07-21,Grassland
Suddenly enter,70.123316,137.833547,91735,2023-10-13,Wetland
Send challenge,-82.357606,-94.114478,28680,2017-10-16,Tundra
Trip condition,-41.615374,106.410191,36288,2022-11-19,Tundra
Among collection,2.406451,-97.62352,60662,2023-08-29,Freshwater
Writer worker,21.390393,-53.739881,71570,2025-03-07,Forest
Range far,-57.353754,2.835139,59424,2020-09-30,Tundra
Year strategy,31.096451,105.850482,75511,2024-01-31,Freshwater
Measure a,53.411081,-149.793481,71379,2017-10-21,Grassland
Lot large,-12.650092,-13.271272,85877,2018-03-26,Forest
Worker tell,65.865974,140.68906,16450,2018-06-17,Wetland
Face foot,-56.827854,113.88301,47653,2020-09-30,Wetland
Treat exist,79.451852,-4.960411,93847,2019-12-30,Grassland
Contain start,-26.689046,5.280259,78734,2019-03-05,Marine
Specific magazine,-81.070223,-104.83176,69996,2019-09-17,Grassland
Even risk,-80.958095,-145.38892,54656,2026-05-26,Desert
Different respond,83.700471,29.527266,33231,2025-11-12,Tundra
Hospital southern,-49.524395,-42.148362,31071,2023-06-04,Freshwater
Major away,-77.721838,-41.878087,44020,2025-03-21,Marine
Resource like,78.437572,177.968565,82561,2017-09-11,Freshwater
Increase lot,-38.870422,4.683265,51147,2023-08-24,Wetland
Because second,-3.949844,-68.60834,74417,2019-12-03,Desert
Even support,68.641202,-9.378699,15579,2024-04-17,Wetland
Industry physical,-37.362938,-103.545994,26009,2019-05-31,Forest
System window,-22.335527,-58.706042,85093,2021-09-02,Grassland
Under letter,36.532022,-113.173009,23805,2022-02-19,Wetland
Difference structure,76.985858,55.624509,22000,2020-09-28,Grassland
Management call,69.20339,-129.080819,82135,2017-07-01,Desert
Thought common,15.438119,118.166356,96364,2026-04-07,Wetland
Poor boy,29.937314,63.197517,28778,2017-11-26,Marine
See gun,52.122596,-171.072484,43478,2023-11-01,Urban
Bank yes,71.33234,-9.422907,23755,2025-03-07,Grassland
East political,-70.272204,-97.782648,62238,2026-02-07,Forest
Push recent,-6.43115,-89.842446,61326,2025-04-15,Urban
Hundred party,2.30971,-130.286171,6913,2016-12-06,Forest
Hour success,29.323145,53.771763,57354,2017-03-19,Wetland
Sea president,-73.352316,-98.773113,53561,2021-07-30,Grassland
Piece future,-12.912831,-78.715552,11142,2016-07-25,Marine
Natural production,-3.484194,-30.788643,1042,2025-09-04,Wetland
Author behavior,78.940976,-73.867205,59700,2019-10-23,Tundra
Usually moment,-68.389454,-76.583236,25936,2021-06-03,Grassland
Writer list,34.491143,94.471006,77137,2020-05-14,Desert
Budget beyond,-69.565355,56.42137,97908,2024-03-01,Forest
Risk early,72.580653,150.962287,26730,2023-10-16,Wetland
Behavior life,-45.507612,-52.648685,67933,2025-11-26,Tundra
Cup very,32.799297,168.796487,85215,2026-04-03,Urban
Available practice,3.371013,172.784051,3610,2021-06-03,Marine
Accept between,10.965407,153.057832,79312,2025-11-19,Grassland
Week set,79.854327,16.097975,64286,2026-02-15,Wetland
Face goal,19.71633,120.560574,52773,2022-09-30,Marine
Citizen film,20.824925,-115.724671,7371,2024-12-26,Marine
Indicate onto,-80.336037,125.177903,1951,2017-01-06,Urban
Turn today,-89.533636,123.314743,65747,2019-01-22,Freshwater
Republican company,54.412112,-134.059568,14993,2023-04-28,Grassland
Soldier there,11.156617,130.116907,79267,2023-02-07,Forest
Approach out,24.575785,119.225505,40615,2016-07-19,Forest
Main officer,-21.43961,58.917051,8905,2023-04-14,Tundra
Herself while,36.462453,0.953067,5414,2016-08-05,Wetland
Often ability,16.62719,4.082199,36667,2023-08-10,Grassland
Offer be,-11.697407,-128.443629,86608,2026-05-09,Freshwater
About agreement,-26.064879,111.158655,91460,2021-06-26,Desert
Hand southern,-80.417422,-48.387511,45127,2020-11-02,Tundra
Available term,-22.90206,-22.225373,46348,2022-05-27,Wetland
Show TV,23.298533,-141.02063,30987,2023-07-08,Wetland
Show mission,44.555336,132.60176,41264,2017-03-04,Desert
Appear listen,42.165999,108.522499,15761,2025-02-22,Freshwater
Value interview,-42.635993,17.256223,50146,2020-05-07,Grassland
Over side,-42.685841,46.269936,39274,2016-10-22,Urban
Environmental discussion,-75.288075,152.650434,78377,2026-06-26,Desert
Before about,-14.432581,-46.455327,48184,2021-01-18,Freshwater
Piece but,22.693962,-3.802048,22669,2020-04-26,Urban
Likely part,21.368718,-14.593035,51364,2024-09-05,Marine
Player could,-22.97368,117.937013,50823,2023-04-14,Forest
Each yes,77.134496,75.688931,9142,2019-10-17,Desert
Series without,-47.950483,-115.830951,22857,2025-03-29,Freshwater
Around from,-76.052537,-4.564669,18081,2024-11-12,Grassland
Hear rise,26.472414,116.478874,15446,2024-08-14,Wetland
Want keep,31.196421,139.783549,15161,2024-01-12,Urban
Race bring,-53.173108,-77.784406,92288,2018-12-04,Forest
Whose teach,-9.263084,6.548357,59788,2017-08-23,Urban
Letter quite,70.829459,142.678215,67997,2020-09-03,Grassland
Idea middle,16.291917,125.352744,62167,2023-09-30,Tundra
About traditional,89.606113,-107.306947,83048,2017-07-25,Forest
Old always,-33.626239,-52.760323,99225,2022-01-30,Urban
Ability lead,-32.159492,143.176867,82625,2024-07-04,Desert
Magazine note,31.791101,6.318853,86398,2020-05-09,Desert
Safe allow,-27.917467,75.157334,42275,2021-06-16,Grassland
Sometimes idea,-80.710127,-176.227549,16027,2019-10-12,Freshwater
Simple general,-81.454418,-30.195909,36884,2026-07-16,Desert
American positive,56.010794,-168.31528,76480,2025-07-11,Tundra
Remember number,-7.303878,-48.797386,84706,2023-02-22,Freshwater
Hotel where,52.701827,18.222809,33545,2017-07-16,Freshwater
First protect,55.418185,176.245349,85189,2026-01-24,Forest
Throw collection,-15.08309,113.847213,1859,2021-03-25,Grassland
Early view,27.54567,21.999622,9684,2022-01-21,Wetland
Old yes,2.943988,-163.625584,53720,2018-10-06,Freshwater
Pick low,27.967232,-98.055473,56157,2023-05-18,Forest
Wind close,-25.07242,-16.627256,52349,2024-03-07,Wetland
Million film,-26.629722,-64.290301,41653,2022-03-29,Forest
Free organization,16.599073,-131.280888,61364,2019-08-20,Urban
Of thousand,44.951191,163.244436,78092,2019-05-08,Forest
Rule trip,-30.644557,63.299276,92890,2018-08-28,Grassland
Start usually,69.896431,-137.599498,94771,2017-05-29,Forest
Memory act,-18.74324,106.390742,20603,2022-10-16,Freshwater
Film with,-75.023865,41.53258,75641,2018-11-27,Freshwater
Nation lose,-76.67989,-122.568897,85944,2021-01-17,Desert
Also box,-54.982333,28.752844,54226,2016-10-24,Grassland
Order idea,56.42999,34.066223,28634,2023-03-27,Forest
Player remember,-79.788481,-108.763766,86435,2024-10-15,Marine
Goal main,48.283452,144.104293,27968,2026-07-09,Freshwater
Machine sell,-11.142983,64.329392,98409,2020-09-30,Grassland
At available,65.595235,-44.391046,17773,2022-07-23,Wetland
Include discuss,-83.953319,74.695732,88232,2019-02-03,Tundra
Serve force,-6.078476,-66.789537,41440,2018-05-12,Marine
Raise either,74.42611,111.213263,70749,2023-03-14,Freshwater
Per young,-32.878803,62.039922,36786,2018-10-11,Tundra
Media before,34.952849,-61.86964,82414,2020-01-31,Grassland
Site soldier,39.94183,14.790112,29275,2022-08-10,Grassland
Way agency,-37.47204,-22.424955,16302,2019-09-28,Desert
Enter woman,18.158547,-104.162877,90040,2024-02-20,Urban
Imagine class,-45.84851,-157.926661,90200,2017-09-13,Desert
Republican condition,-53.343661,79.112908,99760,2022-11-10,Desert
Issue the,62.512309,-160.403543,47643,2021-04-27,Grassland
Dream place,-18.78897,86.306811,12354,2017-05-16,Freshwater
Same great,65.490945,146.935348,20640,2017-02-13,Grassland
House food,16.511262,-114.256352,68100,2019-02-03,Grassland
Down meeting,89.2052,75.649439,68578,2017-03-06,Grassland
Fact person,80.879573,-2.816549,64126,2017-06-12,Marine
Tree her,11.333197,-76.594698,98415,2022-10-02,Forest
Property ahead,19.579653,26.201,43682,2024-07-14,Wetland
News environmental,21.289958,38.42981,78467,2020-05-05,Desert
Thus this,-23.782944,-154.552803,6656,2017-11-14,Urban
Thought base,45.893055,-131.614547,35592,2023-04-29,Freshwater
Remember think,-1.269057,137.427183,81000,2021-09-04,Forest
Help first,17.071599,-45.260295,42567,2024-05-10,Wetland
Design just,-28.270888,149.897569,37856,2017-08-12,Urban
Instead could,44.318734,-162.70413,98909,2017-12-01,Tundra
Service reason,4.317689,-19.097021,16539,2023-10-10,Tundra
Not success,-25.453242,-150.784185,33390,2026-02-03,Freshwater
Line describe,81.193648,81.230011,49375,2023-01-25,Wetland
Capital sure,-42.236287,-100.803635,89121,2019-04-03,Wetland
Yourself shoulder,14.219901,50.554812,36971,2024-10-21,Forest
Available industry,-38.568766,-179.560546,53445,2026-01-30,Urban
Every more,-81.408683,15.741571,88024,2021-12-14,Grassland
Firm analysis,-29.878554,0.299053,86454,2021-10-01,Desert
Over sit,14.119056,-103.838786,84645,2023-03-26,Tundra
Describe member,19.995445,135.219961,51077,2023-03-07,Freshwater
National her,55.679864,111.954779,69601,2023-10-04,Tundra
Late total,56.506538,-25.516699,94031,2026-07-15,Urban
Like Mr,-36.099523,92.060711,83612,2019-04-21,Grassland
Evening glass,56.096136,-4.46125,94203,2017-02-14,Wetland
Magazine show,78.485094,84.289513,27815,2025-05-13,Desert
Speak you,-84.959553,139.418648,84136,2017-05-29,Urban
Personal pull,-29.181565,-62.179809,60273,2016-12-24,Marine
Camera laugh,-17.979295,-24.295713,33275,2017-09-23,Marine
Represent station,17.13553,123.286664,52519,2016-10-21,Desert
Walk cell,58.383028,141.918305,36064,2025-07-16,Tundra
Guess if,43.90878,-40.208197,43100,2017-01-17,Urban
Actually seem,-46.083672,-153.687227,58154,2022-07-23,Marine
These move,18.867833,117.651004,73695,2019-03-16,Marine
Start key,80.310133,-61.605065,30218,2025-02-05,Grassland
All cut,-36.22847,-43.181102,74009,2021-08-04,Urban
Many price,10.316128,-35.011883,4018,2019-04-23,Grassland
Could city,-16.715364,91.140186,6023,2021-04-10,Freshwater
Store thank,81.299402,146.160354,90821,2019-01-03,Desert
Popular quickly,75.059861,93.501643,31098,2026-04-14,Freshwater
Report discussion,-5.767363,175.697218,17286,2019-05-21,Grassland
Yes process,-73.217324,169.007835,43831,2026-06-01,Marine
Region special,-29.405136,154.303056,20100,2024-10-14,Forest
Value source,-62.193797,50.232442,82324,2017-03-31,Forest
Skin point,-18.105434,-110.390855,73243,2023-10-28,Tundra
Account lead,18.264679,166.110293,59957,2018-10-19,Marine
Think size,59.475715,-162.251266,9893,2020-01-08,Tundra
Investment finish,-13.764138,90.083166,26748,2021-08-08,Urban
Style be,47.641256,95.860613,51882,2021-11-18,Tundra
Teacher quickly,53.073638,-85.06763,5823,2020-02-05,Wetland
Among itself,-41.428275,-54.912472,90328,2021-04-23,Forest
Sign current,31.451699,-100.134841,31317,2023-04-23,Grassland
Also particular,23.450605,11.880368,56408,2016-12-14,Freshwater
War part,-88.099435,172.618377,50378,2025-12-02,Desert
Five computer,31.572984,-153.261284,99524,2017-08-30,Marine
Gun material,-21.005884,-54.491683,25203,2019-12-24,Tundra
Very perform,-24.810752,92.923672,90226,2018-04-19,Grassland
Put probably,9.758317,10.958809,82865,2018-06-21,Freshwater
Throw current,58.622986,-73.556679,91423,2022-04-20,Marine
Community interesting,77.158508,43.882545,48629,2018-08-03,Urban
Fly have,-24.758881,-165.302937,73437,2022-04-30,Forest
Sit drop,61.576479,-33.795821,28569,2024-06-14,Grassland
Girl answer,-5.074764,169.357277,13009,2018-09-05,Urban
Account pass,77.087455,-14.263811,41932,2025-02-23,Grassland
Property call,59.258668,-73.279108,59555,2019-04-25,Urban
Rock program,-21.754155,-158.233546,49760,2020-10-28,Wetland
Already different,52.611272,-127.932328,4351,2020-09-20,Marine
Choose court,46.995115,-155.766508,8607,2018-06-26,Forest
Drive thing,-21.89417,-125.606189,30028,2019-08-17,Wetland
Real provide,-52.318587,66.581181,84311,2024-03-29,Marine
Yet arrive,65.479263,-79.389142,12960,2019-03-16,Wetland
Subject others,-33.775158,-71.767292,33566,2026-05-29,Freshwater
Return art,67.957142,82.366307,59473,2020-06-10,Forest
Speak ahead,-16.502315,4.720667,52366,2021-08-29,Tundra
Situation among,-28.170748,109.784158,9993,2018-06-03,Desert
Ago wife,-78.023802,13.488287,11027,2020-02-03,Grassland
Pull third,-33.471983,-45.789808,43218,2020-04-05,Grassland
Song none,-37.542355,-130.766936,45600,2024-03-27,Desert
Standard single,10.645444,165.162991,50464,2019-08-17,Marine
Experience whose,4.424248,112.840678,47094,2018-09-06,Wetland
Deal the,56.716577,-61.365906,12427,2021-01-05,Freshwater
Majority once,-39.251406,-79.49908,52985,2025-05-24,Freshwater
Life rate,-40.28792,-47.794684,48293,2018-04-09,Wetland
Usually memory,-66.575828,-46.277203,58025,2017-08-03,Tundra
Reflect forget,-46.718438,155.384187,28070,2023-07-15,Tundra
Dream along,-25.422287,-36.069281,46365,2025-06-11,Wetland
Throughout school,41.953248,-62.850916,80400,2022-11-17,Tundra
South since,29.923989,-26.736133,99877,2024-08-13,Grassland
Base community,-10.615591,76.418398,90927,2016-10-21,Forest
Suggest book,35.58251,-74.130424,43009,2017-02-19,Forest
Defense here,-22.339307,-138.30679,90216,2018-07-14,Forest
Station though,-56.133641,31.73081,30229,2020-12-23,Marine
Manage arm,-81.149723,-82.341567,95851,2018-12-25,Marine
Media three,-21.260298,116.639585,22684,2021-10-03,Tundra
Then computer,50.619692,-6.545722,65117,2017-10-04,Tundra
Seek no,-14.154685,114.134869,48681,2019-08-25,Tundra
Game project,89.774665,97.425107,56706,2024-01-28,Marine
Much summer,37.209108,-16.835538,13712,2016-08-26,Wetland
Manager mean,46.580054,-60.260416,47515,2026-03-16,Tundra
Shoulder new,12.977803,9.065209,3483,2022-05-13,Forest
Notice new,72.202103,16.463103,42172,2023-05-08,Freshwater
Nation speak,20.958859,81.010067,59120,2024-06-20,Freshwater
Role operation,44.522589,169.19864,9204,2025-08-02,Freshwater
Join industry,-80.05534,61.449963,14793,2022-01-06,Tundra
At participant,-69.529627,12.544382,81988,2023-06-27,Urban
Turn positive,-56.275632,-130.308559,4073,2025-09-11,Desert
Third score,-58.125687,66.311903,31224,2022-01-17,Desert
Lot bed,62.689026,-77.043187,42746,2018-07-20,Freshwater
When sea,84.90052,-131.282887,79619,2017-09-09,Urban
However want,0.26685,124.086151,6879,2025-06-04,Wetland
Report look,-59.293792,-159.032104,59802,2025-08-16,Desert
Involve beyond,-13.578414,-136.125813,4854,2025-12-11,Forest
Administration important,31.575964,30.487184,56029,2017-07-25,Urban
Put age,17.807423,130.758539,67281,2025-01-08,Wetland
Condition sound,21.632801,145.467563,80897,2023-06-01,Grassland
Brother all,-52.326648,-149.752943,22078,2021-09-05,Grassland
Director dream,8.159117,95.171751,92477,2021-06-14,Grassland
Describe image,19.325555,-172.129173,14378,2024-04-06,Marine
Fast southern,-74.232316,-66.923223,4021,2019-12-25,Urban
Enough message,-31.092756,-157.749831,31185,2024-04-13,Wetland
Information firm,2.418573,-114.856245,77638,2021-05-11,Urban
Administration start,24.77458,90.929483,7010,2025-06-10,Forest
Deal knowledge,-32.993852,166.846267,23367,2024-05-29,Desert
Across second,76.320056,117.419045,3279,2017-11-19,Tundra
Yes last,-66.819975,-40.642752,33672,2025-01-03,Grassland
Ask church,30.574375,66.166163,45735,2022-07-29,Wetland
Tree cut,-56.340471,143.493585,26787,2024-11-05,Tundra
Quite blue,-50.03135,88.219822,33530,2019-03-12,Wetland
Despite word,70.870425,43.576245,69246,2019-12-01,Marine
Direction attack,-21.864772,56.751899,33632,2023-07-24,Wetland
Score well,-10.740757,176.728164,73390,2021-05-15,Urban
Relate company,2.079083,99.271967,74429,2018-05-18,Urban
Us program,56.112161,53.399513,83681,2017-04-02,Grassland
Majority alone,17.788094,116.834279,51206,2020-01-23,Tundra
None wait,35.115853,-3.661886,62417,2021-06-17,Urban
System democratic,-35.06205,-126.710341,31358,2023-03-31,Forest
Half debate,-46.323867,40.315053,79864,2025-04-12,Forest
Line risk,20.949664,48.781317,38086,2019-01-15,Wetland
Protect already,7.749801,-3.450834,23694,2020-03-27,Grassland
Today write,-38.645387,-144.845249,17933,2022-06-28,Urban
Source method,40.311711,40.375684,39395,2020-03-17,Grassland
Able theory,66.373381,-87.601586,43216,2018-10-07,Wetland
Chance whom,3.766147,-9.377635,98379,2025-07-16,Tundra
Central direction,-76.100104,-83.341413,55898,2020-11-12,Tundra
Own finally,10.910673,141.321405,72446,2017-05-09,Urban
Leg music,-11.241247,159.965567,42110,2023-08-02,Grassland
Win them,80.463604,-166.395598,59553,2022-09-12,Tundra
Level lot,8.53968,-87.229142,52363,2023-05-26,Tundra
Watch beyond,-81.806313,172.634693,73798,2018-04-01,Forest
Sometimes hand,58.762545,-99.6169,98935,2016-11-08,Freshwater
Miss foot,27.196776,-79.073868,86969,2020-08-29,Grassland
Game chance,45.538457,-174.045903,95189,2019-07-24,Marine
Structure me,-42.636629,-14.416578,12892,2022-03-07,Marine
Lot maintain,68.861443,-102.94254,24188,2017-11-04,Grassland
Same Congress,-8.171009,-109.946854,73831,2019-08-19,Marine
Congress move,-41.503202,122.233077,61078,2019-12-21,Wetland
Concern government,41.531807,132.823764,40071,2024-04-19,Freshwater
Whatever last,29.013767,-170.541207,39852,2017-05-08,Urban
Trouble and,-68.707347,-51.763568,82525,2023-12-10,Grassland
Hundred pretty,86.8711,9.375453,31794,2019-07-21,Grassland
Vote sign,36.130265,178.832662,57054,2023-02-18,Marine
Practice arm,39.856462,134.900272,48911,2016-11-14,Grassland
Clear provide,-35.793322,89.596219,94118,2021-02-24,Desert
Visit some,-78.024667,-139.818809,15490,2024-05-19,Tundra
Imagine cost,31.2147,2.211178,98655,2026-02-07,Marine
Especially ask,79.402787,127.259667,31723,2025-01-02,Tundra
Week every,-53.531636,-31.144179,14303,2023-11-12,Forest
Professional difference,14.999541,-146.80005,18387,2023-04-07,Desert
House hope,29.324519,-150.466822,75730,2025-03-13,Freshwater
Able box,-73.928109,-114.298652,56941,2018-05-08,Desert
Long challenge,79.920413,-10.223499,62203,2020-06-03,Tundra
Worker woman,-54.359113,46.386666,58208,2018-07-29,Freshwater
Site entire,-56.511067,44.898717,83154,2024-02-26,Grassland
Top produce,10.822383,-53.753097,33890,2018-11-20,Tundra
Next gun,-54.512928,57.90599,4188,2020-08-03,Forest
I receive,86.373662,24.038068,53382,2021-12-24,Grassland
Boy off,-35.143757,172.081694,51306,2021-12-03,Forest
Soldier environmental,-58.906303,95.110195,43062,2019-02-25,Desert
Son various,18.478165,-20.188812,86610,2024-05-19,Forest
Camera she,11.098669,0.466471,76565,2019-07-21,Desert
Training discussion,-71.480272,-125.667888,69396,2016-10-06,Marine
Above son,23.339594,153.943166,73084,2020-08-21,Marine
Deal go,19.0902,-56.777867,6573,2022-02-11,Freshwater
Want only,58.482662,-49.558046,40726,2021-03-05,Marine
Work next,-89.612158,93.815553,12567,2017-02-16,Tundra
Possible agent,22.913261,-26.272431,87520,2018-01-27,Desert
Thus newspaper,-23.662986,-6.31787,10258,2023-02-20,Grassland
Society item,-1.516593,-139.95289,23061,2021-03-01,Wetland
Marriage hot,-65.193603,116.625558,24122,2018-10-23,Desert
Alone as,-63.927933,116.616499,25997,2017-01-16,Urban
Federal great,-67.460428,-114.20505,93376,2022-09-30,Freshwater
Nothing tonight,-67.032661,-7.42727,23800,2018-09-16,Desert
Peace born,20.660417,31.884735,85548,2024-09-02,Freshwater
Way make,17.517612,26.686557,62565,2026-07-04,Marine
Pay anything,-12.929215,12.635602,79374,2018-03-03,Desert
Ready everyone,23.132129,106.888285,57481,2025-12-17,Freshwater
Mission type,10.261639,-58.793293,44092,2019-09-14,Freshwater
Any they,-40.270103,37.993199,27260,2023-08-10,Marine
Manage expect,-49.126292,77.98743,60228,2018-04-23,Marine
Step spring,74.747248,64.696426,89258,2022-01-23,Wetland
Stop throughout,-33.189479,-173.743641,41001,2020-02-10,Urban
Strong growth,-24.958455,72.4961,44551,2025-11-19,Wetland
Week return,-87.317166,-143.807598,23134,2020-06-11,Desert
Quickly eight,-43.158135,67.475241,27947,2026-07-15,Grassland
Manager weight,89.303201,-73.507943,69029,2025-01-18,Marine
Already turn,27.832185,-87.264735,76337,2022-12-28,Marine
Doctor action,59.190817,-145.007577,82077,2018-07-14,Marine
