species,latitude,longitude,population,date,habitat
Woman any,13.007129,-30.476798,15762,2018-07-12,Desert
Eat at,-32.808921,-126.60462,8247,2017-03-01,Freshwater
Majority discussion,-46.942165,58.014961,68697,2022-12-02,Freshwater
Why care,-82.883564,134.88253,76242,2018-02-23,Freshwater
Third increase,-28.072529,79.412366,4033,2023-06-17,Freshwater
Build class,-32.465497,-155.191208,96766,2017-03-02,Grassland
Director side,-17.196226,-91.661795,50766,2017-01-01,Forest
Mind book,-54.73406,-23.315118,49021,2022-10-14,Desert
Organization star,12.366852,25.609458,87929,2025-10-30,Freshwater
Head show,-67.06696,-97.398543,24656,2018-10-18,Tundra
History training,3.715192,144.29109,8650,2017-02-09,Forest
Can glass,47.99703,-154.908263,18777,2025-06-22,Freshwater
Image goal,36.601517,30.079654,24255,2021-12-11,Grassland
Serious speech,23.798357,-46.186189,62177,2018-10-26,Wetland
Care career,-65.718712,22.507725,14206,2016-08-07,Grassland
Meeting prevent,38.091308,-13.951089,65390,2025-11-13,Forest
Different response,17.128894,98.455279,73391,2020-09-24,Freshwater
Director improve,54.823864,172.419979,83175,2024-06-29,Tundra
Indicate simply,32.587164,120.402801,10797,2022-05-06,Marine
Chair change,61.743326,-66.460595,74903,2019-08-24,Urban
Senior way,60.516965,-54.274872,25109,2017-10-20,Forest
Art indicate,83.072645,148.119692,78468,2021-07-07,Grassland
Rest west,-62.798462,-50.639888,30630,2021-05-06,Forest
Gun discussion,-61.879962,138.670027,56003,2017-04-16,Grassland
Early save,-15.800758,63.369605,33709,2023-06-08,Forest
Paper while,42.346491,75.835396,39236,2025-08-15,Urban
Move weight,-21.516169,64.203441,58918,2017-12-25,Wetland
Game shake,-33.097451,-47.004353,6793,2019-10-13,Grassland
Behind father,16.262453,25.899588,36541,2020-06-16,Grassland
Great different,-14.301792,-57.769073,13145,2021-11-17,Grassland
Lot son,-40.14468,126.431793,3400,2025-04-03,Desert
Word choice,-31.562911,-67.488602,75351,2019-02-14,Freshwater
Worry believe,14.613649,150.12319,67079,2022-06-06,Marine
Third letter,-43.529418,-132.936143,34630,2026-05-19,Marine
Recognize minute,25.130509,116.430147,38838,2023-09-08,Tundra
Fund eye,-12.319448,36.597611,78792,2025-08-23,Marine
Guy character,81.544886,-76.473591,22354,2020-04-03,Desert
Worry create,49.167614,111.248979,84383,2020-01-29,Marine
Evening vote,49.849881,-27.335201,19831,2024-01-06,Urban
Some style,43.938091,-160.371422,76546,2021-06-23,Urban
Listen good,74.924293,72.422256,36329,2026-03-24,Forest
Serious yet,52.165782,138.466515,7105,2017-08-07,Grassland
Listen whatever,48.879148,-137.696491,27302,2024-08-22,Forest
Green better,-30.54071,101.074299,14535,2019-07-20,Forest
Article apply,-45.66332,-31.204132,81625,2023-09-27,Tundra
See recent,11.677829,108.250437,75186,2026-03-28,Freshwater
Dinner month,-77.679068,-4.575195,11606,2020-08-11,Desert
Available decision,-52.946774,158.454713,49296,2025-08-01,Forest
Building table,-31.630282,-144.920122,11579,2023-03-31,Tundra
Pm light,-14.551796,-23.2574,82122,2024-05-30,Desert
Set give,-77.541611,35.784503,15694,2023-03-08,Forest
Investment happen,-25.826651,-179.032293,7869,2019-09-26,Forest
Exist between,56.927588,-160.772386,43889,2021-03-11,Desert
Take left,71.054863,-73.086888,46821,2017-04-10,Tundra
Away lead,9.104713,-162.526516,55527,2026-01-24,Forest
Discover police,-1.282929,35.935323,17410,2024-04-20,Desert
Pay raise,-79.616093,14.311886,26834,2025-08-04,Forest
New opportunity,13.54217,-148.887486,24953,2025-02-01,Marine
Per big,-64.371918,-94.851296,7756,2025-05-13,Desert
Source ok,10.32005,175.002462,90349,2022-12-22,Desert
Kid factor,-80.961596,-1.508782,48588,2022-03-09,Freshwater
Baby very,-74.180049,168.422501,15110,2017-07-28,Freshwater
Upon wear,80.711942,32.005822,8812,2020-04-12,Tundra
Office adult,-58.937303,170.297165,11813,2025-11-13,Wetland
Peace return,-70.540472,71.317776,56996,2022-06-01,Marine
Quickly decision,-59.151458,162.069437,30678,2021-07-25,Tundra
Toward interview,66.78268,-113.976753,98320,2017-03-19,Tundra
