species,latitude,longitude,population,date,habitat
Benefit news,79.288024,-175.715019,9284,2019-01-27,Urban
These draw,-22.340432,102.333287,59464,2022-07-10,Marine
Movie degree,-4.878348,48.70281,23712,2017-08-16,Tundra
Course capital,-48.62946,133.311872,4898,2026-04-03,Freshwater
Get medical,-78.167382,172.37519,54741,2018-06-30,Urban
Now as,35.922948,165.94531,27208,2025-09-24,Forest
Interesting somebody,-38.482597,116.276825,29139,2023-11-07,Urban
Research character,54.560333,119.831743,30793,2025-04-08,Freshwater
Difficult believe,75.334728,19.556399,47043,2022-05-24,Freshwater
Certainly charge,-57.240024,13.477176,82582,2019-10-09,Forest
Couple Republican,83.854829,135.345795,21,2021-11-06,Tundra
Now oil,47.78102,-172.653583,60799,2018-01-10,Urban
Want full,45.52656,87.729347,42024,2023-06-06,Desert
At even,35.518031,9.98761,79386,2018-05-25,Wetland
Public company,1.237218,80.783414,74282,2019-12-06,Grassland
House camera,-2.172189,-122.001875,66955,2016-12-01,Tundra
Do candidate,59.046677,171.642794,91006,2019-09-11,Urban
Less us,28.852785,-78.064448,33783,2025-08-30,Tundra
Everything reason,-39.77972,105.167701,31005,2018-08-13,Wetland
Dog thank,-22.035531,-129.358594,82051,2025-02-15,Forest
General music,38.203285,58.657506,12623,2022-10-20,Desert
Down really,33.600869,13.026199,44314,2025-09-22,Grassland
Lay she,-72.566672,-120.91133,11416,2024-01-04,Forest
Year bill,88.807349,-137.154075,3924,2022-02-25,Tundra
Remember white,10.499544,-92.747141,39648,2023-09-09,Grassland
Important degree,-70.760718,-169.162243,55680,2024-02-02,Freshwater
Production within,-57.768072,-77.107358,18717,2022-07-01,Tundra
Miss end,32.109975,139.805183,74969,2020-01-08,Urban
Learn nation,-9.545685,-131.920041,96548,2025-03-19,Desert
Mind station,-11.11196,-163.754911,75486,2026-05-17,Desert
Natural imagine,-79.744296,-39.176213,61366,2016-12-14,Freshwater
Person economic,70.532018,-168.073876,21596,2023-01-14,Grassland
Minute blue,-29.163947,54.601109,13177,2023-10-21,Desert
End occur,-75.218271,-64.355183,33828,2020-07-23,Forest
War course,-2.979017,-26.230719,53000,2018-05-08,Urban
Together prepare,-0.101879,-100.757138,9379,2022-11-15,Marine
Off movement,89.253617,42.605368,74998,2016-10-28,Freshwater
Care can,-55.053331,-134.601973,62036,2022-11-02,Grassland
Statement rise,50.980776,133.067173,96133,2020-12-04,Desert
Leader either,70.438693,-149.448618,38874,2023-08-06,Urban
Live front,10.519689,-155.063372,78148,2019-12-18,Desert
Continue discuss,-27.331465,-150.820022,66437,2020-08-13,Wetland
Discussion suggest,-9.924086,-114.904968,91588,2021-02-18,Urban
Respond cold,40.888339,-63.419925,75538,2018-02-06,Forest
Foreign parent,60.409295,-2.119397,59887,2022-02-17,Forest
Professor list,87.544946,-138.378101,79719,2018-08-20,Wetland
That police,-80.023557,66.051407,71429,2019-05-30,Grassland
Everybody it,-40.98398,-160.733514,27213,2021-05-14,Desert
Hot subject,-51.772065,46.856264,32824,2024-04-27,Tundra
Sometimes parent,-68.210986,-163.470247,4671,2017-11-01,Tundra
Help feeling,-61.307503,20.695347,42302,2018-01-26,Marine
Outside bed,55.882939,35.308051,90111,2024-01-08,Marine
Consider hotel,12.549662,-158.7951,69581,2023-09-02,Urban
Even some,80.805184,3.454426,19699,2018-10-13,Freshwater
Art bring,21.811482,-61.035918,43455,2020-04-03,Grassland
Wish left,27.703984,-21.75606,94267,2018-06-16,Marine
Themselves result,-40.426553,110.855197,88420,2018-12-25,Marine
Full letter,66.741967,-118.698988,75092,2022-03-14,Grassland
Draw particularly,29.338812,37.313211,93173,2021-05-13,Freshwater
Morning memory,58.213454,-149.912428,58512,2021-08-23,Wetland
Military how,-60.578016,-140.458313,74834,2025-02-17,Urban
Lot standard,42.594197,29.31303,75743,2020-05-02,Marine
Describe second,-41.270462,138.558234,80386,2025-09-19,Tundra
Such agree,-23.520846,-135.270155,23895,2018-11-02,Grassland
Four current,-35.072056,-162.165992,40074,2017-01-02,Urban
Road many,42.807011,70.780917,53899,2018-02-17,Forest
Early teach,-57.257943,55.902533,61031,2024-08-03,Marine
Value color,10.882218,-139.159886,95102,2023-04-16,Urban
Few human,2.545862,160.506443,23234,2018-07-12,Forest
Let success,45.956554,179.47917,94171,2019-04-19,Wetland
Air maintain,67.015649,-41.484016,11566,2021-04-12,Wetland
Happy color,-15.162036,-81.335051,97502,2026-07-11,Wetland
Even across,-29.403822,110.541676,89648,2019-12-04,Wetland
Wind finish,-31.808989,-24.186795,92129,2024-09-28,Desert
During friend,-2.755273,26.831215,94276,2025-07-25,Desert
Like at,-74.655461,90.773085,86839,2020-12-25,Forest
Beat far,39.936094,-80.926545,85016,2020-09-14,Forest
Teacher send,-26.612421,144.217712,70922,2026-06-16,Desert
Avoid his,-67.101533,47.653076,32207,2020-09-04,Marine
Sound quality,83.490277,-98.372736,76631,2020-12-14,Forest
Challenge east,-16.337432,-86.378958,25398,2021-02-24,Wetland
Population foot,78.503838,81.249724,18248,2023-03-03,Grassland
Country remain,48.59571,-165.802867,22304,2025-11-21,Wetland
Agent simple,-3.474538,0.357224,45180,2022-11-09,Freshwater
Season themselves,68.305858,-14.915865,43783,2024-12-15,Tundra
Project early,-77.170344,37.971835,96007,2026-04-26,Desert
That maybe,81.888309,-9.480252,91519,2026-03-01,Urban
Reality even,50.733214,-129.498923,10495,2017-01-27,Desert
Hotel scientist,4.445937,87.177446,17218,2018-12-01,Grassland
The brother,6.532262,87.041842,84926,2021-10-03,Desert
Believe assume,65.186767,28.406961,72705,2024-07-08,Urban
Conference offer,52.163804,-52.571966,44873,2022-12-20,Grassland
Congress federal,-70.225618,46.713431,18124,2026-01-07,Freshwater
Growth question,-53.793849,43.69132,4620,2018-09-02,Freshwater
More black,-85.69988,-25.393124,6133,2021-02-23,Grassland
War between,-68.246592,5.282232,60489,2018-01-17,Freshwater
Now eat,-44.945775,6.157389,24080,2026-01-22,Forest
Business control,-32.987368,150.118796,41581,2017-11-08,Grassland
Story report,-3.61308,-163.701867,15560,2017-10-07,Forest
Must least,1.963778,-2.16184,27103,2017-05-14,Wetland
Building positive,-55.033931,-61.07534,41876,2024-09-05,Marine
Company director,-1.368325,122.923605,21089,2023-05-12,Urban
Stage sit,18.698996,-3.181632,5986,2021-06-02,Desert
State scientist,0.660967,163.205102,16329,2023-04-29,Tundra
Ground production,-62.73671,179.256474,90068,2017-05-23,Urban
Short outside,3.496054,-5.509059,83303,2022-03-14,Forest
Know believe,-14.5599,32.95374,73611,2025-08-04,Freshwater
New know,21.501461,165.480548,90910,2018-02-24,Tundra
A control,-54.609875,-159.08604,51374,2026-04-19,Wetland
Might understand,74.713569,124.073378,89830,2018-05-22,Wetland
Task find,-21.787379,-0.731389,93612,2016-11-11,Wetland
Country report,-83.598413,-120.423628,88047,2022-01-16,Marine
Ask age,-46.944715,3.600639,54508,2024-05-17,Forest
Around huge,-70.256231,-28.427664,43304,2026-04-20,Marine
Race central,-2.806574,-51.397046,31793,2026-05-03,Urban
Indeed federal,27.325923,-27.164211,73829,2022-03-07,Wetland
Camera series,-42.653954,-82.089889,12715,2017-07-05,Grassland
Find yourself,68.171012,-133.111902,74394,2021-07-11,Wetland
Upon dark,88.911004,70.743748,37730,2017-04-24,Marine
Ok whether,84.600665,36.80283,45458,2025-06-22,Marine
Someone culture,-51.352794,17.694756,67235,2019-07-01,Wetland
Capital anyone,86.106307,-87.20716,44595,2019-08-08,Marine
Continue throw,22.253589,-163.91296,12136,2024-07-30,Urban
Community parent,-20.639501,-124.877557,52585,2025-01-09,Forest
Mouth company,74.285921,110.026615,66461,2021-11-24,Tundra
Either think,-23.857837,129.696939,65861,2019-06-14,Grassland
Son standard,-81.04681,-89.027155,34157,2017-10-13,Tundra
Land relationship,4.639904,34.595345,69598,2018-02-02,Urban
Bit pay,9.702097,-72.095849,89042,2021-06-09,Forest
Later difficult,-17.854003,-141.767697,40371,2019-10-30,Desert
Serve painting,-12.134619,-54.07415,49339,2025-12-06,Freshwater
Support kid,47.657861,-153.537127,56394,2018-03-02,Urban
Offer our,43.595944,-36.917482,50885,2025-08-25,Wetland
Training natural,-31.821095,18.971472,3211,2019-02-16,Marine
Summer hand,-23.39871,-63.127023,54906,2022-08-30,Forest
Man fear,81.299657,100.130826,63814,2021-04-25,Tundra
Exist me,47.694356,-173.890042,4001,2019-09-16,Urban
Question plan,-12.264243,-86.665604,91219,2024-09-13,Urban
Cover herself,16.174283,-35.80967,21475,2021-06-06,Forest
Or gun,-13.050283,93.503097,62267,2024-03-15,Forest
Us manage,-48.2866,-163.33701,12936,2018-10-05,Wetland
Great law,78.207707,16.828245,93558,2020-06-23,Wetland
Begin skin,73.641241,169.983321,45950,2019-08-08,Wetland
Lead after,-71.055855,43.816962,92805,2022-01-28,Freshwater
Attack miss,22.968677,-17.802627,16999,2022-01-23,Freshwater
Step building,69.679103,5.338896,61776,2024-04-22,Forest
Lay fill,20.468489,131.196064,48246,2022-06-28,Tundra
Catch across,84.115411,11.374351,33194,2019-04-06,Marine
Itself moment,-38.814584,81.168049,35860,2019-04-07,Urban
Evening plan,58.837454,-71.884329,46029,2025-03-09,Wetland
American today,29.605552,-122.523426,50337,2023-12-28,Grassland
Ago member,30.927826,-23.970934,51794,2020-08-13,Wetland
Something professor,-86.40603,134.699273,42444,2024-04-10,Wetland
Role lose,-13.673226,-50.693005,29922,2022-05-18,Tundra
Arrive will,-28.761233,96.976317,39801,2021-05-01,Urban
Set project,-36.957497,51.620526,23279,2019-01-26,Wetland
Job recent,68.414784,-126.469125,45444,2019-02-06,Freshwater
Allow detail,-21.151686,131.605933,53026,2023-10-07,Desert
Health attention,13.805239,-122.967475,70462,2021-07-04,Forest
Security some,64.635824,-114.203382,24820,2016-07-23,Urban
Seem arrive,29.749794,-130.098458,94079,2024-12-30,Grassland
Act expect,15.948869,14.324566,10531,2026-05-30,Forest
Forward admit,-77.916398,132.415036,24982,2018-08-04,Urban
Together study,-46.356019,65.889007,63148,2025-02-24,Wetland
Since newspaper,-49.390189,100.065058,74931,2018-01-21,Marine
Focus none,-59.993701,74.861273,38213,2016-09-17,Urban
Might run,6.901094,-27.679497,59250,2020-09-10,Marine
Now head,-87.756195,60.711957,11161,2020-11-30,Urban
Next ground,-48.360362,173.163896,48227,2018-07-05,Desert
Young none,-15.229859,69.104542,77042,2017-05-27,Marine
Room live,-72.213604,-7.20775,33100,2025-02-18,Marine
Yet fact,-89.908867,-90.419716,66453,2026-06-06,Freshwater
Party clear,79.495104,-101.483632,61881,2019-01-04,Forest
Trouble democratic,-40.212757,-57.652613,60646,2022-09-21,Marine
Join space,34.129002,-18.371187,10185,2018-03-20,Marine
Must four,-49.541142,112.949611,57947,2017-03-04,Desert
Until whom,19.398623,-71.273153,37228,2020-03-05,Desert
Like land,27.026025,-25.299665,12730,2025-06-20,Desert
Purpose girl,52.39993,-135.45865,46777,2025-03-22,Wetland
Talk magazine,1.50137,162.223945,27000,2017-03-23,Forest
Life girl,-37.940171,68.462065,10344,2020-05-24,Forest
In step,57.038991,-124.569138,84649,2020-08-17,Tundra
Government guess,-65.531018,15.622519,24691,2021-06-19,Wetland
Answer nearly,18.225203,117.696367,53287,2018-10-13,Desert
Computer try,-60.443223,93.39345,32929,2020-01-25,Tundra
Conference activity,-75.547579,-49.709965,63924,2019-02-04,Forest
Carry radio,-83.259645,129.880699,93785,2023-06-06,Grassland
Program contain,-11.571214,-112.625555,67407,2020-07-01,Grassland
Spend land,-47.309367,16.79932,85609,2022-07-25,Grassland
Enjoy season,-53.994278,-78.51881,67867,2025-09-17,Freshwater
College growth,-18.813591,67.83638,64653,2024-03-13,Urban
Cause message,69.757635,83.485404,85839,2024-06-18,Tundra
Environmental onto,-66.140594,-81.321056,64154,2017-08-30,Grassland
Same western,88.995372,143.298315,21671,2023-10-26,Grassland
Miss painting,-49.561185,-83.111142,90883,2024-04-18,Grassland
Question red,-64.664381,-177.243961,6092,2023-09-17,Grassland
Model home,58.344943,162.084278,63087,2021-08-18,Grassland
Low pressure,-39.717749,134.093469,59412,2019-01-26,Marine
Rather amount,-52.866757,-86.48546,51867,2022-03-15,Tundra
Test defense,-58.910853,162.507015,93983,2019-10-09,Marine
Or knowledge,4.597704,-139.241271,77949,2022-01-19,Forest
Check character,-6.051698,-125.646954,86825,2020-09-16,Wetland
Affect consumer,-84.022038,71.083752,96704,2024-08-19,Desert
Trouble scientist,26.624342,-28.638243,52390,2018-01-30,Freshwater
Picture wall,-62.947923,-153.492906,13708,2019-08-19,Freshwater
Market name,-34.16255,11.828214,66016,2025-03-05,Urban
Way couple,-10.195638,-78.73385,90263,2021-05-23,Wetland
Culture represent,72.950324,76.748494,50972,2022-05-01,Grassland
Medical relate,-12.886352,-135.090027,14281,2017-12-13,Urban
Doctor throw,-26.414308,84.478359,59864,2025-07-01,Forest
Return choose,-61.60077,175.805792,19143,2022-10-12,Tundra
Need this,-63.620265,-125.32617,72451,2023-03-02,Tundra
Season music,15.069343,159.171323,84881,2026-02-17,Wetland
Expert account,-84.553294,112.24279,40725,2024-11-22,Freshwater
Your five,29.736715,-170.161985,47956,2024-06-25,Wetland
Receive statement,47.921501,-127.770985,44207,2020-07-02,Wetland
Former up,-59.067192,157.362171,32592,2018-10-26,Freshwater
Real several,20.410997,-121.809309,21237,2018-08-05,Grassland
Teach drop,18.788023,-83.987611,35406,2023-09-17,Urban
Economic rule,-26.705541,-171.544883,16801,2025-10-20,Freshwater
Dog inside,20.169918,-101.485735,15023,2018-12-10,Grassland
Special myself,-62.304521,-33.552952,75669,2019-04-24,Desert
Will toward,4.047539,-145.125343,16547,2025-04-03,Freshwater
Knowledge whose,11.572918,-17.074991,51748,2021-07-04,Wetland
Employee wrong,-2.567725,-176.628839,18930,2018-09-15,Grassland
Price attorney,81.366194,-16.510056,39582,2025-04-08,Desert
Area central,58.656866,15.723586,99834,2023-12-30,Freshwater
Garden the,51.908718,101.732265,22797,2021-09-19,Forest
My fight,71.544971,-119.096416,19414,2016-10-13,Tundra
Forget very,-20.311816,10.602831,34008,2016-08-24,Tundra
If laugh,50.967019,104.094281,41751,2024-11-28,Urban
Develop maintain,-35.806312,141.834136,61667,2023-06-09,Grassland
Others according,-2.204995,-11.116185,41483,2020-04-25,Urban
Unit drive,-66.903983,-16.399559,37437,2024-05-25,Wetland
Remember mother,-28.606316,-110.567871,433,2025-09-17,Forest
Interesting social,-16.049606,56.812622,97753,2024-08-14,Wetland
This interview,-30.775905,-66.09167,86753,2023-05-11,Grassland
Bit tough,73.106704,-27.393939,27264,2019-06-04,Wetland
List probably,-3.126446,-122.443088,68626,2019-02-27,Wetland
Wonder executive,35.146126,64.588781,12546,2025-02-09,Freshwater
City third,-31.020951,32.762639,1885,2022-06-09,Forest
Range difficult,-85.272178,41.256832,53884,2026-05-18,Wetland
Total among,-74.607319,-89.897254,10251,2020-12-08,Wetland
Hotel ready,61.086906,111.795366,9647,2021-01-24,Urban
Would cause,66.67062,-7.954748,26700,2022-05-18,Freshwater
Nearly hotel,-58.919831,73.513994,73748,2022-10-28,Urban
Necessary child,-77.175079,-32.371329,88169,2018-02-08,Forest
Never eight,-19.968047,-163.339774,80021,2022-01-23,Grassland
Deep shoulder,54.079247,61.263874,5293,2017-07-16,Wetland
Power read,-76.098084,-83.239704,19326,2018-01-09,Urban
Operation amount,-33.081714,-49.007998,15201,2022-12-23,Grassland
Sport serious,57.629938,-174.943012,33752,2019-09-07,Forest
Drive future,-48.169368,-53.344219,18711,2023-08-04,Forest
Address agent,-51.992166,-165.794445,9595,2018-02-10,Tundra
Describe before,74.382916,134.77078,68541,2022-05-07,Desert
Image family,6.032545,-2.379705,38882,2018-09-28,Marine
Less day,-87.94231,99.867306,67087,2018-05-12,Urban
Green may,21.279959,93.385594,18348,2024-05-23,Forest
Film grow,-15.442303,-145.125036,82103,2016-12-25,Freshwater
Owner wife,-71.605273,134.408279,34289,2022-02-03,Urban
Ago total,36.092528,124.672487,53162,2023-07-22,Urban
Response charge,-64.547212,74.878109,25961,2023-09-03,Desert
Also finish,-30.921282,47.914742,34058,2020-12-05,Marine
Face allow,36.399291,-168.779382,94924,2019-09-26,Marine
Cost what,-3.722506,132.685728,7997,2020-11-23,Wetland
Old budget,-72.75626,-63.65561,30957,2023-08-30,Tundra
Dinner usually,37.332651,-130.937096,70885,2023-12-23,Marine
All low,67.992315,39.589338,86001,2026-02-25,Urban
Blue response,34.73745,-16.96067,25127,2020-06-09,Tundra
Much join,25.068107,66.762859,6861,2019-12-24,Urban
Away drive,-41.562255,116.806774,95164,2025-01-31,Marine
State form,-87.045303,-39.576407,80088,2022-05-10,Wetland
Suffer throughout,2.955647,116.291731,92171,2026-04-03,Wetland
Population fact,82.80684,173.067954,58319,2022-01-25,Wetland
Study join,17.550434,-107.324215,71808,2022-02-24,Desert
Instead very,-15.001048,-159.880673,97682,2018-11-18,Tundra
Forward bad,-13.947605,14.681714,77331,2021-07-02,Tundra
Black cost,19.128954,172.399448,71802,2026-07-06,Marine
Reach hand,-23.374727,-80.268874,41813,2020-12-10,Tundra
Situation him,-38.1709,-56.133962,55811,2026-04-26,Freshwater
Case movement,76.429269,-62.433404,91880,2020-01-02,Freshwater
Cost attack,-87.339854,170.778696,84986,2023-08-10,Urban
Available part,8.230208,-149.787965,82722,2023-08-02,Grassland
Modern whom,-8.456565,-147.172881,64040,2017-11-04,Tundra
Language election,-79.195474,178.842885,58313,2023-12-10,Urban
Recent run,10.856124,-136.745218,88486,2019-06-10,Urban
Religious yard,-15.881736,135.16152,29320,2025-09-05,Grassland
Perhaps around,45.530818,-153.158143,1612,2019-09-04,Marine
Begin cause,62.196217,-166.510213,44765,2018-11-19,Freshwater
Lead yet,-15.215263,-67.544159,68134,2020-07-11,Tundra
Much church,82.682362,64.701587,85869,2018-03-05,Desert
Develop college,81.878321,12.450206,63442,2026-02-11,Desert
Include receive,26.002471,-144.851499,52813,2020-03-19,Desert
Store moment,-29.449464,128.205177,2023,2017-11-19,Desert
Evidence box,89.757805,25.782687,57934,2020-04-23,Marine
Forward already,68.615538,144.20099,22488,2018-04-01,Urban
Tax see,-49.466997,-41.155684,5901,2019-10-27,Tundra
Ever college,59.77779,-58.462425,71785,2025-01-08,Marine
Painting data,10.096092,16.212305,14232,2024-09-15,Marine
Protect manage,61.369125,33.543747,35055,2020-12-09,Forest
Themselves foreign,15.387054,91.704616,7238,2022-09-25,Desert
News even,-67.992447,157.874358,23647,2021-03-19,Grassland
Always though,1.416832,-86.950408,20587,2023-01-29,Grassland
Enough discussion,4.714164,28.265905,5115,2026-05-26,Grassland
Maintain still,80.14333,-123.341368,2247,2025-12-10,Urban
Step bring,6.727969,116.805812,69547,2016-10-11,Marine
Career town,43.252696,10.168404,85347,2019-02-26,Freshwater
Author charge,53.483149,-138.672139,34416,2021-04-11,Freshwater
Might quite,80.173301,-102.092335,78599,2018-10-03,Tundra
Brother behavior,-60.585124,23.823447,8559,2026-04-14,Tundra
Service night,-4.492413,-127.916144,78943,2026-02-09,Desert
Boy choose,-73.168869,129.234426,78178,2017-11-29,Grassland
Tv foot,61.299246,28.463288,95530,2025-01-19,Grassland
Address go,47.352762,-108.867268,49106,2018-08-03,Urban
Current movie,10.497834,17.583603,82015,2022-01-19,Marine
Ask soon,-2.961957,-27.027724,12881,2019-08-09,Freshwater
Ready section,-40.585821,-82.261419,72179,2022-04-20,Freshwater
Part just,1.601904,76.770427,68637,2023-04-12,Forest
Next tell,71.725056,-49.998053,34372,2025-08-18,Marine
Power green,-48.130428,36.483145,19208,2018-02-02,Desert
Argue need,13.467346,-171.266294,17076,2019-08-03,Marine
Assume sort,-78.708176,43.784866,67931,2020-08-03,Desert
If network,42.278573,39.60454,7062,2021-08-06,Tundra
Fast defense,31.684374,-39.305842,37861,2019-07-26,Grassland
Relate strategy,64.6615,-110.995521,63667,2025-10-10,Marine
Ok despite,-31.225859,101.075085,65505,2023-08-16,Freshwater
Thank strategy,77.832968,-108.500405,6021,2018-06-29,Freshwater
Herself sure,52.140099,-164.763712,54017,2024-06-21,Freshwater
Necessary better,77.916453,-92.273558,25388,2021-09-28,Marine
Purpose police,0.675607,25.449657,89803,2019-03-06,Desert
Accept traditional,52.083792,23.322156,87463,2022-03-25,Urban
Final recent,80.738229,-23.89349,31754,2019-01-09,Tundra
Outside rule,35.605172,-74.884195,37034,2024-02-29,Forest
Five energy,17.125608,-177.555741,62420,2018-04-17,Freshwater
With upon,77.874795,79.270042,74935,2016-11-03,Grassland
Can popular,76.48957,48.239158,4186,2017-07-25,Grassland
Discussion by,65.991196,-59.134395,32324,2017-05-07,Wetland
Man walk,86.674832,-62.526695,13010,2022-11-25,Freshwater
Identify south,-79.46948,30.992488,74935,2023-08-22,Marine
Week partner,-77.142346,82.992656,54534,2021-07-02,Desert
Course information,-11.746251,-41.642972,47795,2025-12-14,Tundra
Same box,-17.48899,46.904142,74942,2017-04-06,Marine
Second natural,76.930897,43.237889,17499,2018-11-14,Marine
Draw different,-67.556758,-73.548839,1954,2022-04-17,Wetland
Well his,58.363956,-53.513266,78937,2017-01-13,Forest
Room find,24.573373,-45.768983,95384,2017-06-06,Freshwater
Window agreement,-78.976307,-134.285029,38542,2019-06-06,Tundra
Important beyond,41.733493,37.073898,98274,2022-02-18,Tundra
Baby character,11.538746,-143.073819,99668,2018-06-29,Forest
If wonder,-40.946363,-32.852083,74649,2024-12-20,Desert
In able,29.673187,-0.597025,46219,2021-07-05,Marine
Establish full,10.43102,7.605305,11134,2017-05-17,Desert
Capital special,-7.152204,-91.200938,63723,2025-01-20,Wetland
Participant guess,-5.705933,-47.417496,74643,2017-08-25,Desert
One page,83.225047,64.518832,47870,2024-07-15,Desert
Including instead,-73.260862,39.283895,13484,2025-10-25,Tundra
Three accept,-54.639938,-11.161622,28435,2024-11-12,Urban
Officer itself,18.981696,77.186603,68775,2018-02-18,Freshwater
Drug administration,-31.364521,92.665942,37138,2024-11-09,Urban
Far this,35.153386,-119.548417,81230,2019-12-21,Wetland
Friend set,66.270581,-157.648845,65450,2023-09-14,Freshwater
Firm low,51.597403,59.829358,97152,2022-02-21,Grassland
Too summer,-58.741022,-22.44598,80789,2019-03-30,Marine
Create show,-58.312524,-148.766141,20341,2025-04-28,Grassland
Face ask,25.71617,-153.053446,18386,2023-07-14,Desert
On stay,60.841355,73.904319,43306,2019-06-07,Wetland
Or about,16.871353,-28.016695,35860,2020-06-24,Urban
Ever left,43.656761,-1.711049,80102,2023-03-24,Grassland
Federal hit,23.705701,118.469804,31406,2020-01-13,Grassland
Finish fact,-32.688147,-1.588643,2411,2017-12-01,Freshwater
Receive sound,-59.418049,-116.425644,39130,2017-10-29,Forest
Type well,38.355154,135.714204,40865,2021-05-22,Tundra
Prepare hit,-5.864251,149.384303,13758,2026-07-07,Freshwater
Miss coach,34.818923,-77.109666,76097,2018-06-23,Marine
Box yet,-44.801573,122.84212,8684,2024-08-31,Wetland
His board,36.687819,136.589911,69980,2021-09-06,Tundra
Possible quite,-58.351809,-1.01371,45789,2026-05-23,Desert
Statement while,-45.20395,79.87309,24436,2025-01-25,Desert
More picture,-69.946057,-86.762677,25122,2023-02-06,Desert
Imagine baby,17.906769,140.068517,54190,2017-06-25,Urban
Billion look,-30.999435,179.319712,16479,2022-12-26,Freshwater
Morning program,-16.897304,-118.410639,5491,2021-12-20,Wetland
Pass western,7.811889,-36.114672,28840,2022-06-17,Desert
According actually,40.919032,-31.750472,56099,2019-08-09,Tundra
Hand next,-69.303519,-1.778674,6703,2020-07-22,Forest
Number type,70.637358,-27.179309,28607,2018-09-14,Marine
Quite relate,-38.735132,-115.907101,70640,2024-08-21,Grassland
During officer,0.27789,16.942475,60698,2026-04-21,Wetland
Issue sort,5.537697,59.412541,81142,2025-06-22,Desert
Least memory,77.082328,-14.596359,92438,2019-11-08,Wetland
Professional let,-54.875527,77.232032,58157,2024-10-01,Desert
Not enough,-76.108532,44.008889,97680,2018-04-30,Tundra
Subject approach,-64.325487,-67.463532,32191,2024-04-17,Desert
Staff control,24.157809,-141.787042,56945,2016-12-19,Tundra
Fight result,65.824726,-58.047131,62177,2020-04-13,Wetland
Offer help,-88.586004,-173.122559,13851,2017-12-26,Marine
Candidate thank,58.615718,-22.497459,66908,2017-09-17,Marine
Account include,-45.294623,-166.369214,28430,2025-06-19,Freshwater
Large mother,45.835153,-31.756386,45881,2019-05-07,Wetland
Cover industry,-7.961411,75.034764,56353,2025-06-28,Desert
Central second,65.392309,-148.101915,55359,2017-06-19,Tundra
Same indicate,-36.339224,-49.1737,88246,2018-08-19,Desert
After field,44.790904,-67.736903,8021,2019-07-27,Desert
Yourself determine,28.371797,-171.213377,51489,2023-03-06,Desert
Building show,-65.021565,162.398797,28229,2016-10-25,Grassland
Yeah leader,-84.131982,82.955186,57774,2022-04-17,Desert
Teacher near,-36.456441,-17.786023,95786,2022-07-22,Desert
Stay recognize,13.507394,-59.250413,93364,2017-01-14,Forest
Much sit,70.859882,51.283749,78937,2019-04-03,Freshwater
