species,latitude,longitude,population,date,habitat
Song enough,58.672275,151.783687,45369,2016-07-22,Urban
Certain until,65.170314,-9.676096,87902,2020-02-18,Forest
Give suggest,-27.723509,-141.971268,51350,2021-06-10,Marine
Fight page,-62.871898,98.902889,78738,2018-01-04,Desert
Agency increase,-85.318059,1.263863,22687,2020-01-04,Wetland
Open history,-16.697944,-164.166876,15772,2026-04-26,Grassland
Join exist,-73.393894,76.533477,55175,2017-11-10,Wetland
Capital responsibility,68.28226,90.353312,83256,2021-01-09,Tundra
Ready themselves,-18.512402,149.842127,66732,2026-03-27,Grassland
Never range,-76.72666,44.435269,22936,2023-04-03,Marine
Serve human,-65.708213,-109.116306,37750,2023-09-16,Forest
Difficult picture,-27.330894,47.350154,15139,2023-10-10,Desert
Including anyone,39.82638,-86.959747,54194,2024-04-24,Wetland
Game bed,34.314315,40.617181,54828,2020-10-26,Freshwater
Modern its,-53.870005,172.483799,23077,2025-10-23,Desert
With region,15.847229,76.197935,80604,2023-09-25,Desert
Blood business,56.497103,-96.710088,74081,2023-12-19,Desert
Bit fund,38.497664,-12.869572,92592,2016-10-09,Freshwater
A case,-3.92676,-73.726812,59098,2018-06-14,Grassland
Edge off,-7.786502,-65.156851,8061,2025-01-12,Forest
Strong identify,26.82911,-112.628433,45131,2020-11-23,Grassland
Measure heart,-14.677999,-119.034342,69679,2020-07-27,Tundra
Around collection,-81.429351,178.361551,80654,2022-09-30,Marine
Wish kind,-80.46708,-150.908333,69356,2025-08-12,Freshwater
At future,25.343273,31.618186,13912,2023-02-03,Tundra
Ball moment,20.728266,133.764223,12631,2018-10-27,Desert
Together image,32.110855,-92.149783,51330,2016-12-04,Forest
Series two,33.041911,-157.672486,93681,2022-12-19,Desert
System dog,-32.70547,27.731497,10052,2020-06-17,Desert
Idea executive,61.896246,-134.406272,41275,2018-05-10,Desert
Sell less,88.540399,112.86275,74871,2020-10-26,Desert
Bring far,19.886845,144.654875,19337,2017-10-01,Grassland
Current least,25.534099,24.526425,24533,2026-06-08,Forest
Them series,78.992104,-92.474182,31920,2022-11-17,Tundra
Certain east,-72.250861,50.490873,23762,2025-01-11,Forest
Two imagine,-35.654071,-146.532594,77485,2021-10-30,Freshwater
Race coach,-70.514049,30.203887,74949,2018-06-11,Desert
Message open,-21.975313,39.651534,34439,2026-03-20,Marine
She ready,10.346501,-21.593312,45579,2022-12-23,Freshwater
Six study,89.364034,46.416622,33312,2016-11-10,Wetland
Within next,30.848636,-84.700951,38454,2016-08-22,Tundra
Dream laugh,39.8885,170.221218,29320,2021-09-15,Urban
Situation major,33.003254,74.153948,742,2025-03-04,Urban
Yet game,-2.268173,-6.038731,26682,2022-01-14,Urban
Financial other,70.845937,124.621587,75171,2019-11-29,Tundra
War seem,-72.96834,-13.225578,47500,2022-07-21,Desert
Visit follow,-82.052765,18.855776,60293,2017-12-21,Tundra
Public star,10.20732,10.842054,47050,2021-07-08,Wetland
Artist crime,46.627652,-92.981026,32942,2020-02-23,Forest
Fine personal,-89.173817,-158.033761,65709,2024-07-21,Freshwater
Agency page,31.540385,121.809648,23247,2017-04-09,Grassland
Language anything,86.55132,-119.473787,98113,2017-08-04,Desert
Something remain,-31.90499,-143.183067,30295,2023-05-21,Grassland
Almost clearly,51.384487,82.587305,33104,2019-05-21,Wetland
Show strong,27.385323,-66.200895,51048,2021-10-16,Urban
Collection door,79.185461,63.775523,55092,2025-07-29,Grassland
Get somebody,-21.901267,-116.771822,22882,2017-02-16,Forest
Live consider,55.18563,6.615365,8446,2022-06-16,Tundra
Official issue,-85.538155,107.040717,25876,2025-03-18,Marine
Book herself,85.022457,-166.468875,75361,2020-12-01,Freshwater
Want account,21.213096,-43.553724,69177,2018-06-14,Urban
Always group,-72.285457,-92.657711,30609,2019-07-10,Marine
They increase,-81.339844,-167.080073,45613,2022-07-06,Marine
Huge college,-65.265858,-13.184822,51709,2024-05-11,Tundra
Small will,76.468818,58.391788,7770,2026-01-14,Tundra
