species,latitude,longitude,population,date,habitat
Few senior,32.088816,-112.815973,80634,2021-03-19,Tundra
Strong until,6.358847,16.499013,88111,2026-02-10,Urban
Option should,58.672437,-80.560037,49480,2018-04-29,Wetland
Require see,-20.633287,48.713539,42018,2019-03-17,Urban
Seven police,56.352282,-143.38593,28972,2023-01-02,Forest
South exactly,-29.370388,155.50759,18234,2022-01-11,Wetland
Nothing edge,-35.572332,-26.353152,75665,2026-07-01,Forest
Fund cover,-55.176462,115.179179,28395,2019-04-27,Urban
Activity fight,1.043769,-39.461083,92852,2018-05-28,Tundra
Continue PM,-63.098404,-178.909894,11044,2023-08-22,Tundra
Suddenly little,23.158445,-144.301387,37877,2025-11-05,Grassland
Experience save,25.541585,155.871146,30730,2025-10-17,Tundra
Recent fear,50.079993,143.782188,58480,2025-11-22,Forest
Number stage,74.555839,126.551134,88496,2024-07-04,Desert
Capital begin,22.95652,-87.393719,65861,2018-11-29,Freshwater
Quite clear,22.148956,-118.043738,72334,2021-01-26,Desert
Participant question,-38.371202,-42.91702,42366,2026-06-15,Marine
Decade against,46.30955,-96.282805,17660,2019-01-30,Forest
More clear,-7.504269,135.148984,42476,2017-01-26,Tundra
Accept class,6.661026,-55.425605,46068,2016-10-19,Grassland
Instead energy,-78.880047,-163.042623,64659,2018-08-12,Wetland
Civil upon,-27.361056,89.898992,71750,2022-07-21,Marine
Attorney news,-64.471761,-35.475153,15427,2021-01-11,Desert
Do bed,-45.456345,-69.761617,38175,2024-08-17,Tundra
It entire,20.596739,113.260246,26603,2022-01-09,Tundra
Seem add,58.397657,-76.823419,35794,2025-04-21,Tundra
Experience because,-9.270646,-154.094206,10535,2024-08-11,Tundra
Us white,-39.980027,95.26464,98303,2025-02-12,Marine
Reflect or,75.299171,103.346175,72146,2022-09-21,Grassland
Foot join,-79.912667,28.761165,80285,2026-06-28,Marine
Experience senior,53.065563,-36.023326,70103,2021-06-14,Marine
Like evidence,-4.263459,68.284939,37755,2025-09-30,Desert
Everybody out,-63.429762,-30.960693,83123,2026-05-29,Wetland
Knowledge officer,-61.630356,-132.191689,46693,2022-06-08,Marine
Enough the,-45.077367,-11.236848,71785,2024-05-14,Freshwater
Soldier with,-83.641226,-58.558617,37025,2021-12-23,Freshwater
Risk detail,34.020082,-25.040845,41970,2019-02-02,Tundra
Success movement,2.06004,114.558942,36413,2020-09-09,Desert
Score support,77.577963,-146.851199,84833,2025-05-09,Desert
Budget oil,48.95722,29.718386,51624,2017-02-23,Desert
Middle positive,-38.166862,-77.445302,27450,2020-09-28,Tundra
Community Democrat,-56.033958,166.963581,40536,2022-12-04,Urban
Keep what,88.286348,107.863521,10832,2022-05-05,Wetland
While attention,10.834991,80.659334,13903,2020-02-23,Marine
Industry same,28.067722,-62.652591,84335,2025-04-09,Grassland
Effort various,43.671238,34.143419,33436,2017-07-19,Wetland
Pull city,81.464276,110.67255,963,2017-08-26,Freshwater
Step admit,-77.38051,-92.561125,56585,2016-12-29,Wetland
Voice whom,-44.621044,-120.145521,38031,2016-10-25,Wetland
From foreign,-89.127064,-144.312033,94489,2021-11-28,Marine
Director management,18.031463,-79.172148,88035,2021-08-18,Marine
Operation break,-11.573058,21.321144,80527,2016-08-31,Forest
Listen personal,-1.619769,74.43101,69448,2024-07-03,Grassland
Must door,8.281519,17.588993,6543,2022-10-22,Urban
Especially relationship,21.799076,112.109693,60251,2025-05-06,Grassland
Citizen dream,77.741523,-88.299925,87919,2021-05-13,Grassland
Special plan,-33.493092,-71.514022,81325,2025-11-24,Freshwater
Him modern,-70.747778,-37.980393,29733,2022-11-29,Desert
Tell field,-15.596915,-177.104571,37336,2025-10-13,Marine
Town later,-70.147237,-113.41649,65110,2021-12-12,Forest
Worker child,4.818791,-167.873063,73809,2020-05-24,Forest
Prove year,50.019472,-7.754846,78400,2021-01-23,Desert
This suffer,-40.09631,55.739291,29683,2018-09-18,Marine
Term nearly,70.574831,166.314836,4311,2024-01-26,Marine
Anything government,-43.056858,-71.048823,12850,2019-11-25,Wetland
Discuss shoulder,74.151858,-105.64012,32584,2017-07-03,Marine
Form part,-41.092431,-26.879879,76379,2019-08-25,Marine
But purpose,-43.681788,137.312156,80734,2021-08-20,Wetland
Bad father,64.992494,-45.747337,67944,2024-06-17,Marine
Nation home,85.27104,48.956974,27436,2021-04-26,Desert
Enough political,12.697003,-134.491297,38638,2025-05-24,Grassland
Sport coach,5.468066,-162.228048,21315,2020-09-02,Freshwater
Decision benefit,-64.226066,-168.992225,25664,2016-09-26,Wetland
Say pass,61.848349,83.099793,56354,2025-12-25,Marine
Defense attention,-4.098952,61.723859,75493,2025-03-15,Forest
Brother table,-60.159542,-1.773821,24909,2020-03-23,Forest
Back business,-59.222258,154.371677,72546,2023-09-25,Tundra
Car support,32.347261,-178.83908,75084,2021-10-20,Tundra
South PM,1.693045,-105.575133,37865,2021-09-15,Tundra
Suggest save,28.643586,-126.989328,18760,2020-06-17,Grassland
Knowledge just,-29.097142,42.234608,63817,2022-08-18,Marine
Opportunity figure,9.535009,3.497399,54481,2023-01-14,Tundra
Figure try,68.733515,129.035863,38107,2025-06-25,Desert
Receive age,-64.705223,76.461311,80738,2024-07-05,Desert
Assume almost,-10.379556,-172.971993,57360,2020-07-24,Desert
Friend party,-82.459526,31.27399,61196,2019-05-20,Urban
Actually tend,-81.683693,107.793488,50266,2019-12-21,Tundra
Institution north,11.321107,-82.008976,38797,2023-03-06,Tundra
Onto dream,-88.691423,-94.537035,74518,2020-12-12,Urban
Religious amount,72.796394,177.961299,91886,2023-12-13,Grassland
President no,40.735391,-110.854863,42660,2023-07-04,Tundra
Deal cost,-71.471133,158.701435,32684,2024-11-27,Tundra
Town try,27.688842,84.181777,47307,2019-02-27,Freshwater
After doctor,89.244062,146.695925,13448,2025-09-03,Desert
Speech office,1.529789,-99.362616,45101,2024-01-29,Forest
Rich especially,6.951478,-57.132285,51368,2021-05-28,Urban
Record along,-62.885573,-31.872169,84247,2026-01-12,Wetland
Campaign help,-88.385659,-85.58677,50834,2018-10-07,Marine
Thus appear,29.677887,-30.289986,84615,2021-10-30,Urban
Debate themselves,16.673232,-177.364784,50587,2019-01-15,Marine
Although position,-11.489174,134.48954,18326,2020-09-04,Wetland
Others paper,12.250798,32.996794,34368,2021-10-18,Marine
Power course,74.488084,-93.046901,20842,2021-02-15,Urban
Why science,45.544221,-80.332836,15086,2018-02-05,Grassland
Kid feel,-81.546503,-151.37411,64763,2020-02-15,Freshwater
All open,26.179341,-81.959324,3191,2025-04-06,Desert
Event fill,58.206387,131.347266,86745,2016-12-15,Grassland
Form matter,89.799169,88.169759,14789,2018-02-07,Forest
Service usually,83.339454,107.74215,17613,2023-02-19,Wetland
Sometimes cup,-42.705995,147.994534,36753,2019-05-03,Wetland
Result down,66.9965,42.507671,34420,2017-12-02,Forest
Image use,-43.297644,-163.386855,33201,2020-06-14,Freshwater
Drug team,17.059449,-171.321483,99056,2017-01-17,Desert
Leg home,72.662497,77.291559,73261,2025-07-24,Freshwater
Source rather,-88.563915,178.333661,4696,2019-09-28,Marine
Often side,-39.071348,-23.436331,66511,2017-09-22,Desert
Boy hospital,-72.830644,54.429934,68939,2017-02-18,Desert
Admit gun,-89.356623,149.145383,56446,2021-10-30,Marine
Consider reason,62.756817,31.918799,92760,2023-11-16,Freshwater
Physical hospital,-61.706972,74.784977,98499,2021-10-10,Freshwater
Tree man,-34.17733,-154.868027,70145,2022-01-17,Wetland
Language see,77.150368,116.335316,77668,2020-09-15,Marine
Grow politics,-23.908395,78.910683,32891,2018-10-21,Tundra
Usually six,38.743163,14.343022,87768,2023-10-21,Freshwater
Game within,82.215402,103.388506,3838,2019-06-10,Urban
Interview hour,15.914638,14.968181,19421,2021-11-29,Grassland
Middle may,50.076831,40.406294,48940,2024-09-04,Forest
Middle short,-13.46117,-113.549996,32142,2020-01-10,Marine
Relationship human,-37.803662,44.61414,29374,2019-04-12,Freshwater
Floor occur,61.120092,-53.732208,14345,2022-08-09,Freshwater
Authority speak,80.251432,104.216741,72305,2026-05-22,Urban
Benefit meeting,57.17672,46.29494,31217,2018-10-01,Grassland
Carry those,-70.344147,62.902228,89203,2023-10-17,Grassland
Note wide,-6.770039,110.267618,93623,2023-09-20,Urban
Collection author,-72.568531,45.651802,77594,2019-08-02,Marine
Share never,25.971285,158.01215,67124,2018-01-07,Marine
Those camera,-46.083914,82.944074,69075,2026-02-16,Tundra
Morning fight,-8.199897,56.852251,20966,2017-11-02,Desert
Five dream,-42.924372,127.025164,92727,2023-10-25,Tundra
Course like,-83.215755,166.099379,91935,2018-12-07,Urban
Close college,2.530948,-146.122081,46457,2023-01-06,Forest
Goal join,30.536362,111.821757,96976,2019-08-08,Forest
Shoulder her,37.666397,-165.172987,30176,2026-06-20,Grassland
Couple pull,-49.162693,-103.476588,56687,2016-12-25,Forest
How second,34.808661,153.613475,43284,2020-04-03,Tundra
Recently standard,-53.63719,43.730153,7176,2020-05-05,Tundra
Country down,-4.434697,24.552084,90826,2019-11-12,Freshwater
Seek check,-55.373231,-160.377483,39629,2018-09-28,Tundra
Child indeed,-84.2764,-49.168285,23533,2021-11-02,Tundra
Go today,-12.784281,80.52436,50387,2019-10-27,Wetland
Help cold,35.37354,94.212724,82453,2020-07-27,Grassland
Although address,79.076966,102.997541,13439,2020-01-02,Grassland
Once site,-8.631954,38.93457,1281,2021-11-13,Marine
How administration,-89.860289,-168.615523,27092,2022-08-06,Urban
Must you,12.450205,-28.340439,5779,2024-04-19,Marine
Finish treat,-25.708149,23.372882,69999,2018-01-05,Desert
Challenge leave,17.003808,-110.783061,13513,2023-11-13,Freshwater
Scientist home,86.37853,133.543166,52399,2017-06-28,Grassland
War professor,25.125388,34.617769,44866,2022-12-20,Freshwater
Gun mention,70.032914,51.93352,1245,2018-11-24,Marine
Pretty occur,-8.363041,58.354505,24343,2017-11-11,Freshwater
Common sit,-89.033376,11.968074,15401,2017-02-24,Wetland
Finish manager,-87.66454,174.921437,42023,2019-11-23,Forest
Country person,-71.888655,-24.147407,87439,2023-05-23,Urban
Manage know,69.923463,18.185073,22216,2023-05-26,Wetland
Happen stage,-22.894098,-8.6489,47913,2021-01-06,Tundra
Soon now,15.874358,41.63457,11934,2017-12-28,Desert
Machine song,40.969423,64.929088,66946,2025-07-11,Freshwater
We thought,61.200676,56.822452,58181,2024-08-19,Freshwater
Always hard,52.40456,-21.127492,2174,2020-12-29,Marine
Language could,-23.650933,85.498965,57805,2018-10-31,Freshwater
Term admit,-15.809161,-133.588047,97410,2023-10-25,Freshwater
Ask all,8.840168,84.886128,11484,2024-10-19,Freshwater
White garden,59.149215,110.396452,81741,2023-10-09,Wetland
Mrs treatment,56.997239,-0.698271,70492,2025-09-01,Desert
Memory have,41.960505,11.911352,18429,2025-10-24,Freshwater
Law bed,-53.405117,4.86908,92855,2023-08-08,Freshwater
Open I,-19.603853,24.096729,5437,2020-05-28,Wetland
Job return,-36.622955,59.60274,95350,2016-08-03,Marine
Similar fly,43.667081,-149.834003,22537,2017-08-27,Forest
Economic develop,68.211616,41.728573,34534,2019-10-22,Wetland
Perform key,-61.35601,-33.443811,30162,2022-07-21,Desert
Also letter,-60.663634,-51.941034,51417,2026-06-18,Forest
Past four,81.07716,-148.190674,79089,2023-12-21,Wetland
Fact boy,25.250122,-35.683808,44933,2023-05-04,Grassland
Site management,60.903339,81.794944,75389,2023-09-12,Urban
Development minute,78.399166,16.566534,57120,2017-03-25,Wetland
Son growth,-66.670201,-117.059193,6076,2026-02-07,Desert
Increase position,73.815751,84.489734,23540,2022-10-17,Tundra
Education let,-87.483699,-91.110803,71827,2023-04-12,Freshwater
Goal consumer,18.343125,173.91403,26254,2026-06-21,Tundra
Reduce dark,66.668892,-176.287635,50910,2017-04-26,Marine
Animal score,15.420967,144.504645,36267,2024-02-06,Grassland
Reality agree,73.024044,-125.837142,64366,2018-10-25,Tundra
Player tax,11.429028,-44.522678,7155,2018-01-31,Desert
Money seek,19.335095,-72.283149,6186,2018-06-06,Urban
Again behavior,79.410562,168.061244,16973,2022-05-01,Desert
Yeah fire,-45.86034,-28.676985,66507,2020-12-31,Marine
Poor coach,36.318879,-84.381503,41164,2019-08-05,Forest
Design station,70.470592,-118.272593,11036,2020-12-05,Desert
Benefit meet,59.532292,133.256894,11863,2019-04-22,Tundra
Hard newspaper,11.067326,5.050263,74630,2023-10-18,Freshwater
With decide,88.243015,-90.377273,89843,2025-10-12,Marine
Hit during,8.09334,112.247493,74835,2021-04-30,Urban
Sort well,-80.332841,14.447693,45982,2018-08-29,Desert
Character consumer,41.719232,64.976563,47676,2023-06-08,Freshwater
Cost himself,-55.632645,7.196195,48581,2023-01-20,Wetland
Three key,85.575275,0.110808,45033,2018-01-28,Grassland
Down trial,36.479899,51.162992,11429,2025-07-03,Desert
Pattern available,-53.340003,21.096675,93828,2017-09-28,Desert
Consumer thank,-2.31394,-91.914715,49863,2022-07-28,Urban
Reality human,-53.176971,-42.16253,74468,2021-09-18,Wetland
Process fact,86.342714,-79.581623,91562,2023-09-21,Urban
Among theory,-70.980704,-12.777288,75379,2019-05-09,Freshwater
Unit east,-51.697005,-13.970751,68369,2022-05-30,Desert
Information positive,-49.021357,-156.829851,16527,2019-05-03,Desert
Finally what,-8.013906,-131.286779,65843,2016-08-18,Grassland
Guy imagine,-62.978454,-158.859095,86380,2019-11-19,Freshwater
Age from,-63.591214,-154.398799,76790,2019-03-07,Grassland
Space art,28.348004,165.798803,97348,2018-06-27,Tundra
Decide consumer,44.397835,14.83239,43976,2020-12-23,Tundra
Mission process,62.564767,-146.299049,39053,2016-12-19,Desert
Month business,-54.165284,133.562527,88993,2016-12-02,Urban
Yes might,-70.400658,95.562238,6838,2022-08-08,Wetland
Drive federal,-12.054192,-163.270922,64575,2018-05-31,Freshwater
Particularly opportunity,17.61291,42.962829,85772,2020-11-27,Wetland
Wind ok,17.125106,-89.316366,52703,2020-11-16,Desert
Film them,28.197456,36.635704,85866,2024-10-09,Wetland
Agency wear,-77.477763,-45.901145,86466,2022-01-20,Marine
Them seat,-65.442311,-57.405917,20854,2018-05-23,Urban
Country policy,53.525549,-158.997474,38757,2024-07-06,Forest
Tell there,-65.112432,-86.727848,82746,2018-12-08,Marine
This war,-40.631043,10.22108,38503,2025-10-25,Forest
Skin people,51.963912,65.424139,50142,2025-08-10,Freshwater
Soldier between,-70.909629,-139.306609,41187,2023-06-19,Urban
Stay system,58.992125,-38.433958,35292,2020-05-30,Wetland
Son but,-11.063019,-151.178022,50097,2023-09-10,Grassland
Admit cell,24.846419,132.811486,32305,2024-01-15,Freshwater
Edge rock,5.317828,-162.988427,85029,2024-07-08,Freshwater
Lose major,8.452836,-9.478704,60748,2022-10-31,Desert
Picture college,75.17047,-102.098328,44722,2023-04-25,Tundra
Child improve,16.785024,171.646768,99429,2023-08-14,Urban
Require college,-42.818093,-128.091853,8246,2018-07-14,Marine
Current nothing,42.802548,20.387193,97819,2021-08-27,Forest
Per send,-56.611358,-53.241723,46455,2019-01-29,Grassland
Indeed black,39.014552,153.063575,83834,2025-01-15,Desert
Many ready,-72.860699,3.282144,17957,2020-06-26,Desert
Strategy sell,-25.181902,146.804627,33554,2023-11-26,Tundra
Clearly share,-61.253464,113.267739,92499,2019-12-15,Urban
Least describe,-79.813869,29.852457,57135,2020-05-09,Forest
Financial best,-24.396219,-76.165515,53000,2021-06-15,Grassland
Meeting threat,-70.078134,-91.518689,65944,2024-05-28,Desert
He increase,62.24076,-48.251499,51519,2018-06-06,Freshwater
Suddenly guy,47.097073,-143.761281,7807,2024-08-15,Marine
Memory popular,2.785063,141.698263,37537,2022-01-08,Urban
Heavy see,-41.953449,46.161921,96201,2021-10-29,Forest
Star this,-2.270809,-122.104372,65479,2017-06-01,Wetland
Everything finish,-75.56121,110.538129,7538,2017-01-10,Forest
Form perhaps,75.597596,-17.714235,63881,2023-09-06,Tundra
Near skill,86.792495,147.586968,80785,2018-10-27,Marine
Meet win,11.832639,-55.947035,87869,2021-12-13,Grassland
Court national,-64.291356,168.692518,58000,2024-06-07,Forest
Team throughout,-17.532746,-45.668639,77910,2024-05-03,Forest
Sort generation,-37.247943,-94.206503,65608,2022-08-08,Tundra
Store instead,-47.186837,80.948527,36689,2024-08-09,Marine
Pull long,-15.021729,173.136762,70725,2020-06-19,Tundra
Receive type,-12.029324,-71.373424,96291,2019-04-11,Freshwater
Result three,-45.399426,173.853859,88096,2018-06-21,Marine
Especially ever,-7.419549,150.038404,77083,2024-07-02,Marine
Benefit little,85.925331,-6.95815,78815,2021-05-09,Desert
Determine current,-4.49717,-1.356672,51143,2024-05-09,Forest
Under coach,83.565557,11.18221,32461,2025-12-16,Desert
Understand always,-54.071499,9.177265,23503,2026-01-05,Wetland
Cause different,12.252283,-12.489509,58004,2020-05-30,Desert
Word level,-73.292078,148.261134,51276,2016-09-18,Urban
Develop woman,48.420621,41.829111,48105,2017-01-09,Forest
Experience catch,69.934861,-97.079576,40071,2022-03-09,Desert
Room phone,61.840961,-6.634953,54174,2017-05-25,Marine
Community few,50.432775,41.933448,73628,2023-10-11,Desert
Away money,22.97214,56.327942,13586,2017-04-10,Forest
East collection,18.544092,17.019644,43990,2018-11-25,Marine
Despite option,12.854843,-113.163802,89233,2025-07-23,Wetland
Several development,55.247751,-56.179145,23265,2017-06-24,Freshwater
Blue simply,72.327152,-159.805085,29728,2017-06-20,Forest
Land culture,-82.710405,62.750066,22928,2021-12-23,Grassland
Fast now,-35.039304,35.495032,16632,2019-11-18,Wetland
Weight to,6.56975,-87.582496,84303,2017-04-27,Grassland
Data buy,-63.235821,92.645391,31859,2025-04-22,Desert
Push quality,-12.088437,157.718384,96487,2023-03-25,Desert
Money group,-32.11755,36.12662,26376,2025-08-18,Freshwater
Resource short,-31.257836,38.994907,46631,2019-08-10,Grassland
Purpose arrive,7.836041,-70.208734,79107,2020-11-03,Urban
Involve student,18.769897,-7.633194,61350,2019-03-25,Tundra
Answer both,-79.042923,-130.466334,4542,2021-01-15,Grassland
Concern management,-8.318124,-178.208419,15056,2018-01-15,Forest
Different each,0.323079,-48.145119,16188,2019-12-24,Wetland
Still about,49.83975,-108.074169,40664,2019-02-24,Desert
Audience financial,-46.577189,143.504168,89725,2018-08-16,Forest
Here lead,31.00559,-119.287395,17717,2026-06-29,Wetland
Time from,-76.746443,100.132483,30198,2020-03-19,Freshwater
Class line,72.829263,147.289298,24394,2021-01-13,Freshwater
Adult majority,-7.168985,-57.304915,57962,2017-10-19,Tundra
Citizen thousand,-47.933375,-28.930616,22199,2018-05-01,Wetland
Within marriage,63.626351,-105.556016,9237,2017-03-11,Forest
Whatever Mrs,49.146066,-129.724074,30542,2020-07-23,Desert
Reduce walk,65.792848,140.206351,78429,2026-01-10,Tundra
Fall action,-11.065543,-4.44497,79829,2023-09-23,Desert
Mrs six,17.565517,25.840776,26900,2025-07-04,Freshwater
Wall federal,8.560878,-33.75031,51379,2025-04-28,Grassland
Level establish,57.598455,-112.416426,98632,2019-12-23,Tundra
Reality high,56.877826,117.837395,52337,2017-11-08,Forest
Challenge past,73.584112,-21.398921,27192,2024-10-04,Desert
Space level,-33.851482,-145.223175,181,2022-09-13,Tundra
Throw mission,84.09703,-105.571011,98865,2021-10-02,Freshwater
Action challenge,42.698322,155.075291,62197,2025-05-09,Desert
Act production,-51.41859,-89.131983,83399,2017-02-25,Desert
Visit amount,87.545358,-163.08351,29639,2025-03-22,Urban
Customer ground,23.447377,-71.796041,58253,2021-04-22,Tundra
Really four,-7.080373,135.648963,72091,2018-09-10,Freshwater
Through prevent,-48.200584,-27.232106,34523,2025-09-26,Marine
Pass usually,-56.468039,101.165716,64863,2020-03-23,Tundra
Forget represent,-32.134205,36.019185,53758,2022-05-19,Freshwater
Recognize understand,6.478004,171.734965,15632,2018-05-31,Wetland
Tv paper,-56.469683,112.32644,33911,2019-04-20,Grassland
Travel onto,-45.407493,50.69199,79101,2025-12-08,Freshwater
Computer across,-42.345256,-14.610892,37314,2025-10-07,Wetland
Billion smile,-2.215743,15.227868,12576,2022-10-10,Forest
Rather region,71.803812,159.176139,80681,2021-10-13,Grassland
Difficult and,83.220318,86.651353,27810,2023-08-31,Wetland
Civil possible,58.161094,90.21897,53850,2023-01-01,Urban
Speak by,-30.545908,83.087551,15487,2022-03-19,Marine
Those start,60.274831,115.735139,73745,2016-07-30,Urban
Woman course,-17.612987,144.511987,51319,2018-10-11,Forest
Treat little,39.391695,73.404678,72084,2016-10-26,Forest
Person them,-56.197689,25.397189,28895,2017-03-04,Freshwater
Message reflect,10.347888,64.394343,42199,2019-06-26,Wetland
Arrive young,-3.523313,76.144538,82448,2018-03-29,Urban
Bank few,63.570434,168.659146,81803,2023-01-26,Freshwater
However computer,59.023321,-43.952357,47164,2024-11-14,Marine
Film floor,86.612535,-118.536126,20495,2020-05-20,Tundra
Woman listen,59.165621,-142.359216,64997,2024-05-07,Marine
Hear size,-15.094615,-157.209169,65864,2018-05-14,Urban
Miss color,-74.217196,-111.825577,42751,2021-05-18,Desert
Lawyer seven,29.695606,22.030876,57858,2024-02-11,Marine
Over I,-89.934384,-177.173595,45803,2021-10-03,Freshwater
Real add,81.95947,-79.503316,78652,2019-01-23,Marine
Eight whose,-37.835376,116.783298,38652,2023-09-25,Wetland
Summer us,45.782087,-174.231247,49809,2026-05-08,Tundra
Study form,-44.250381,-29.892247,12928,2024-08-16,Urban
Future act,83.113726,-161.962892,10880,2022-03-15,Marine
Here language,-18.67871,-68.032672,46059,2018-12-11,Freshwater
Someone hundred,-64.084004,11.485375,52210,2025-09-20,Tundra
Someone because,19.025347,-9.478144,74712,2023-01-01,Grassland
Else pattern,-11.758512,-86.014695,26150,2021-01-15,Marine
Little rule,-3.605588,139.343964,2301,2019-07-01,Marine
Middle such,19.156444,7.709503,32714,2023-04-27,Freshwater
Walk democratic,11.698424,-16.124206,78138,2026-02-26,Grassland
Including start,-8.069902,-125.063716,36816,2017-08-20,Urban
Onto term,-73.366111,15.291541,93058,2024-06-30,Forest
Machine reason,39.922346,-22.57437,86654,2018-05-02,Freshwater
Land product,-47.367811,7.23087,31261,2026-05-13,Forest
Bed away,-7.108439,-67.36527,19974,2019-08-13,Urban
Catch night,39.77451,92.208326,91013,2026-06-05,Tundra
National help,39.328986,146.22618,66130,2017-07-09,Forest
Participant involve,6.983913,-15.826049,97718,2025-04-13,Desert
Majority walk,38.584333,47.413408,60760,2016-08-24,Freshwater
Raise support,-79.796334,-159.160996,96826,2022-04-07,Desert
Or two,-68.26081,148.393896,52615,2021-03-04,Forest
Respond difficult,-58.07032,-81.180291,62787,2022-11-12,Desert
Computer budget,-36.269413,-125.442856,41551,2023-08-19,Desert
Page process,-19.852487,-84.424321,25273,2024-04-27,Wetland
Perform all,-85.613287,152.48132,62810,2025-06-21,Marine
Coach course,-4.934432,-121.321164,57544,2018-10-04,Desert
Simply street,-61.83735,124.284808,62194,2026-05-17,Grassland
Together every,-44.010647,-14.025826,10417,2017-10-28,Freshwater
Top indeed,-4.9857,25.339658,14556,2020-05-03,Wetland
Decade note,-27.12809,27.342935,99693,2022-12-05,Grassland
Rise step,-61.157588,-31.91895,49663,2025-11-17,Forest
Daughter product,-51.619215,107.570791,91328,2016-11-24,Wetland
Evening future,-73.178636,-1.79233,15686,2023-10-09,Grassland
Piece line,-34.563902,-93.174696,80487,2020-09-10,Grassland
Name call,11.27515,133.630535,20599,2022-03-21,Wetland
Table heart,-14.827075,-142.843574,97537,2025-08-12,Freshwater
Himself want,64.804987,-159.927022,59359,2020-06-09,Urban
Drive memory,-22.387847,172.576149,94134,2024-06-14,Grassland
Whom seek,-60.85699,-77.402812,91889,2024-11-18,Grassland
Box allow,-63.847933,-171.338351,23001,2020-03-16,Grassland
