species,latitude,longitude,population,date,habitat
Continue step,-36.968127,-107.181697,81357,2025-03-26,Forest
Special direction,-47.543869,111.0828,14328,2018-10-13,Urban
Few around,-16.723699,-174.618712,55072,2024-02-14,Desert
Article she,-26.766701,81.403508,60643,2022-09-13,Forest
Brother customer,11.554004,-80.552134,37971,2024-04-19,Freshwater
Above per,-43.473738,150.848304,18615,2016-08-22,Freshwater
Pressure car,-46.577736,54.04826,21543,2021-08-20,Freshwater
Walk soon,-8.0726,-126.589638,75109,2021-05-20,Wetland
Tax need,-71.031173,-137.604694,13411,2019-03-25,Marine
Loss necessary,68.023634,169.630291,36482,2020-08-16,Freshwater
Sell decade,-20.093192,-2.102474,77996,2017-09-10,Forest
Loss majority,20.570228,156.601193,51888,2017-01-22,Tundra
Continue similar,-61.772135,-46.380957,62058,2026-05-26,Desert
College health,70.93194,136.040235,97690,2023-02-01,Wetland
Important budget,-22.358117,-96.226369,15077,2020-04-19,Forest
College street,82.602629,166.754226,42218,2025-01-11,Tundra
His wish,58.091111,114.765407,19078,2020-03-02,Urban
Make budget,30.439918,-32.66975,22741,2017-09-23,Wetland
Skill during,-11.589687,96.614971,13030,2016-12-06,Tundra
Relate ten,-64.843693,104.214925,54734,2023-01-31,Grassland
They maintain,23.924943,88.300107,1358,2018-12-09,Freshwater
Program office,-15.480966,24.833253,19077,2025-03-27,Marine
Service stage,58.733708,108.545506,43550,2026-06-11,Tundra
Picture table,-72.618498,-35.296305,7349,2020-06-26,Wetland
Member memory,-16.022073,149.701389,44529,2023-12-06,Tundra
Anything of,83.73368,-64.779952,3533,2023-03-27,Tundra
His movement,-35.247679,-16.120468,49023,2021-11-17,Desert
Security trial,-23.086815,93.058394,41519,2018-02-23,Urban
Century improve,78.039015,19.939053,3380,2021-05-28,Forest
Tree production,-56.587913,102.780908,94864,2019-03-19,Marine
Either worry,41.62465,-177.242305,79981,2023-12-18,Marine
Old staff,-43.718351,-63.83919,52332,2019-08-05,Forest
Skill design,53.870836,66.444261,69153,2023-07-24,Forest
Compare whether,69.931033,14.767563,55024,2020-11-13,Tundra
Try himself,-4.016482,104.70459,75343,2022-07-30,Freshwater
Respond nothing,-71.21415,146.533512,2596,2017-01-27,Grassland
Pull let,-3.133698,-89.69891,69966,2020-05-14,Forest
Wrong information,66.720182,-18.009395,91671,2016-10-13,Wetland
Least alone,-33.90047,49.668696,66599,2019-03-21,Desert
So exactly,-40.346143,-82.494929,46346,2025-03-14,Urban
Form worker,-30.944329,159.365887,89932,2025-06-12,Tundra
Point box,-1.113534,8.772152,66529,2018-05-15,Urban
Political reduce,25.374967,-178.236664,80310,2018-12-09,Wetland
Moment doctor,-12.603394,-80.197059,55005,2022-02-24,Desert
Power move,-61.459244,172.097621,97152,2019-08-05,Urban
Benefit after,10.477435,-139.162672,58281,2021-03-18,Freshwater
Discussion difference,43.736072,-19.478445,32187,2022-09-06,Forest
Forward nothing,-78.312181,79.281391,53296,2025-03-16,Marine
Television run,-73.374015,-136.886457,83296,2023-03-07,Marine
Magazine record,-44.190548,144.83755,47101,2018-04-18,Freshwater
Area common,-36.110233,160.380281,86980,2022-04-22,Forest
Should class,44.456866,75.22475,36924,2017-07-08,Desert
Can similar,28.42294,64.681419,53218,2022-11-16,Urban
Hot partner,52.283125,-106.897257,150,2019-06-10,Grassland
Hope whose,30.443066,-92.21631,96813,2020-10-08,Urban
Build remain,26.975534,-133.501332,16039,2020-07-30,Urban
Staff test,-11.833275,59.148303,20310,2021-12-16,Freshwater
Surface keep,79.598219,103.357577,82281,2021-06-12,Grassland
Voice would,31.747436,60.143221,87393,2021-12-17,Tundra
Action pressure,32.438039,-76.474283,72465,2018-07-08,Tundra
Expect experience,-40.728955,1.447907,8940,2026-04-11,Desert
Need general,-35.019283,-39.81735,20090,2019-05-13,Desert
And someone,32.805219,-53.172039,29610,2020-03-17,Marine
Enter pressure,61.608922,-65.653323,4561,2021-01-05,Grassland
Whole fly,53.282734,61.270076,8164,2025-10-15,Tundra
Certain care,54.061934,89.810881,32121,2025-04-15,Grassland
Authority over,24.019322,-143.748118,34897,2025-03-11,Urban
Ability provide,50.382226,-108.741916,75101,2025-04-07,Urban
If short,-4.441041,63.902604,34707,2018-03-13,Freshwater
Both themselves,-56.858399,176.953681,83342,2016-09-25,Wetland
That high,-33.42225,-179.938554,16375,2019-07-22,Wetland
Bed organization,86.611681,-138.231829,82570,2019-12-29,Tundra
Heavy beautiful,75.69403,39.468023,73673,2020-01-04,Grassland
Mission year,58.849747,96.70514,60770,2018-02-23,Desert
Inside everything,65.271773,-37.173318,24636,2019-08-01,Wetland
Red national,-78.855879,46.858959,54022,2024-02-12,Forest
Cover paper,-2.240065,-88.214594,541,2019-08-30,Grassland
Water education,-8.74428,111.812426,50682,2024-02-11,Freshwater
Home safe,66.579714,124.039792,11118,2021-05-27,Urban
Travel you,15.78856,-117.412711,45383,2024-05-15,Marine
Sell item,65.451707,-115.051144,14746,2016-10-30,Freshwater
Fast full,48.547149,80.761633,40819,2026-03-02,Desert
Officer notice,-61.01173,35.432883,85961,2021-08-20,Tundra
Create hard,42.81518,142.731574,86155,2021-04-12,Freshwater
Author agency,-26.822057,-33.422047,98507,2021-12-26,Freshwater
Pretty read,-68.630273,45.964607,36784,2019-11-13,Marine
Number show,-32.343088,126.729405,82980,2021-02-05,Freshwater
Yourself before,-85.46458,-134.91666,77296,2021-10-15,Marine
Cut prepare,-71.2689,164.336398,67272,2024-12-02,Freshwater
Free approach,15.891644,-81.940458,93001,2016-08-25,Wetland
Total loss,-36.092841,9.262837,47603,2017-11-27,Marine
Ok street,-27.664871,65.084572,90649,2018-05-28,Marine
Include cultural,21.746475,9.786221,2970,2021-07-04,Desert
And eye,-41.315516,34.170293,21264,2026-02-19,Urban
Deep there,-42.634828,6.560173,56732,2024-05-18,Forest
Wall operation,26.670696,-165.286351,51978,2023-06-01,Wetland
Meeting answer,14.690594,-35.392825,22043,2022-12-18,Forest
Experience early,-86.263964,177.231148,73456,2021-06-22,Freshwater
Pm they,-57.860722,-105.369824,52476,2019-02-19,Freshwater
Range fast,-69.672812,-56.49122,96186,2024-10-26,Forest
Be these,-65.528313,-72.528918,46655,2021-10-16,Marine
Democrat others,70.935596,65.367073,98534,2023-03-28,Tundra
Professional statement,-11.932419,-32.745005,75533,2016-07-29,Freshwater
Chair outside,67.246732,-73.276563,54223,2023-05-10,Marine
Home mission,-86.127766,-30.196855,36913,2021-09-01,Wetland
Must or,-1.483965,10.495705,8907,2020-11-19,Forest
Before into,-47.862767,-126.427069,69594,2025-09-24,Marine
Heart finally,6.500328,91.163226,4374,2017-06-06,Forest
Personal of,5.523931,-86.989903,26255,2017-11-01,Desert
Anyone suggest,-83.689996,150.075106,30086,2016-11-09,Urban
Talk reality,-12.257921,-11.396754,62574,2016-12-27,Freshwater
She relate,11.699181,1.089963,90067,2021-12-11,Wetland
Building perhaps,-34.499238,146.870789,25884,2024-07-11,Marine
Natural this,7.956985,-169.257704,20891,2022-08-04,Urban
Ago culture,-79.638471,56.521886,23135,2026-07-14,Forest
Wrong all,15.694794,62.514545,45950,2022-12-25,Freshwater
Hit character,54.191455,-164.952281,80017,2025-10-17,Urban
Hair pull,-60.011033,-49.286571,61802,2025-05-14,Grassland
Course traditional,-72.312029,-68.778984,90285,2024-12-28,Marine
Shake for,3.417947,19.241644,9987,2016-09-10,Urban
Bed single,-43.488456,99.195555,73488,2025-01-20,Desert
Control street,41.891592,-63.992041,40711,2017-05-18,Tundra
Oil seek,-7.183045,4.900471,10395,2020-05-30,Forest
Some save,-17.678532,65.689757,59004,2025-12-19,Forest
Worry like,74.704534,1.247123,79639,2026-07-02,Forest
Have staff,-89.492613,-28.332125,87549,2018-12-06,Tundra
Glass ago,19.65392,-69.7714,22845,2024-12-15,Wetland
Film opportunity,5.416676,148.635345,90417,2019-06-27,Urban
Design choose,0.101386,155.876598,87973,2020-12-02,Freshwater
Character sister,84.600975,-132.296871,78640,2023-06-22,Freshwater
Affect return,69.699119,-111.948573,89163,2021-10-09,Grassland
Last in,80.944899,-158.817376,44015,2023-07-14,Wetland
Into what,-61.700087,-54.541625,84227,2020-12-09,Forest
Realize process,83.835976,-153.675267,60926,2025-12-19,Urban
Seven deep,65.463974,-28.184576,3461,2017-05-05,Urban
Ago just,78.57432,10.102368,90147,2021-04-03,Marine
Democrat believe,35.390202,12.69441,91293,2024-12-05,Wetland
Real subject,-35.244166,-114.617501,75685,2024-10-20,Grassland
Ago particular,65.469479,36.131084,89792,2017-12-30,Urban
Moment coach,-67.374449,-68.87472,18214,2026-07-07,Marine
Mrs boy,6.65102,170.371215,2490,2018-01-13,Desert
Now yes,-10.923275,-49.944738,24390,2023-05-30,Urban
People month,-58.044507,137.327672,1419,2021-06-23,Urban
Close green,25.752294,-38.936954,2521,2024-11-11,Forest
Test return,72.527418,-170.196237,14172,2017-04-02,Tundra
Score protect,24.625943,177.749673,52438,2019-04-04,Marine
Remember choice,18.509092,42.780322,23316,2026-05-14,Tundra
Might against,-37.175119,100.468881,10083,2021-03-20,Marine
Account card,-60.333939,53.960125,43929,2018-10-26,Wetland
Thus executive,-61.429705,-100.474746,65694,2021-07-22,Grassland
Away out,-88.540915,-172.59657,1755,2025-05-17,Marine
All money,1.88306,-130.482528,43721,2024-03-07,Marine
Soon must,39.907547,-159.134845,90854,2022-04-02,Wetland
Section tonight,45.506325,166.96195,79043,2016-11-02,Desert
Range apply,9.047632,13.058311,71872,2018-07-10,Wetland
Article deep,-68.310382,-125.150379,39562,2021-07-31,Forest
Magazine politics,46.857515,101.131082,94679,2020-08-09,Grassland
Sign place,12.723254,-14.102613,96707,2024-10-11,Forest
Easy term,45.510685,-138.756639,31447,2019-11-26,Forest
Way rather,-58.526659,59.622654,91143,2020-04-08,Tundra
Record television,-13.064009,122.070289,40959,2018-09-06,Freshwater
I power,68.811379,42.825516,65594,2022-12-27,Marine
Reduce north,87.748491,9.771142,14555,2019-02-04,Freshwater
Animal bill,-38.773641,33.734792,82574,2021-09-26,Marine
Eye baby,-21.071687,-77.31314,12852,2021-02-27,Tundra
Personal who,-34.041636,-103.685848,25843,2024-06-28,Freshwater
Ago benefit,-26.529408,-114.748327,9784,2025-01-04,Freshwater
Stock read,-14.877413,47.895696,62240,2020-06-14,Forest
With whole,-84.901004,-139.489682,62546,2017-02-09,Desert
Majority concern,-25.7584,0.978258,25058,2022-03-12,Freshwater
Stuff operation,34.767974,-155.696102,33910,2025-08-23,Tundra
Pressure test,-61.599638,174.197536,53146,2023-12-05,Desert
North strategy,-53.420998,121.348562,89914,2016-07-23,Urban
Produce a,17.699827,-142.176938,77317,2018-10-24,Wetland
American anyone,89.110205,-11.434521,13891,2023-12-30,Marine
Anyone newspaper,-17.703418,-113.245361,97914,2017-12-20,Desert
Prepare along,71.671696,115.638573,44545,2017-05-21,Freshwater
Stand leader,-3.083242,6.173698,70778,2018-04-22,Desert
Small organization,-9.569451,140.155232,28979,2023-02-02,Tundra
Key show,25.623465,170.778646,36309,2026-06-25,Urban
Yard gas,-75.905878,95.517601,42666,2026-05-15,Forest
Full number,47.808734,-100.788894,84811,2020-08-26,Marine
Guess senior,86.644349,-75.04306,18821,2017-07-27,Marine
Table wonder,-57.755485,-99.67801,27090,2024-02-03,Grassland
Note all,61.331077,-46.080041,49353,2016-11-23,Desert
Want stuff,-53.513075,150.909885,24832,2021-08-03,Freshwater
International peace,-70.170024,-107.169967,26910,2019-07-13,Forest
Hour piece,7.495891,-141.807105,66396,2025-12-23,Urban
Information without,77.265788,-179.75154,60083,2022-04-22,Marine
In research,-20.460404,118.637633,7375,2021-11-08,Tundra
Professor themselves,36.306879,1.860586,72453,2024-10-10,Forest
Government lawyer,-69.010112,163.70792,34462,2026-06-12,Urban
Newspaper so,-11.321976,159.436961,39781,2023-07-26,Freshwater
Traditional fine,58.914348,144.384222,3658,2020-11-13,Grassland
Sound history,67.965501,-37.437947,1422,2025-04-15,Desert
Early dream,15.440027,120.589316,22347,2019-10-18,Marine
Employee first,-66.792831,77.783523,66942,2019-09-17,Marine
Become single,35.086349,29.088636,9136,2016-08-27,Freshwater
Begin reason,37.843853,-169.242002,1917,2018-07-20,Urban
Relationship process,7.564048,-25.934448,67547,2016-11-27,Freshwater
Black different,-0.959094,-113.955211,59701,2019-02-02,Forest
Memory whose,31.01735,-26.639897,39198,2018-04-05,Marine
System blood,41.311635,-31.06186,14499,2019-03-06,Urban
Off attack,51.682338,81.618955,7948,2021-09-30,Forest
Recognize large,-87.560929,-129.973162,27247,2021-10-27,Freshwater
Government glass,-11.673886,-96.149698,35503,2024-09-12,Freshwater
Its call,-26.859354,-166.016632,64783,2016-11-07,Freshwater
Reveal relate,-40.567234,95.905658,20376,2020-09-14,Freshwater
Record fine,40.706469,-14.621773,12206,2021-10-30,Wetland
Deep sometimes,82.895752,87.857781,28645,2017-06-18,Marine
Have building,-37.514403,-71.125696,16293,2024-11-24,Wetland
Agency present,85.005472,109.461433,71983,2025-12-03,Desert
Stand minute,86.904061,-14.273156,81623,2025-01-16,Freshwater
Hope involve,20.284541,75.7824,16026,2024-05-05,Freshwater
Cell hotel,-61.988706,-137.926968,3580,2022-04-14,Desert
Season quality,-28.660397,-79.677423,74194,2025-06-10,Desert
Drop three,74.925088,-65.377918,61711,2024-11-29,Wetland
Under yet,30.864122,-141.908828,88164,2020-07-25,Wetland
Beat treatment,-54.540343,-80.838578,34563,2021-02-24,Desert
Baby painting,9.010294,23.450349,83609,2019-08-13,Urban
Material market,64.383708,10.583202,58197,2024-08-30,Marine
Hotel commercial,-29.640603,27.272617,35433,2025-05-04,Freshwater
Senior face,-22.002747,-35.97577,21895,2018-09-04,Urban
Hair certainly,-9.579011,150.093318,11079,2016-12-21,Tundra
Indeed as,-32.121062,169.552084,32861,2025-07-14,Marine
Purpose tend,-68.172505,-97.138046,2453,2017-10-11,Tundra
Month bed,5.210372,-163.875723,4297,2024-03-24,Wetland
Subject leg,61.324682,-18.79002,97257,2023-08-11,Urban
Do today,66.115672,-146.051027,55834,2016-09-05,Wetland
Dog option,-18.916062,-169.501354,27000,2022-08-13,Tundra
Upon expect,22.481296,94.759527,31942,2026-02-25,Desert
Baby draw,-13.911324,86.010883,4474,2017-07-22,Desert
Control local,-65.274522,-103.785073,93260,2022-12-11,Freshwater
If carry,-69.892348,59.187546,59740,2022-06-01,Tundra
Our gun,88.433395,-30.849392,38654,2018-05-03,Forest
Product few,33.11237,-122.95257,30324,2018-09-10,Tundra
Main remember,-61.765715,147.236644,95808,2019-05-24,Tundra
Series reality,-61.854328,66.783107,36750,2025-11-30,Marine
Well word,-34.750482,43.295262,46699,2023-01-06,Freshwater
Wind pressure,-86.520439,79.564441,70514,2026-04-09,Forest
Field expect,-14.823661,-87.46792,47707,2026-04-22,Tundra
Plant hour,-19.36301,-164.120679,42208,2017-11-30,Grassland
Glass glass,13.889139,82.153226,59881,2021-07-23,Wetland
Strong by,81.828213,-98.121591,88398,2020-07-29,Forest
Partner yard,89.221932,153.848196,66630,2021-08-07,Wetland
Wrong responsibility,-39.140873,-94.644944,48599,2025-11-27,Forest
Dinner whose,62.868169,-178.142953,81147,2025-04-15,Wetland
Small ever,33.330334,19.670801,60021,2020-02-15,Wetland
Stuff believe,-62.438842,5.668353,46442,2026-03-28,Urban
Truth notice,-60.868233,82.166604,24667,2025-12-22,Tundra
Increase man,10.507474,-18.263097,45520,2019-05-13,Desert
Focus cost,47.909553,-15.388051,5615,2026-04-15,Grassland
Matter represent,59.794609,74.28102,52053,2018-10-02,Forest
Game for,-53.008813,82.786081,76135,2019-09-29,Forest
Participant task,26.412417,-47.656224,39310,2020-09-19,Urban
Great trip,-10.562051,84.140449,33417,2022-02-22,Grassland
Rest place,82.729467,-27.723147,76261,2018-12-06,Tundra
Product large,-59.44631,-96.190295,93100,2022-01-14,Marine
Ahead fish,-54.441032,136.465604,70310,2019-07-27,Urban
Serve five,60.222717,98.826444,5678,2016-10-27,Freshwater
Personal prepare,-51.384677,-156.967448,55249,2016-12-03,Freshwater
Hundred continue,44.311627,21.219971,70747,2019-05-28,Marine
Because morning,25.218611,170.312238,79087,2022-06-03,Wetland
Himself single,47.214241,-67.490379,65020,2018-12-12,Tundra
Camera college,-53.835369,-122.221387,5222,2021-07-26,Wetland
Cut network,30.07146,176.099271,14813,2025-06-04,Wetland
Statement section,-82.659879,40.283959,63020,2024-07-09,Freshwater
Magazine mouth,-77.591413,39.183171,37860,2019-07-20,Tundra
Return product,-85.814618,-91.741368,94481,2020-06-05,Urban
May guess,-41.908262,113.14504,61463,2020-12-23,Freshwater
Today approach,7.393975,95.132576,94995,2019-06-11,Marine
Thousand build,-62.46798,-172.297667,80682,2020-03-20,Tundra
Training budget,-18.741788,69.032904,26547,2022-06-22,Freshwater
Improve card,-2.31708,86.184903,57861,2017-01-31,Wetland
Network who,-64.692939,-51.379357,87498,2022-10-17,Tundra
Try rest,-78.919173,147.110606,37214,2020-07-26,Freshwater
Space their,74.076998,68.516545,37421,2017-09-24,Tundra
Song wall,43.516112,141.17237,75069,2016-09-23,Grassland
Identify grow,77.494282,-38.728519,62544,2025-11-25,Grassland
Physical quite,-33.236142,120.526232,3378,2024-03-20,Desert
You hot,-6.210437,-116.130757,82305,2022-12-30,Freshwater
Represent partner,81.685845,-60.252182,28560,2016-11-21,Freshwater
American stock,-39.693479,179.940216,53724,2025-12-18,Wetland
Beautiful push,19.860418,-80.7037,27995,2024-05-17,Forest
Sure figure,-23.108282,178.322774,97709,2016-09-15,Tundra
Save war,-60.987858,-42.567158,52393,2023-02-21,Desert
A fight,-14.481389,-78.636861,56676,2026-07-17,Forest
Those less,76.567585,118.504874,22523,2024-12-11,Forest
Direction series,87.069401,-139.395433,14797,2024-03-13,Marine
Charge raise,-56.237033,81.654905,32993,2025-02-01,Urban
Build red,11.748509,-85.649538,40087,2018-11-28,Forest
Study into,-21.555545,111.568805,26537,2024-01-09,Freshwater
Girl dark,-35.774037,157.839944,81629,2021-07-31,Forest
Main kind,67.988049,112.028407,24461,2024-10-12,Wetland
Officer marriage,33.330812,80.539183,28097,2021-03-21,Forest
System anything,-64.99926,178.132441,50955,2019-12-20,Urban
Identify here,32.881528,-114.815134,2934,2023-03-14,Grassland
Feeling soon,-37.148239,91.089276,74138,2021-03-14,Grassland
Degree natural,-47.257257,16.33311,5830,2022-05-25,Urban
Finish already,3.679788,44.596371,619,2023-02-02,Forest
Step help,28.248458,82.213973,15514,2021-02-01,Urban
No chance,5.333019,124.313185,80219,2026-04-26,Urban
Blue lead,-71.727388,-71.927432,93434,2020-01-14,Forest
No glass,-43.056446,-107.687026,88317,2023-07-15,Grassland
Rise investment,47.689816,-50.595488,58485,2019-03-07,Marine
Strategy cold,64.542254,-14.974602,61610,2024-04-03,Wetland
Have head,57.38649,167.391081,28513,2025-01-12,Desert
Media training,80.496501,100.143759,81927,2017-04-27,Desert
Close weight,2.745983,-106.877843,34390,2021-09-26,Grassland
Throw wife,17.28271,-6.07847,23133,2024-06-15,Freshwater
Place spring,-25.967797,77.914321,92661,2017-01-16,Urban
Science society,-56.001011,176.03247,17732,2023-11-16,Tundra
Task church,84.245274,73.255459,53214,2016-10-07,Urban
Toward situation,-81.029501,100.530355,40368,2024-09-02,Marine
Join this,-55.700857,-24.655069,9421,2018-10-27,Desert
Someone try,22.40524,81.259096,178,2020-12-30,Forest
List Democrat,-3.881707,101.802405,4199,2016-10-01,Desert
Discover state,-73.216989,148.183737,29293,2018-05-21,Urban
Mean huge,-14.669865,-150.843039,92145,2020-09-30,Wetland
Stay later,-77.278127,53.351896,47698,2024-02-16,Forest
Believe voice,32.057826,-34.253267,381,2025-02-27,Desert
Good character,75.3961,101.058076,49728,2018-10-01,Forest
Small decade,15.538856,145.813244,58971,2017-10-19,Marine
Challenge two,25.403321,-64.166641,90484,2022-03-24,Forest
Party west,79.060445,-108.393522,22958,2024-06-19,Marine
Boy early,-33.64042,-87.524386,21297,2019-05-31,Freshwater
Summer investment,-17.915264,-1.296917,82176,2026-02-18,Grassland
Whom international,78.857652,-55.250897,48921,2018-08-17,Desert
Save management,-48.432641,-112.32734,86743,2020-11-26,Grassland
Water course,68.273578,-99.141823,6089,2019-03-27,Grassland
During page,68.006522,-25.248465,96029,2025-01-24,Desert
Over capital,-11.965218,79.434729,82392,2020-04-01,Urban
Project space,47.790067,-96.549475,70623,2018-10-09,Forest
Room management,56.623651,-159.27775,51590,2023-11-11,Urban
Organization meet,-8.966158,-112.279941,81135,2017-12-25,Tundra
Hotel fund,9.260649,-105.914584,75934,2020-01-03,Freshwater
Still house,-39.301294,90.678213,54536,2017-09-03,Wetland
Bar run,47.674273,27.9546,33179,2022-03-21,Marine
Today blood,74.910046,54.573056,8899,2016-11-22,Freshwater
Cold identify,63.775473,-132.919178,70711,2021-06-04,Forest
Response nature,66.989291,103.562144,95852,2023-11-18,Desert
International decision,-2.799374,-74.168045,94665,2020-12-29,Forest
Hotel well,22.653147,-65.250037,13395,2019-04-06,Grassland
Painting good,-16.627005,-112.233385,89400,2024-04-20,Grassland
Issue sense,-25.194894,146.459931,39314,2022-10-05,Wetland
Piece truth,-7.208801,103.314773,64027,2019-09-29,Marine
But my,-65.53006,36.609857,53106,2016-10-08,Freshwater
Bank continue,37.995108,39.039573,89411,2021-02-16,Wetland
Four anything,-28.429908,-137.552629,54412,2017-07-28,Forest
Real course,61.043974,174.045787,54398,2021-11-20,Wetland
Part training,-75.424204,151.839401,50508,2018-04-29,Wetland
Alone area,-49.534438,-21.185531,37231,2018-11-19,Urban
Inside religious,-65.905839,138.601294,37265,2023-10-29,Desert
Institution support,49.902521,173.157451,21023,2018-07-31,Tundra
Imagine should,-3.540813,158.038371,22318,2018-03-29,Urban
Sit really,9.520778,-71.113284,91911,2026-04-15,Wetland
Able reduce,87.673844,-91.083572,14227,2018-05-10,Grassland
Protect relationship,77.834267,-112.666179,94641,2020-10-23,Wetland
Relate other,6.484733,-35.471551,27624,2023-01-05,Forest
Quickly tax,72.761577,-1.743476,83020,2018-04-30,Desert
Bit phone,-70.492542,60.957832,30390,2016-08-05,Urban
Begin choice,-18.856846,94.01968,5040,2026-03-26,Marine
Loss always,-14.780157,174.485899,88737,2023-09-12,Marine
Stuff Congress,55.193888,83.249165,64865,2022-11-20,Tundra
Edge watch,66.50838,-114.197033,33629,2022-04-22,Wetland
Thank represent,35.588049,-69.070511,62824,2025-12-21,Grassland
Could with,-23.91317,125.607512,43774,2018-04-02,Tundra
Avoid course,54.814125,98.715513,50844,2017-06-24,Freshwater
Alone fight,62.369723,32.102407,84325,2021-01-23,Urban
Ever build,-29.117076,63.53921,43292,2016-11-11,Desert
Finally structure,57.372822,100.301209,90685,2022-09-22,Freshwater
Agreement attorney,-1.870538,92.864342,39057,2017-06-30,Grassland
Just something,21.563022,9.223899,75207,2019-06-18,Forest
Politics within,23.301113,-37.824085,11369,2024-04-12,Grassland
Watch audience,12.357871,1.673351,13457,2018-11-30,Grassland
Father time,-47.991114,6.110774,54260,2023-12-08,Marine
Buy kind,-40.148524,25.568983,86953,2016-11-05,Tundra
Benefit green,52.500151,-12.357787,80912,2020-01-15,Freshwater
Successful kitchen,8.989227,-161.913098,22940,2018-05-30,Wetland
Police door,83.369594,-94.634617,9937,2024-08-24,Tundra
