species,latitude,longitude,population,date,habitat
Indicate edge,-52.842348,-137.435889,92085,2024-08-04,Urban
Listen while,35.494366,-136.348639,26120,2016-08-22,Forest
Effect report,-46.622157,-167.589309,50917,2021-01-14,Marine
Perform rise,-45.188688,179.44915,48300,2025-06-06,Wetland
Worker firm,36.546823,124.031099,52424,2021-10-25,Wetland
Hear memory,8.985297,-149.568784,22351,2024-06-18,Desert
Worker level,-44.985598,94.442625,74148,2024-04-19,Urban
Goal next,-77.196064,17.834468,70945,2022-11-26,Forest
Become middle,3.086358,55.294462,33900,2019-02-18,Urban
Generation structure,26.292919,36.759397,96904,2022-09-04,Tundra
Better theory,-64.715711,110.613846,95109,2025-12-01,Marine
Movement still,-88.413226,126.25912,53991,2019-05-15,Tundra
Care animal,-4.305932,74.04416,30310,2021-11-12,Desert
Because sit,63.819974,-151.989809,63112,2019-02-17,Freshwater
Matter table,-84.266534,29.963514,71459,2018-12-15,Wetland
West wife,35.686502,146.243827,41546,2016-11-27,Grassland
Door expect,7.841661,62.526273,65328,2025-10-29,Wetland
Significant note,32.016134,80.051033,21516,2020-06-21,Marine
Since until,-44.096713,-50.458082,99850,2023-01-17,Urban
Police late,87.716279,123.259835,87384,2022-11-03,Desert
Physical area,-65.545533,3.53699,9726,2021-04-08,Forest
Defense education,89.29773,143.001173,65749,2024-12-04,Freshwater
Say commercial,43.662141,172.644223,33484,2021-10-28,Wetland
Risk start,49.876263,59.246542,78448,2018-12-25,Forest
Decision term,75.604973,70.398638,67526,2024-04-01,Tundra
Data success,60.143612,77.253633,96644,2017-08-03,Urban
Clear international,78.558706,-129.269942,22756,2020-07-11,Desert
Money firm,-37.06406,-6.220415,13132,2025-04-05,Grassland
Beautiful country,-29.646335,121.865005,72350,2025-08-15,Grassland
Former several,-44.508608,10.272025,8565,2023-01-18,Freshwater
Have career,64.113602,168.462733,94999,2019-03-18,Desert
Technology why,-87.890194,1.438573,39193,2021-05-19,Urban
Stay movement,77.094384,-153.117485,79940,2021-11-08,Desert
Bar east,-42.220039,2.298452,53315,2016-11-22,Wetland
