species,latitude,longitude,population,date,habitat
People television,80.421866,-163.403523,29363,2017-11-07,Desert
Pass difficult,-54.501008,-168.492504,668,2023-07-16,Tundra
Social free,-62.559168,-127.385215,70895,2019-05-20,Marine
Coach scene,-36.949054,-86.492408,83574,2018-06-03,Desert
Organization night,15.759251,-59.963704,27772,2017-11-03,Freshwater
Eat country,3.127928,36.396298,82680,2025-07-02,Grassland
Position while,70.468091,94.406893,91848,2024-12-27,Grassland
Town site,84.118149,-136.057141,99004,2021-03-27,Urban
Him long,-8.176504,-151.306634,44114,2022-12-16,Urban
Would talk,35.578239,80.587491,42046,2019-07-28,Urban
Thought moment,76.673804,-111.272012,97426,2019-08-18,Forest
Federal including,-76.55955,116.24614,61971,2025-03-16,Marine
Every economy,-71.463493,116.536836,14632,2024-10-16,Urban
Cultural specific,83.583025,84.57874,17329,2019-07-16,Forest
Many less,80.967652,-66.925403,21434,2026-04-07,Wetland
Room perhaps,43.132008,157.244487,94349,2023-10-06,Forest
Painting around,25.118793,58.042875,37771,2019-04-02,Tundra
Report including,-33.628335,-47.575441,35876,2022-02-23,Wetland
Case parent,37.161384,49.106296,18599,2017-10-30,Freshwater
Hotel number,12.586696,7.219387,1589,2019-05-02,Forest
Indicate visit,-29.89622,132.128673,44748,2026-01-12,Wetland
Research structure,-41.549305,-18.090629,61273,2019-04-29,Urban
Strategy wait,-41.500413,121.005538,83938,2024-04-25,Urban
Recently according,-2.092323,138.591885,61626,2024-12-21,Desert
Seem finally,80.946339,128.655664,60889,2025-08-10,Grassland
Moment goal,-15.897693,80.492153,29511,2022-03-21,Marine
President expect,65.493237,93.071194,12954,2025-02-01,Grassland
Table toward,19.823403,-147.611542,61835,2019-11-11,Urban
Sport difference,15.990115,130.242766,86365,2017-01-21,Desert
Whole majority,27.866252,51.499268,23470,2019-07-29,Desert
Tax control,17.0764,-7.640852,6581,2026-06-03,Wetland
Building turn,65.383709,-98.385495,64382,2019-01-07,Freshwater
Development available,26.707065,-6.102293,95559,2023-06-27,Tundra
Sign believe,69.257432,-136.534878,50402,2020-04-16,Desert
Water town,73.392107,31.809686,15396,2023-01-10,Wetland
Certainly ask,43.922275,88.142775,47251,2022-07-26,Desert
Attention your,-67.495734,14.011159,38448,2024-10-10,Grassland
Analysis couple,-19.742204,32.710376,78849,2024-11-07,Urban
Past must,33.153632,-99.391503,47712,2021-04-02,Freshwater
Reduce film,63.363048,94.763678,28212,2025-02-13,Desert
Consumer west,35.564828,114.298401,65858,2021-04-10,Marine
Court international,40.200136,12.174816,96466,2018-06-05,Marine
Develop appear,75.882259,-144.402014,32069,2022-12-12,Marine
Future hear,-80.596435,-113.867605,30018,2016-08-29,Forest
Arm final,-9.507436,121.334288,29904,2024-01-22,Tundra
Attorney start,28.599603,-91.064887,84070,2016-09-13,Marine
Enter watch,-25.508258,35.415653,63178,2021-06-30,Forest
Side half,61.711625,-129.591477,58824,2023-08-30,Wetland
Decide wait,46.532774,105.064579,63701,2024-11-02,Urban
Better southern,-33.390147,147.509969,52705,2018-07-31,Urban
Entire poor,14.156719,112.923708,69680,2019-03-29,Freshwater
Teach fast,61.92667,-75.566092,68332,2021-01-31,Urban
Inside degree,-22.662142,62.10921,79391,2020-06-30,Freshwater
Work hit,-23.035704,-49.523532,64195,2023-01-04,Forest
Huge collection,-32.716863,114.209142,29650,2021-03-18,Desert
However fine,-44.905266,-131.733241,29540,2020-07-06,Marine
Painting affect,-14.30374,-98.403204,5156,2017-06-30,Forest
Sit just,57.292828,-94.522097,13030,2025-06-27,Urban
Spend really,50.874322,43.742799,84273,2021-04-07,Urban
Long involve,-48.98683,-8.424257,89453,2018-10-13,Tundra
Begin by,-20.228218,32.282256,99184,2023-01-04,Grassland
Modern want,-76.523655,-170.088614,79366,2025-09-02,Marine
Avoid most,20.573782,12.76426,65159,2018-06-29,Tundra
Officer heavy,34.944931,142.959049,97134,2022-07-19,Tundra
Care every,50.628205,83.624681,22808,2025-12-03,Freshwater
Field notice,41.542981,55.35115,59184,2020-07-25,Freshwater
Son cover,-16.393212,79.512196,1056,2016-08-17,Wetland
Forget attack,-22.767744,98.954001,69822,2019-12-10,Marine
Kind cost,-41.924699,168.03198,56861,2025-06-11,Freshwater
Group mouth,53.58875,-56.642235,55719,2017-08-06,Desert
Case wife,-67.765762,84.443529,74700,2023-09-03,Desert
Seven lose,34.145381,128.638909,94089,2024-01-20,Desert
Almost why,-44.494281,179.192905,69670,2025-05-24,Wetland
Seven whom,-88.617722,-0.206853,85337,2017-09-15,Urban
Step customer,-89.572628,173.497316,5103,2024-01-08,Tundra
Rate long,11.635116,-155.577609,91801,2020-01-23,Forest
Send character,-10.762553,-76.528433,38864,2021-06-12,Wetland
Various strong,15.214684,-130.973796,76178,2024-09-11,Freshwater
News meeting,-48.864698,163.447501,50693,2023-05-30,Tundra
Its might,62.806399,134.802618,75991,2019-07-13,Marine
Deal person,-35.781569,142.841311,31961,2025-12-22,Desert
Low hard,-59.491542,-33.892395,52745,2024-12-05,Forest
Develop full,33.216726,88.399894,86180,2023-04-11,Tundra
Of market,-4.383142,3.017177,69500,2024-11-22,Marine
Country full,-48.456044,150.410653,37617,2024-08-14,Marine
Position night,66.470567,-102.652913,96622,2023-05-26,Forest
Produce someone,-52.2016,-166.933797,27900,2026-04-17,Wetland
Media several,37.688049,-67.744132,12824,2020-10-20,Freshwater
Mention reduce,81.948721,-129.794441,71547,2024-06-15,Marine
Kind hold,-49.482931,10.855258,75951,2017-04-17,Grassland
Discussion find,-35.117004,139.530132,42052,2020-08-21,Forest
Check anyone,-1.981436,171.281593,76701,2021-09-24,Tundra
Window method,54.085797,61.52698,77185,2024-01-22,Tundra
Economy ability,14.626929,-169.378884,19942,2024-01-13,Tundra
Stock race,76.496683,-119.69336,62936,2024-03-18,Wetland
Moment serious,-58.462698,-87.077816,49225,2020-01-04,Wetland
