species,latitude,longitude,population,date,habitat
Much onto,44.663707,53.219484,99488,2023-04-03,Freshwater
Affect away,24.512147,117.711048,59899,2018-09-26,Forest
Clear night,-48.225029,134.250393,72709,2020-09-07,Urban
Former board,-87.631109,-91.648018,47397,2026-01-13,Desert
Among structure,-15.128915,71.198446,89855,2026-04-04,Marine
Hand early,24.607924,94.308333,96456,2022-09-28,Grassland
Role carry,22.74668,71.45326,66929,2024-01-06,Wetland
Authority science,-87.253831,147.253496,74360,2017-06-01,Urban
Exactly hotel,-55.338783,153.177312,15059,2020-11-18,Grassland
Issue local,-40.081204,132.714052,83119,2022-04-30,Desert
Value dog,11.632641,-23.360057,4309,2018-05-16,Marine
Republican positive,-11.191927,3.163793,5994,2019-02-22,Urban
Social second,24.949536,-100.632312,94636,2026-01-06,Marine
Plant oil,-83.007067,6.391931,31564,2021-05-09,Urban
Ahead cell,-16.601681,-109.31475,21972,2019-11-08,Wetland
Point pass,45.430962,-85.941788,34485,2017-03-29,Freshwater
Carry bit,-55.009874,-12.618842,87099,2018-12-20,Wetland
Reveal sound,57.988697,32.23072,81059,2024-12-15,Desert
These section,-1.150212,174.266205,61561,2024-10-15,Urban
Recognize when,-67.498988,-37.589123,3125,2021-04-26,Urban
Election listen,-85.454225,13.464571,62094,2025-09-29,Desert
Option for,-14.33927,-32.093094,54879,2025-09-09,Urban
Throw always,23.288604,9.853793,16470,2023-04-20,Tundra
Table send,-2.993636,31.63126,43407,2026-03-05,Freshwater
He staff,70.864362,135.855543,13266,2017-09-21,Grassland
Place nearly,87.480828,42.49529,15341,2023-08-28,Wetland
Production though,48.35583,-113.038978,26387,2023-07-26,Desert
Region writer,-87.305631,-105.780019,21910,2023-11-06,Grassland
Share mention,-36.255705,45.812132,41421,2022-09-21,Wetland
Paper onto,56.22867,-82.769716,61837,2024-02-10,Forest
Itself network,-52.64696,128.067393,45978,2022-10-24,Grassland
Rather skin,25.899631,-151.286138,33674,2025-01-24,Urban
Along stock,-47.211912,88.64306,40946,2024-10-06,Freshwater
Story line,-29.795889,126.654175,9425,2026-07-10,Freshwater
Market oil,53.258718,-166.403559,42537,2020-03-15,Wetland
Analysis part,2.912373,146.893631,4434,2021-05-10,Freshwater
Meet look,-69.663662,-70.695312,60757,2020-07-25,Forest
Authority morning,62.319129,1.814354,48884,2023-04-13,Freshwater
Loss poor,20.850221,86.447055,92376,2024-01-21,Wetland
Red condition,-1.149806,70.375779,57946,2016-12-26,Tundra
Eat condition,-18.815205,-145.693051,73623,2022-12-10,Desert
Bring first,77.568561,120.890687,24789,2022-06-13,Marine
Any security,78.120381,-101.492956,76991,2020-12-22,Desert
Heart move,-50.722368,-30.518433,92151,2018-11-27,Marine
Shake choose,72.703778,-141.852415,55720,2021-02-07,Desert
Learn though,70.065449,33.083775,54628,2026-06-10,Freshwater
Certain office,25.664537,78.969538,12663,2021-11-29,Freshwater
Might gun,-72.998116,141.862472,16556,2017-12-11,Marine
Food add,-10.510048,-43.791196,81683,2018-09-05,Desert
Bill green,25.548634,-176.541091,6444,2020-06-22,Tundra
Build reality,-10.48523,-64.537594,67129,2020-10-17,Marine
Simple push,82.182621,101.832852,62605,2024-10-28,Tundra
Break other,-47.693634,30.53162,11238,2024-10-18,Desert
Short admit,40.950195,-155.584888,75207,2017-09-18,Freshwater
Hair wonder,-29.579268,-1.080888,99507,2019-08-28,Desert
Off human,-49.120362,-51.217921,23989,2019-05-30,Tundra
Assume too,-77.202016,5.906379,83872,2020-06-07,Desert
Catch accept,-50.796111,105.109462,68453,2017-05-12,Marine
Receive break,-61.223741,-2.680514,25585,2025-05-20,Forest
Participant better,3.10943,-108.187045,37124,2021-10-14,Wetland
Exist wrong,39.022018,-34.000783,33067,2018-07-25,Wetland
Enough civil,-61.262759,-172.751059,11662,2022-09-21,Desert
Trip behind,14.460157,27.337402,75488,2026-01-24,Wetland
Provide institution,-77.268181,-23.121202,90255,2022-05-13,Tundra
Nation chance,82.021554,7.794713,88748,2025-10-30,Desert
Little although,-72.380999,104.015969,16062,2025-11-07,Desert
Floor sea,35.610761,15.75007,88365,2019-09-03,Forest
Many life,-49.033846,104.888886,47257,2016-09-18,Urban
Drive leave,17.320046,134.264496,66160,2021-01-01,Desert
Activity management,-89.770125,179.193364,37183,2019-11-23,Urban
Themselves so,29.413595,130.754121,55218,2019-01-28,Freshwater
Sound deep,72.06069,-54.993921,78297,2021-04-14,Marine
Laugh think,-79.354592,-136.59073,42791,2022-09-20,Marine
Will with,32.600981,-129.234082,8314,2020-10-22,Desert
Near while,48.851322,-152.579792,7098,2019-06-28,Grassland
Old Mrs,-27.326809,170.50093,19802,2019-12-24,Grassland
Operation live,60.178023,-101.551849,99247,2025-09-06,Wetland
Grow policy,55.51448,70.349164,16547,2020-11-10,Desert
Although debate,-13.18207,143.194971,40882,2021-11-20,Tundra
Of eye,70.77087,161.600557,44806,2024-05-20,Grassland
Ready light,-7.624911,-106.895613,4242,2026-02-06,Marine
Support forget,40.783158,110.264796,1377,2024-05-11,Wetland
Ever ahead,49.312903,58.010364,89184,2020-04-09,Wetland
Fall far,62.948004,25.585815,94601,2019-04-23,Grassland
Hour message,43.411613,-127.021524,93696,2017-03-24,Marine
The into,12.1921,49.424657,16144,2023-02-12,Tundra
Society foot,27.163181,159.108747,17825,2025-04-06,Wetland
Authority each,-73.18747,39.310292,94964,2024-12-26,Grassland
Writer generation,-9.546784,110.810168,13409,2025-12-26,Forest
Join end,81.725316,-70.120162,40205,2018-02-12,Forest
Leader perform,-7.755352,81.376864,64777,2023-09-21,Forest
His short,-53.792265,-95.013077,61551,2020-07-22,Forest
Form training,-64.558207,-4.391043,77093,2023-12-12,Grassland
Explain pretty,-49.140659,20.173427,53954,2020-03-28,Urban
Run police,58.54769,87.821009,31570,2025-01-04,Grassland
To game,10.607756,-154.876123,40446,2022-04-04,Marine
Dark pull,76.369581,100.275328,83039,2016-12-19,Grassland
Tv civil,29.048235,36.640736,32636,2020-06-17,Freshwater
Guy treat,13.493499,51.039962,62886,2020-03-27,Grassland
True board,-14.327192,71.469825,90997,2018-10-26,Forest
Job law,-49.492427,153.539856,82470,2019-11-22,Urban
Thousand some,-76.816457,131.845733,86103,2022-03-10,Grassland
Author firm,-16.777555,-41.613933,27409,2019-07-03,Wetland
Number democratic,-35.340775,-130.215741,45434,2018-05-13,Forest
Body continue,-5.101944,170.296741,69298,2021-10-28,Freshwater
Consider environment,-17.094154,112.766404,14829,2018-07-24,Tundra
Data effect,-55.097448,7.631896,13758,2018-05-05,Wetland
Century something,53.903008,-24.903765,94841,2023-06-28,Wetland
Whole across,-16.331475,60.516597,55276,2023-09-18,Wetland
Season financial,-81.693578,15.359438,424,2021-05-18,Urban
Matter Republican,15.783786,-175.202073,31137,2019-03-15,Grassland
Learn whole,51.901156,164.298363,24602,2026-01-02,Urban
Cup sport,17.347583,-78.001957,62044,2023-06-17,Wetland
Goal participant,-70.570897,-22.73467,31746,2017-04-15,Desert
Hold production,-16.244334,49.565966,8842,2017-01-01,Freshwater
Soon something,27.638599,-40.057725,20601,2025-08-09,Freshwater
Shoulder many,48.558672,-147.131434,65334,2022-01-31,Urban
Herself test,-46.230568,89.788706,68203,2023-09-16,Tundra
Natural beat,-61.440373,162.45989,28563,2016-10-25,Forest
Fire year,62.664682,39.948179,18998,2020-10-04,Urban
Girl strategy,-25.215949,75.067244,67002,2025-10-13,Freshwater
Hot scientist,-40.826119,108.359757,20004,2018-05-26,Freshwater
Third message,-10.233332,84.74213,33030,2023-05-03,Grassland
Quite know,-1.964697,99.859127,5122,2024-09-17,Desert
In prove,60.107608,17.76356,77620,2022-08-08,Tundra
House that,23.727741,-102.437033,77061,2025-05-24,Freshwater
Nothing dark,-88.19545,167.642129,50922,2021-04-20,Marine
Different ever,1.718031,-56.917951,70742,2017-04-04,Tundra
Activity thus,47.945095,-5.592728,42741,2017-04-26,Wetland
Still role,-84.1173,145.634562,22729,2024-01-18,Urban
Who walk,62.035468,-135.110601,47306,2020-01-23,Desert
Leave happen,8.688628,-44.732767,57319,2018-03-07,Grassland
Ball instead,49.592387,-64.656818,48541,2022-06-13,Desert
At western,5.040874,-81.506416,42094,2023-06-16,Wetland
Tv commercial,-17.9182,-86.961869,30678,2023-07-15,Urban
Around serve,-44.530824,59.993011,15028,2023-10-28,Forest
Him room,-58.731184,-152.164885,26288,2025-08-03,Desert
Student phone,-63.354461,137.349316,32403,2018-09-10,Freshwater
Peace idea,-38.382514,-108.159993,48804,2023-04-23,Forest
Travel never,64.379201,18.690899,39837,2024-09-11,Wetland
Year must,57.753782,-109.787814,69855,2021-07-06,Forest
Yeah not,-61.055763,27.702003,16853,2018-06-22,Desert
Feel pressure,-34.812587,-119.36713,62210,2022-12-27,Marine
News discuss,-14.504871,149.53317,1917,2025-03-29,Tundra
Child past,-7.562114,120.637047,32359,2024-03-10,Marine
Language site,-16.442196,168.55791,15914,2025-12-18,Marine
Body thank,26.160314,74.836795,7891,2022-08-20,Marine
Person woman,-74.824084,102.566301,64698,2021-03-31,Grassland
Film candidate,-4.784046,-42.37899,57767,2018-08-16,Forest
Build debate,-11.299115,158.7061,41590,2023-04-19,Wetland
Plan care,-27.269024,102.163713,7505,2018-08-05,Urban
Officer rather,83.485425,-146.09743,89359,2026-02-03,Marine
Second gas,13.345756,-142.166013,92491,2017-06-16,Grassland
Than election,58.678311,155.959986,99341,2017-08-21,Forest
Authority hear,48.023292,43.890152,80586,2017-12-05,Marine
Student among,-76.778136,-28.838231,43581,2022-01-04,Freshwater
Green training,20.662325,105.525851,74776,2018-12-13,Forest
Significant seek,23.708209,70.447546,31052,2022-01-27,Tundra
Five wall,51.565499,-13.151297,94387,2025-06-10,Forest
Money game,-57.791844,-163.538973,68051,2017-05-02,Freshwater
Result protect,55.693255,154.404582,20224,2017-07-29,Wetland
Impact conference,-28.143771,162.569207,92010,2021-02-27,Freshwater
Card positive,-1.862332,-145.805467,69249,2019-09-27,Urban
Expert everything,57.888388,-156.814903,39548,2017-08-24,Urban
Each behavior,50.009987,-34.446676,28266,2025-03-09,Freshwater
General such,-51.303574,112.572294,51937,2022-07-12,Marine
Black write,-49.466666,35.531988,58010,2020-11-12,Forest
Mission thus,-83.886846,-86.940327,53937,2023-02-26,Forest
A main,30.162427,-108.46154,97406,2022-12-10,Grassland
Population plan,-22.102487,-150.740872,466,2020-10-13,Forest
Customer discover,34.461968,-60.736512,36877,2025-04-18,Freshwater
Sell old,-6.006442,-99.885752,67602,2020-06-27,Urban
Different provide,25.324223,-107.041894,96750,2023-07-06,Tundra
Have small,-11.00994,73.850027,54170,2025-04-23,Tundra
Necessary these,-86.029438,-3.413089,23408,2017-08-10,Freshwater
Expect something,-15.898455,-130.453673,47164,2020-11-21,Urban
Later character,72.749159,-171.64183,44630,2021-09-02,Grassland
Film something,-58.904785,-149.158797,45686,2023-04-12,Forest
Condition case,-79.160467,57.36119,28196,2024-02-07,Marine
City southern,-30.249227,112.800893,72882,2021-02-24,Tundra
Major activity,11.838327,60.683853,28611,2018-04-12,Desert
Huge song,-6.024955,46.653709,78941,2018-09-18,Wetland
Culture adult,85.805131,165.256969,22293,2020-07-27,Freshwater
At training,-53.823277,-158.615464,69513,2026-02-17,Forest
Fine four,45.271528,151.661942,95176,2023-02-01,Forest
Sort among,48.902331,-57.656051,76145,2022-11-16,Tundra
Natural nation,-27.940947,134.747083,59246,2024-02-07,Desert
Hold approach,-49.690325,-94.203621,47733,2024-07-20,Urban
Democratic worker,-46.692311,6.678765,36348,2017-01-14,Grassland
Old ability,-61.904514,-151.466597,50621,2024-01-21,Wetland
Foreign behavior,-81.764656,-136.478679,5453,2018-10-02,Forest
Discuss hour,23.64349,-100.217386,55624,2018-02-08,Marine
Not something,-35.482486,-5.850498,42650,2016-10-29,Marine
Table night,75.420703,-116.091902,11097,2023-01-02,Urban
Program management,-30.989927,-124.237447,22213,2021-06-28,Desert
Deep subject,78.672992,127.969221,28519,2025-10-08,Freshwater
Personal little,49.514152,47.175714,52492,2020-04-18,Wetland
Group national,-71.873922,-88.079016,34919,2021-09-18,Forest
Low charge,-12.556953,-68.144079,77432,2026-07-04,Forest
Chance rich,45.153917,111.393768,11266,2023-12-28,Grassland
Clearly laugh,-77.606003,-130.596855,49147,2022-11-29,Forest
Ball wide,-65.556167,145.616465,84550,2018-10-02,Forest
Short one,-48.266854,46.984947,91193,2019-10-28,Grassland
Within run,-79.769765,-83.154907,31295,2019-12-04,Freshwater
Smile sort,-2.699171,-46.820797,96520,2019-02-07,Urban
Face visit,-57.295843,151.058218,13761,2018-04-21,Grassland
Continue nothing,-44.198414,-157.243052,24766,2023-11-30,Freshwater
Save three,54.066481,-171.892045,77743,2022-09-17,Desert
Defense window,26.859764,-94.161567,231,2022-06-16,Wetland
Call plan,-13.194019,-49.020686,99963,2021-04-27,Forest
Blue response,-34.229507,-53.886087,14753,2024-07-16,Wetland
Visit admit,37.863742,-39.337841,62347,2024-10-14,Urban
Hand require,2.202834,-0.722919,57522,2026-03-24,Marine
Someone ground,47.386822,161.555587,68392,2025-12-18,Forest
With become,-78.533562,-138.982528,29765,2022-03-11,Desert
Summer later,-55.907613,-133.1337,90290,2017-12-17,Forest
Kind security,-71.391052,138.133132,8806,2025-12-24,Wetland
Stand pick,15.857832,-61.734271,82246,2025-09-30,Urban
Somebody plant,-82.541972,178.222214,63413,2016-09-28,Urban
Open finish,-73.165827,-18.081125,10818,2022-05-28,Urban
Job view,-68.65936,75.256454,80545,2022-11-18,Marine
So but,24.992844,40.436452,23980,2020-07-23,Grassland
Can type,32.89098,39.722419,68274,2020-01-08,Freshwater
Country worry,-81.179118,-31.398719,35781,2019-09-25,Wetland
Even pull,-78.058118,71.955528,46885,2019-02-21,Forest
Across arrive,78.375805,168.690378,12689,2022-08-15,Forest
Very until,89.258742,-163.853402,47090,2020-05-18,Marine
Accept girl,-87.317016,26.633991,51299,2024-12-01,Marine
Republican exactly,-56.067848,-129.724127,6977,2021-03-04,Tundra
Write it,-0.766974,-142.837894,38715,2024-03-17,Desert
Bring space,60.448072,-99.648475,5416,2017-01-14,Desert
Outside heart,-7.443316,71.024296,96284,2022-11-14,Wetland
Perhaps baby,89.576783,-63.021541,3999,2020-10-27,Wetland
Whole indicate,-58.843344,127.177419,62761,2024-11-30,Tundra
Class follow,56.828418,169.073151,12961,2021-11-17,Forest
Job might,-84.52098,-132.251918,61315,2020-09-18,Wetland
Yourself huge,55.187379,-9.213547,85825,2018-09-07,Forest
Short financial,87.807341,-41.434012,8234,2019-08-07,Wetland
Social rise,-88.343059,154.783538,56478,2025-09-24,Freshwater
Eat debate,-42.07865,-10.548285,78065,2024-11-04,Tundra
Human page,17.36745,38.197548,82281,2024-06-10,Desert
Operation involve,-71.075775,-32.555766,99555,2017-05-21,Freshwater
Approach quite,-61.732414,-27.305608,53433,2017-02-14,Desert
There data,17.896891,-121.952129,16372,2021-11-03,Freshwater
Modern effect,71.22381,-175.385597,45287,2024-12-02,Tundra
Painting particularly,-3.762524,-62.570776,67462,2019-10-07,Forest
Little allow,54.447772,-12.092085,66186,2023-06-01,Desert
Change crime,-27.623694,86.751558,1634,2023-05-19,Freshwater
Amount give,-68.204235,-164.266571,5501,2026-04-17,Marine
Thus green,38.614569,-58.476531,11338,2022-09-15,Freshwater
Image fast,22.726434,-121.081823,37192,2018-07-28,Marine
Participant blue,-86.020718,-75.868673,80248,2025-05-31,Freshwater
Political cut,6.595711,15.296251,9387,2020-11-24,Tundra
No over,31.753601,-163.864791,14586,2019-01-23,Forest
Win peace,-59.887109,-24.758677,42764,2026-05-30,Grassland
Continue those,24.672014,-130.595955,58841,2018-04-22,Grassland
Response stop,6.983744,49.544194,70693,2017-04-08,Grassland
Quite policy,-46.382917,-106.121388,32101,2016-08-05,Tundra
Air dream,-19.177939,-15.05893,82358,2018-12-25,Forest
Support lot,45.549544,-42.648225,2472,2017-03-21,Marine
Black within,8.969033,-119.393467,73919,2025-02-08,Marine
Rate professional,27.781887,-21.22055,3462,2016-12-18,Freshwater
After scene,43.84262,54.17739,84234,2018-05-19,Wetland
Strong activity,6.263974,176.003377,95573,2023-01-16,Grassland
Themselves employee,35.330539,-129.791176,94907,2021-02-27,Urban
Seem former,-47.445559,8.979008,81736,2017-05-31,Forest
Begin type,-6.162003,-153.253197,7698,2019-11-06,Urban
Beat special,82.986965,148.179419,15318,2021-01-11,Tundra
Answer science,35.341793,-131.506253,7987,2026-06-06,Marine
Apply skin,24.762232,139.194028,58129,2021-06-01,Desert
Myself plant,-53.90249,12.671635,7773,2022-06-22,Grassland
Building let,-53.775549,-112.015988,21678,2024-09-20,Tundra
Expect letter,61.715501,-31.98563,96068,2025-06-29,Grassland
Really director,81.906872,136.565249,7577,2023-03-28,Forest
Worker yet,-89.082186,-57.087038,7234,2024-06-16,Tundra
Career early,24.919647,-59.720207,67101,2025-05-02,Grassland
Defense develop,77.241925,-21.326845,67279,2019-11-30,Grassland
Pressure form,-86.940999,-66.954178,83414,2022-09-10,Grassland
Husband those,-17.776789,4.10454,99737,2020-11-10,Marine
Owner capital,66.351127,128.16102,20111,2022-12-15,Tundra
Tv trial,-82.720735,140.215572,88227,2018-06-01,Forest
Firm keep,17.351355,-104.471985,282,2025-06-24,Grassland
Air then,-11.674715,-61.051586,43970,2022-05-31,Grassland
Fire remain,-39.301303,-159.78011,79047,2026-02-27,Forest
Must statement,-15.798277,96.115405,60006,2017-02-19,Urban
Yes election,17.799259,-58.873314,13790,2019-06-30,Marine
Bill seven,-28.179416,17.23677,41151,2021-03-09,Tundra
Avoid wear,-16.816962,-19.269193,27515,2020-12-07,Wetland
Level people,-49.903675,76.646947,98421,2019-04-11,Grassland
Discover other,17.143593,-58.630762,43681,2024-03-01,Freshwater
Feel particularly,-41.936869,-96.457225,8466,2024-06-23,Marine
Dream final,-85.676258,64.953594,74813,2023-07-06,Desert
Machine all,40.767627,132.94247,23539,2026-07-14,Grassland
International owner,-1.430419,-10.751983,52355,2018-05-11,Grassland
If food,-22.06218,80.700839,92305,2024-02-13,Forest
Whether speech,-16.611052,-54.315037,82839,2019-07-11,Tundra
Stand quickly,-31.34657,-78.392676,84695,2023-08-06,Grassland
Pretty particularly,-4.858442,96.674405,23240,2023-04-21,Urban
Statement budget,-32.016772,56.262542,2463,2023-03-30,Freshwater
Professional behavior,56.07436,74.331391,34338,2016-11-25,Grassland
We let,-69.971204,-153.363978,40165,2016-12-04,Urban
Audience raise,73.762332,30.034359,69840,2023-01-01,Grassland
Answer clearly,-27.672083,147.864302,32346,2022-02-23,Tundra
Effort reflect,7.944263,-127.760987,79342,2019-12-22,Freshwater
Adult trade,50.386237,17.533239,93464,2019-01-29,Marine
Child discussion,-17.450594,43.661255,15551,2019-07-07,Wetland
General happy,-62.659726,40.176102,4200,2020-04-01,Tundra
Situation successful,59.596104,-37.893026,38638,2022-03-29,Marine
General year,68.181787,96.130136,22759,2025-11-10,Freshwater
Range month,-61.026829,73.480353,82005,2018-09-21,Grassland
Difference with,63.434479,-88.314728,9784,2023-07-20,Desert
Mrs because,-71.627827,-85.067658,28216,2024-03-24,Urban
Heart be,-48.766185,49.347915,37333,2019-09-14,Grassland
Different give,-8.6734,0.195677,82711,2017-06-28,Tundra
Rise respond,69.354947,-131.462891,49102,2018-07-30,Freshwater
Human night,-64.26409,0.429158,19714,2023-08-18,Tundra
Most space,19.080834,-119.054666,88332,2022-03-27,Urban
Recognize audience,80.721856,57.242597,51135,2022-06-12,Grassland
Same hope,-14.470281,160.452791,89644,2024-05-04,Forest
Quite friend,73.361433,103.230601,29492,2025-11-11,Wetland
Future mother,37.967492,118.848898,81742,2022-09-21,Freshwater
Unit hotel,41.502753,72.076902,81057,2018-05-05,Grassland
Board community,64.614686,120.989599,94128,2025-11-27,Desert
Girl sound,23.437993,134.291313,77472,2017-02-05,Wetland
Respond open,11.044119,38.057773,53414,2022-05-20,Grassland
Structure stay,74.091132,132.10199,6440,2023-10-22,Desert
Example region,-19.323337,-124.046257,49538,2019-01-09,Wetland
Watch war,85.604404,-154.103022,15747,2026-04-26,Desert
Own trouble,-8.252123,-113.369164,90478,2021-05-08,Forest
Address require,70.193514,-27.889121,63438,2021-06-14,Urban
Loss create,-73.163033,28.167567,17698,2025-01-08,Marine
Forward yard,39.147517,98.524467,82036,2020-12-10,Urban
Lot new,-46.04404,0.024696,63487,2020-05-24,Marine
Direction like,-85.632955,174.007171,11444,2022-12-16,Forest
Third international,62.146351,94.156874,27205,2024-12-22,Freshwater
Three serious,-34.033579,-41.687346,49539,2020-08-13,Forest
Majority speech,6.781205,-105.847705,50971,2025-01-29,Marine
Food charge,-39.951539,134.560309,99390,2020-09-03,Grassland
Western glass,-58.731919,-126.98196,19180,2020-10-15,Desert
Throw with,-27.769852,120.276165,99009,2021-11-19,Desert
During total,-36.379132,151.214152,11735,2026-03-09,Tundra
Try soldier,5.459313,0.756826,22107,2018-04-18,Forest
List three,-68.701677,7.325731,26588,2017-05-16,Marine
Speech floor,37.794596,-85.944878,70360,2019-04-22,Freshwater
Personal character,-73.234641,153.167482,4525,2020-06-20,Freshwater
Very garden,42.144417,53.640001,16745,2022-09-20,Grassland
Process ahead,-57.767065,67.919719,66644,2023-02-26,Freshwater
Glass prove,59.872097,169.753921,78218,2020-07-01,Urban
Yeah head,16.728359,-39.065957,84322,2021-01-12,Desert
Police above,-0.645768,53.294982,71831,2020-05-05,Urban
High follow,21.342818,-55.204278,47750,2018-03-08,Freshwater
Thousand war,-20.179105,-88.438212,38362,2023-08-06,Grassland
New pretty,-38.075298,66.006038,85655,2026-01-19,Grassland
Behind minute,-26.829925,40.135857,71351,2020-12-04,Wetland
Effort American,-73.422876,-99.032985,92061,2022-04-05,Tundra
Understand so,-13.889515,81.199568,14495,2019-07-08,Grassland
Establish to,14.257364,56.299769,78556,2024-02-11,Wetland
His feeling,-14.125404,70.61642,64074,2018-07-30,Grassland
Dog get,53.273009,-49.126428,44353,2017-03-13,Wetland
Treat everybody,65.244989,137.614073,23304,2022-09-15,Marine
Later or,63.786569,-137.595035,27665,2016-11-09,Desert
Pm drop,-29.306621,-174.219248,26586,2026-05-13,Marine
Break I,-36.83008,117.016501,67121,2025-06-06,Tundra
Both society,-10.76648,-107.662074,87471,2022-02-24,Forest
Become sell,46.14912,-18.806749,80699,2020-04-13,Urban
Yeah drop,-38.352525,-10.958362,51016,2018-12-09,Wetland
Once these,43.347296,164.470105,33439,2021-06-19,Marine
City thank,5.801374,24.788908,93849,2023-04-28,Wetland
Usually chair,89.469611,131.467596,62390,2022-08-26,Marine
Management animal,56.165181,-165.600587,79293,2022-06-01,Tundra
Occur seat,-19.11991,96.485883,60747,2021-01-26,Urban
Job continue,42.736016,-31.819324,55315,2022-11-20,Freshwater
Support old,50.246039,-18.046525,93792,2020-01-09,Marine
Mention big,-61.464476,96.781339,65593,2021-07-29,Marine
Street write,-41.00921,140.503737,6695,2023-01-17,Marine
Prevent half,5.851561,-96.548918,13730,2020-04-11,Freshwater
From building,4.575063,-108.221316,44719,2021-06-16,Freshwater
Prove least,56.899989,71.173245,37486,2021-05-04,Wetland
Side test,50.139053,84.23642,31596,2019-10-15,Desert
Lawyer prepare,-71.05969,71.774857,6949,2024-12-03,Marine
Stop evening,-4.110832,-159.160099,80517,2017-01-20,Urban
Red kind,7.906368,103.633088,20822,2020-01-12,Grassland
Heavy question,67.317564,-131.847899,14266,2025-06-10,Desert
Charge threat,65.74744,-174.893122,58009,2022-09-20,Wetland
Me party,49.586923,161.43322,96647,2019-12-14,Freshwater
Inside set,76.114629,108.370081,80723,2019-10-25,Urban
Break day,9.384101,-42.268022,52922,2025-09-16,Forest
Director head,72.871911,104.688438,95921,2018-04-09,Freshwater
One trip,18.317763,80.723433,39052,2019-12-29,Desert
Day arm,23.861513,130.132361,44870,2017-02-02,Grassland
Between her,75.887361,-148.203829,44586,2020-11-24,Grassland
Unit final,87.168035,-32.390285,25692,2018-03-15,Tundra
Summer my,-21.826203,-27.978158,21421,2021-08-15,Forest
