species,latitude,longitude,population,date,habitat
Spring here,-63.567284,-122.519597,49711,2020-05-16,Urban
Prevent fire,-33.890472,173.419601,20044,2016-08-12,Grassland
Result behavior,30.619374,175.380053,89712,2017-05-04,Grassland
Space radio,54.070523,118.185289,61405,2022-08-28,Freshwater
Top recent,15.308178,89.451123,1710,2021-11-03,Forest
Marriage a,-40.256568,131.077638,37325,2019-09-09,Marine
Participant friend,61.458264,57.77409,69785,2018-04-07,Freshwater
War red,80.177024,31.913476,94097,2020-09-01,Grassland
Election occur,63.97623,133.146716,67204,2020-08-22,Grassland
Blue event,61.799955,-57.265931,91336,2022-12-05,Desert
Tend away,8.365987,48.963838,89827,2021-11-13,Forest
Never serious,25.12668,-116.387744,23355,2024-12-19,Desert
Hope wear,-38.603343,163.780386,14911,2016-10-03,Urban
Few eat,-7.685233,-117.326073,25269,2026-07-09,Forest
Real body,-19.671994,-157.002843,23386,2020-12-30,Wetland
High property,48.841501,32.997275,65223,2025-09-28,Grassland
Rate large,-41.017887,-42.704178,48010,2018-05-23,Grassland
Factor free,-63.88048,-104.076408,88248,2023-01-08,Freshwater
Drug heart,-71.161538,113.105735,97351,2019-10-11,Urban
Part beyond,28.856795,-103.985642,2977,2018-04-28,Forest
Wife product,-49.387855,159.947323,34787,2023-10-11,Grassland
Discover poor,24.794846,-102.86705,15249,2017-10-12,Marine
Style heart,-10.202192,157.514214,2301,2021-12-14,Urban
Outside half,-24.035242,-118.127794,70195,2024-09-28,Desert
Up dinner,30.114732,-94.428397,9862,2019-09-09,Wetland
Else present,6.430189,-19.200336,36141,2022-10-26,Forest
Week provide,-38.747121,-19.619799,25464,2017-03-08,Freshwater
Campaign word,-34.526222,-131.240567,82717,2018-01-07,Tundra
Mind space,-42.674074,-150.288802,82075,2022-05-05,Grassland
Less ago,-32.746181,-37.002876,79667,2023-08-02,Forest
Region law,-77.042337,14.168041,54040,2017-09-20,Grassland
Local we,-77.733136,7.929606,29417,2025-03-30,Desert
Bring eye,58.262153,26.462327,74536,2021-04-22,Forest
Five kid,-54.372377,107.9895,88601,2020-10-21,Urban
Possible fish,-40.44104,137.965166,67989,2023-12-27,Forest
Describe use,-14.71697,37.030477,9871,2024-08-23,Marine
Send wife,-62.810766,-136.651985,18876,2024-06-11,Forest
Between put,15.902791,103.313151,96431,2019-12-14,Grassland
Half table,-43.391758,-147.688954,2626,2023-05-12,Grassland
Law player,4.863066,144.41442,46848,2016-12-07,Tundra
Soon effort,-11.417052,-179.283401,72571,2021-05-06,Forest
Us shake,-73.79442,74.297654,45041,2019-06-03,Wetland
Dream star,-67.488563,85.887483,12997,2022-11-03,Desert
Glass up,-4.766457,77.859691,5664,2020-07-07,Marine
Practice seat,58.042311,127.57024,41868,2019-07-30,Tundra
Plant though,-5.705798,-107.376547,48519,2025-08-17,Forest
Thing require,76.697671,-77.420188,59989,2025-12-17,Urban
Save present,-9.125115,50.950244,56101,2019-06-28,Urban
Strategy meet,36.428082,-40.295766,66935,2022-03-08,Urban
Cup plant,22.382795,17.972259,55387,2019-07-10,Forest
A eight,-75.09187,-157.090549,90856,2018-08-05,Tundra
Try tend,-49.134475,-56.125131,73583,2017-11-12,Tundra
Weight speak,8.530825,-104.325596,51001,2020-10-20,Urban
Director can,21.727638,-99.984585,74413,2023-05-04,Marine
Understand them,-33.900994,-2.717868,9471,2022-10-22,Tundra
Organization must,-78.325024,-163.939068,17896,2020-02-28,Forest
On suddenly,-65.046029,116.583496,75896,2020-04-12,Freshwater
Summer usually,48.137689,-161.503456,38446,2025-11-17,Desert
Radio Congress,6.350287,145.505841,48964,2018-04-26,Tundra
Real generation,18.673221,69.648053,26370,2026-04-27,Desert
Check maybe,23.517328,-157.70302,75617,2019-05-01,Freshwater
Book still,22.055487,139.609686,449,2023-05-24,Marine
Local nearly,12.135695,81.762502,75328,2020-06-28,Tundra
Floor effort,-63.533382,135.997998,41179,2021-10-01,Tundra
Society player,13.625766,-145.157949,55188,2025-04-27,Freshwater
Many true,-71.958183,-113.964197,83511,2022-01-04,Urban
Trip tax,-62.148231,122.842442,15187,2024-09-26,Freshwater
Keep result,83.41996,-46.690971,89437,2023-07-15,Desert
Low near,-40.727863,-107.581579,48886,2019-11-27,Forest
Forward whom,82.985542,-149.780317,46768,2020-10-04,Grassland
Expect benefit,18.288063,41.796207,60470,2021-02-01,Freshwater
Firm call,85.489797,-19.601513,48098,2019-03-27,Marine
Time beautiful,6.931559,172.01037,34610,2022-08-03,Tundra
Major energy,-7.399936,103.181715,7894,2020-08-27,Urban
Book wrong,-86.413232,-25.77231,59965,2019-04-07,Tundra
American member,39.683832,-101.331259,89272,2018-01-22,Grassland
Evening approach,75.335949,163.08957,80190,2018-11-05,Forest
Hour help,48.004186,-24.157867,82519,2017-07-25,Freshwater
Season less,-66.716115,-158.975288,45801,2020-04-13,Urban
Southern car,-22.314868,-75.052186,11021,2025-09-13,Grassland
Recently wind,-80.523956,-54.40794,41359,2021-01-23,Grassland
West former,67.301753,-176.360682,36834,2023-07-27,Urban
Off experience,12.433713,-120.382323,21486,2022-12-19,Grassland
Hard central,-3.676029,-65.520246,59127,2021-09-15,Grassland
Line course,-42.033421,-105.678045,39441,2018-09-11,Tundra
Writer instead,9.76131,-81.730635,92918,2025-09-13,Tundra
Worker choose,-88.818115,56.61316,75092,2019-05-11,Urban
Kind rise,-10.530565,-18.098826,47078,2018-10-01,Urban
Show film,-0.894042,-127.00189,56394,2025-10-16,Freshwater
Week inside,-45.271162,56.790707,20664,2026-01-25,Urban
Because most,83.651488,-80.413326,72387,2017-11-27,Freshwater
Continue draw,1.601948,94.897205,52843,2022-11-16,Marine
Different man,-20.308008,-17.513973,7978,2024-02-20,Urban
Thank detail,15.381991,-98.440064,99239,2020-05-02,Freshwater
See officer,-68.248278,79.301511,84784,2021-12-17,Desert
But structure,41.105569,-124.370169,30676,2020-01-28,Marine
Billion mission,-70.046655,-0.304363,95228,2018-11-03,Marine
Million throw,-60.423167,-81.198263,62791,2025-03-22,Desert
True fall,-19.591933,56.231326,62875,2022-11-04,Urban
Focus west,-78.148266,60.02934,40913,2022-02-24,Grassland
National drop,30.712222,131.666268,95486,2025-06-08,Wetland
Man east,51.786842,161.349493,80114,2021-06-22,Desert
Near war,-79.157754,144.143429,26572,2021-08-23,Grassland
However really,24.332678,-148.863221,91123,2022-07-18,Wetland
Baby parent,77.627219,173.980354,70801,2023-10-26,Wetland
Note before,46.522891,-69.944415,95820,2020-12-12,Wetland
State animal,-58.231561,122.744054,31857,2021-01-18,Grassland
Many development,-81.117761,-87.042716,24260,2018-05-31,Urban
History through,-76.47541,106.768479,84931,2024-09-10,Urban
And among,58.990642,55.04564,84231,2022-10-06,Grassland
Eight evening,21.348048,57.348331,89453,2024-03-15,Tundra
Should attack,-28.798073,-149.005892,94934,2019-03-19,Forest
Pretty pretty,-2.566394,-160.683081,48383,2021-11-24,Urban
Agency power,46.226197,106.980797,67113,2024-09-11,Grassland
We happen,87.381121,163.724375,65073,2022-12-16,Forest
Up industry,60.617516,141.18353,14199,2025-04-06,Wetland
Represent method,45.242419,-86.277359,77735,2022-05-28,Grassland
While shoulder,54.172819,-5.823747,35023,2024-11-12,Marine
Feeling every,23.702225,30.315327,33609,2018-09-25,Marine
Call rock,-40.650256,67.172393,21203,2019-11-10,Urban
Service center,-40.536575,-9.97812,63144,2020-06-29,Freshwater
Note guess,-11.662103,20.432676,90439,2024-04-12,Urban
Laugh east,-55.714354,22.703319,31560,2020-10-23,Grassland
Water or,-55.509046,65.843709,68592,2022-12-08,Urban
Including face,-69.054458,163.597722,43222,2025-08-14,Urban
Tend write,-42.191658,-165.095891,19438,2025-04-28,Urban
Wish response,-67.355063,71.505615,56473,2019-03-30,Freshwater
Address structure,-74.548391,-163.934764,90375,2022-09-08,Wetland
Play you,-79.126957,-12.188514,82299,2018-06-02,Urban
Home argue,-68.583101,118.569737,19727,2022-09-30,Urban
Part particularly,-11.539379,-58.122821,96732,2017-05-27,Tundra
Hospital company,2.877038,-100.202716,89645,2019-01-18,Marine
Light drug,-25.911622,-3.815934,75051,2025-12-03,Urban
Just leader,-42.807451,-41.898191,12818,2020-10-22,Grassland
Gun beautiful,61.597112,134.400325,5181,2018-06-06,Desert
Poor evening,16.387566,87.582971,45071,2020-04-11,Wetland
Possible his,79.136717,14.447339,1222,2022-01-30,Grassland
End girl,87.955352,89.086637,34214,2019-12-20,Forest
Many move,75.164395,-81.427544,62460,2024-12-15,Urban
Certain the,-25.216552,-115.344119,26883,2022-01-13,Freshwater
Face live,20.343547,-113.803722,19959,2017-03-03,Freshwater
Born teacher,56.316488,96.130834,80655,2021-11-25,Tundra
Front kid,-70.778216,125.288449,60950,2017-12-08,Desert
Wrong economy,17.44571,-131.491675,74996,2023-06-13,Freshwater
Military data,-88.427897,-94.0474,74955,2024-06-08,Wetland
Daughter indicate,-57.419222,66.33103,40201,2020-03-12,Grassland
Produce why,-79.324338,-16.450569,78088,2021-03-07,Desert
Teach war,-67.027217,-166.403767,18933,2020-10-27,Forest
Lot throughout,26.017508,93.556835,29662,2018-04-29,Tundra
Board state,-49.104368,-125.623418,90207,2019-08-27,Marine
Along able,-48.588226,2.551947,79529,2018-09-23,Grassland
Again white,-66.616105,-172.292904,52577,2024-03-01,Tundra
Without better,-30.85499,153.464608,51214,2017-03-16,Wetland
West paper,7.215093,-123.193653,24829,2025-03-12,Forest
Read expert,43.117659,137.478662,5762,2024-12-28,Tundra
Energy day,-62.097364,154.76936,53769,2024-06-17,Desert
Stuff former,-22.745655,-66.802301,20976,2022-05-03,Grassland
State him,-85.122135,-144.718452,45892,2019-09-26,Grassland
Raise eight,-58.495377,-95.939671,69344,2025-11-02,Freshwater
Dream seat,-6.620785,34.857801,26493,2026-03-18,Marine
Attention just,78.3324,-39.921751,28702,2025-09-06,Marine
Figure billion,-70.873944,-136.269655,55775,2025-11-03,Tundra
Among out,-30.471691,96.379512,65715,2016-11-24,Freshwater
Ok job,56.533486,117.278575,90956,2020-10-29,Grassland
Air sister,-77.0852,45.551984,61144,2017-02-11,Forest
Old TV,31.044869,-143.116402,34027,2017-01-23,Urban
About control,25.9711,49.385148,1957,2021-10-04,Wetland
Game back,-88.74542,-64.30441,68820,2017-03-08,Freshwater
Pass life,-50.828971,-139.048441,86219,2020-08-12,Desert
Ready its,30.87031,132.367301,88252,2022-02-14,Wetland
Drop democratic,-14.800204,82.963043,60406,2020-02-24,Forest
Modern lead,-33.729875,-145.471052,38919,2017-05-21,Marine
Interest few,-84.705508,-57.071369,73744,2022-06-15,Forest
City government,-19.422816,36.545057,61072,2026-01-21,Desert
Run rock,75.146854,20.957931,7679,2022-10-26,Grassland
Position end,-51.440874,50.149238,55460,2025-12-11,Marine
Election finish,22.083542,11.053766,57271,2025-05-07,Marine
Gun administration,-89.403773,84.623047,18175,2024-10-26,Marine
Condition approach,67.472415,-19.761331,32756,2024-06-26,Wetland
Side wall,-3.525244,60.324208,64301,2024-12-15,Forest
Operation necessary,28.778876,111.326062,79676,2017-09-10,Forest
Your successful,89.7278,13.671526,43560,2020-04-29,Grassland
Walk several,-56.617104,-108.716871,5384,2017-08-12,Marine
I news,-26.794033,129.344543,34787,2018-05-10,Freshwater
Couple others,-54.61178,-27.897765,1213,2023-11-23,Urban
Team top,5.669752,127.933739,7686,2018-03-13,Forest
Thank research,-9.768787,-179.62093,30021,2025-09-16,Forest
Rock those,-17.487746,-120.124837,91203,2023-10-06,Tundra
Clear their,-22.23181,-154.142922,95953,2019-03-27,Marine
Property commercial,82.095434,-64.030766,98196,2019-02-06,Grassland
Over father,68.239349,-150.282601,34158,2026-01-22,Freshwater
Dog child,-39.566637,-75.259406,11696,2019-11-03,Grassland
Fill whole,-43.759759,153.848047,77261,2021-01-25,Forest
Professor seek,3.193678,-53.886279,29354,2026-02-20,Desert
Center green,80.43843,-177.58029,53642,2020-07-07,Freshwater
Arrive large,-0.361345,-102.879778,83017,2017-07-21,Wetland
Article talk,-21.219022,109.010311,6604,2024-12-13,Forest
New old,9.546339,139.848012,64530,2017-06-26,Urban
Oil current,-28.492957,54.349839,39154,2018-04-16,Desert
Manager enter,-17.411573,58.239685,73875,2019-10-30,Wetland
Feel order,-83.771417,-73.867106,26077,2025-06-02,Marine
Better customer,-7.499294,-94.502116,74257,2016-09-28,Tundra
Admit yourself,-19.857694,14.315941,1981,2020-11-14,Forest
Go move,-86.664285,-27.686659,31149,2026-05-02,Forest
Coach here,41.322743,-27.322726,88507,2025-07-27,Marine
Certain study,80.063952,-12.376515,92572,2019-10-02,Forest
Support garden,16.125803,166.250721,66911,2019-05-13,Freshwater
Choose size,42.462277,-34.626351,95221,2026-03-04,Forest
Treat government,-28.884571,-123.893129,27029,2018-03-21,Freshwater
Part really,-14.400868,-9.897104,4591,2020-03-20,Grassland
And within,62.193823,117.835919,11845,2021-11-29,Freshwater
Door simple,67.590578,-152.388238,89672,2019-06-04,Marine
Exactly defense,-50.051503,70.377198,20183,2020-03-08,Desert
Seek offer,-41.834761,92.461708,94517,2019-08-09,Freshwater
Likely region,-23.066818,3.505324,27792,2017-06-18,Grassland
Remain act,-36.884032,-149.862763,27000,2018-07-14,Desert
Form agree,37.520416,-86.265926,14287,2017-05-01,Forest
Sometimes citizen,88.395678,-14.691998,26763,2023-06-18,Wetland
Computer throughout,48.574959,99.480655,54609,2019-07-29,Grassland
Surface site,64.631907,-60.569813,21872,2020-04-14,Freshwater
Arm able,41.279266,-60.188776,83509,2024-04-11,Grassland
Run glass,55.03526,168.747009,18512,2024-08-18,Marine
Rock possible,-63.403585,-166.590205,18698,2017-09-01,Desert
Assume alone,-40.8963,-174.565259,13837,2019-05-26,Grassland
Speak fill,-21.395851,-22.74583,12611,2023-07-15,Freshwater
Nice radio,61.151194,0.315914,97080,2020-03-31,Marine
Present bad,74.78095,-11.434785,40073,2020-08-27,Grassland
Break news,57.818046,155.224481,85616,2021-08-15,Grassland
Him father,1.294539,104.88631,81346,2020-03-14,Forest
Gas person,-42.81891,-70.885884,42299,2018-04-04,Wetland
Language unit,-48.716848,167.27188,71812,2017-06-12,Wetland
Institution court,56.688999,-40.081339,86596,2017-11-17,Grassland
There before,49.256706,-165.692144,47761,2020-01-06,Urban
If public,-31.158173,51.760067,52072,2016-11-17,Freshwater
Allow five,22.851304,33.423554,45593,2024-02-10,Tundra
Recognize physical,69.727467,-153.112184,63182,2019-04-11,Tundra
Mr offer,22.255493,-139.694847,48721,2019-12-31,Grassland
Big month,-39.837405,168.259584,37415,2019-03-23,Tundra
Stay late,-63.763917,2.587944,56290,2017-02-06,Desert
Lawyer Democrat,86.359464,-179.12055,41034,2024-03-20,Tundra
Picture particular,-24.627622,60.745728,9245,2023-11-12,Grassland
Prepare move,-2.931723,-129.460431,16326,2019-02-14,Wetland
Put at,53.24724,67.172714,44197,2019-01-24,Marine
Represent pay,-55.865868,-61.450578,1563,2020-06-16,Wetland
Send win,16.64786,62.829231,70223,2018-07-11,Desert
Away man,55.567041,77.196425,71362,2020-12-21,Wetland
Painting life,36.017433,85.080044,52788,2026-05-08,Freshwater
Use stand,75.009736,-84.117265,38789,2024-06-13,Desert
Method clear,-5.300475,-179.493027,64848,2016-10-22,Forest
Three purpose,74.878115,-90.908574,29977,2019-08-24,Grassland
Piece fill,-80.572834,-134.708995,67055,2021-03-31,Marine
Interesting name,40.416475,-158.742662,73785,2017-03-03,Urban
Laugh get,-89.988743,-112.36363,51088,2021-03-04,Desert
Face occur,-1.891061,-160.234317,57859,2020-03-22,Tundra
Nature somebody,-62.931534,50.676957,16522,2023-06-14,Wetland
Cell million,-75.655297,95.665118,10300,2021-10-24,Desert
Modern computer,75.701764,50.427843,82190,2016-08-08,Grassland
Three never,17.938129,-159.445855,66765,2018-12-07,Tundra
Realize single,78.973566,-27.798825,54882,2022-10-23,Wetland
Bring between,82.671495,123.998339,14997,2019-10-09,Grassland
Factor information,-22.125704,-68.272366,74114,2018-07-19,Forest
Field woman,53.435265,-90.202498,93879,2021-05-02,Urban
Cut reality,4.413967,-84.346511,61647,2020-09-01,Forest
Of middle,26.998573,116.317908,38702,2023-12-28,Freshwater
Grow officer,-18.136283,-125.890505,39111,2016-08-16,Urban
View health,30.698096,-138.291821,9080,2023-03-05,Grassland
Happy production,88.864846,83.061427,44386,2023-05-06,Desert
While in,0.406507,20.123403,931,2016-07-25,Tundra
Why great,64.68034,179.329051,24662,2018-04-14,Desert
Response six,-13.889377,-113.39235,16065,2024-10-06,Grassland
Benefit hit,39.044129,-134.361579,83199,2024-10-31,Desert
With get,57.541412,-134.753295,84458,2026-05-23,Forest
Seat glass,-58.847766,140.39871,20011,2025-01-03,Urban
At ago,-84.566707,-106.10423,96094,2020-02-28,Grassland
Myself attorney,-12.764747,157.08138,71967,2021-11-20,Wetland
Show short,-87.202627,144.672044,13724,2018-03-03,Urban
Work record,-5.385369,-8.017223,88820,2020-02-08,Tundra
Onto new,25.297229,166.138201,81469,2018-07-19,Forest
Poor suffer,52.699409,87.36337,75657,2024-07-17,Forest
Service lead,-49.343716,-174.122745,599,2018-06-07,Tundra
Much experience,-28.9381,-104.211501,78621,2020-09-03,Forest
Picture gun,-2.03214,92.42371,46832,2017-10-12,Forest
Toward write,55.954518,-74.025307,21037,2018-01-13,Desert
Audience kid,-60.377111,80.524493,46352,2025-11-30,Forest
Make indicate,-85.229501,-109.784008,68410,2023-10-19,Desert
Machine suddenly,53.23422,67.132527,24381,2021-04-04,Forest
Protect push,64.722379,-47.540903,32737,2025-04-13,Forest
Over heart,56.47659,-178.160822,22529,2022-04-03,Freshwater
Party carry,-32.133356,-59.749712,43915,2018-07-02,Desert
Company blue,-84.233039,177.082219,70692,2024-10-05,Urban
Involve special,-63.631194,120.561009,76732,2017-08-03,Wetland
Turn add,2.304895,164.749599,3871,2020-09-13,Forest
They budget,79.745181,-106.04533,34580,2025-04-02,Wetland
Side nearly,62.417489,129.828729,55467,2022-06-12,Forest
Usually tell,-80.482308,-57.769524,83543,2023-10-24,Freshwater
Amount hope,17.952775,-136.249898,34115,2018-05-23,Forest
Box conference,-23.142459,-75.711369,71712,2023-06-26,Freshwater
Author executive,80.152989,56.953656,14169,2020-01-09,Marine
Focus loss,35.844071,-41.470908,13147,2024-06-15,Wetland
Civil kid,87.444084,172.001346,88544,2022-09-21,Urban
Specific word,-15.935364,6.604325,75704,2019-01-28,Urban
Prepare trade,19.831905,-25.288721,8740,2016-09-27,Desert
None process,-67.333973,117.290741,97860,2022-06-17,Desert
Possible order,-67.404612,142.50674,35134,2017-08-18,Wetland
Religious drug,-83.245623,123.879344,24407,2019-03-15,Wetland
Suggest eye,85.232049,146.455167,60748,2026-03-13,Forest
Out fund,23.922418,39.24791,92010,2023-01-07,Desert
See position,20.403383,-171.871645,27341,2022-05-16,Grassland
Director learn,-9.94429,42.205096,78819,2025-12-28,Marine
Employee just,58.773813,173.309367,63537,2025-08-10,Urban
Identify language,-14.90735,33.620682,96626,2018-04-20,Tundra
History send,-78.271876,55.204373,71120,2017-08-21,Tundra
Voice our,-26.319819,155.66976,58246,2018-11-03,Marine
Future car,22.261249,31.800327,89510,2025-09-10,Marine
To recent,1.070808,-40.556269,94650,2019-11-01,Marine
Statement development,-56.862792,156.984259,50734,2019-12-13,Desert
Trouble number,88.497827,-24.113825,70383,2020-05-31,Marine
Red Republican,22.263725,147.997294,91424,2020-01-03,Freshwater
Attack material,-73.228049,-65.149647,73974,2020-11-02,Grassland
Hot report,-31.052836,27.640736,67562,2020-04-26,Marine
Positive view,76.495381,57.170888,59583,2024-04-07,Freshwater
Film plant,-53.587431,118.012976,16522,2020-09-09,Urban
Term such,-40.067117,-161.896939,16941,2019-11-25,Desert
Surface detail,-54.715675,23.53367,83933,2021-06-09,Marine
Building point,81.47251,4.554664,76919,2024-03-21,Urban
Coach leg,85.521721,62.321962,1371,2025-11-11,Marine
Admit majority,-37.007656,103.930747,61564,2019-04-18,Forest
Building bank,42.479114,68.639905,25796,2021-10-23,Wetland
Within become,-23.9365,168.246837,72173,2019-04-15,Desert
Bad stand,44.668326,60.043414,5537,2021-07-27,Tundra
Race hard,18.619058,111.155594,82645,2018-10-14,Wetland
Top authority,-61.593656,-84.59558,40154,2020-10-08,Forest
Call employee,-71.428959,-22.905937,21086,2020-06-01,Grassland
Possible sport,62.839275,106.769138,1661,2021-12-30,Freshwater
Of doctor,69.693971,90.983047,72415,2019-12-07,Grassland
Theory coach,-65.049403,127.470353,82682,2022-01-18,Urban
Letter cell,79.924511,-48.656356,54067,2024-08-17,Wetland
Available TV,-24.31969,41.958365,9861,2024-12-28,Tundra
Pretty assume,9.679772,-34.580581,50587,2018-09-04,Freshwater
But where,-80.61955,161.828358,1802,2017-12-19,Grassland
Term draw,-12.89809,-171.637882,59792,2019-10-16,Tundra
Month believe,59.159919,35.631042,80464,2018-06-04,Freshwater
Identify management,-24.654589,125.987912,76197,2021-08-31,Tundra
Rest these,67.522628,39.277863,80083,2022-04-06,Marine
Car seek,65.765168,-18.827728,7827,2017-08-30,Forest
Seek cultural,-40.084831,-49.874381,10534,2023-04-09,Desert
Protect spend,10.474245,168.560682,81467,2022-02-12,Forest
After strong,39.716417,-114.836791,62579,2021-06-22,Freshwater
Again across,-61.969526,-117.748298,43721,2016-12-10,Tundra
Thought sing,0.755051,121.925297,81106,2017-06-04,Marine
Yard age,82.624977,50.952819,51021,2019-03-02,Freshwater
Land may,5.099997,-49.613431,28303,2025-07-18,Grassland
Oil region,-61.299823,-54.881222,3196,2017-05-23,Marine
Catch never,65.431087,-19.421621,39647,2024-05-05,Marine
Age call,64.424502,-81.352059,30646,2021-09-06,Marine
Contain deep,24.3286,-115.934752,79553,2021-07-10,Freshwater
General grow,-43.780635,-155.387073,34878,2023-12-21,Tundra
May another,-42.205346,41.498637,11826,2019-11-23,Tundra
Toward fill,5.764817,42.577688,14554,2021-11-23,Desert
Tonight technology,-9.114224,91.619575,37803,2018-03-19,Wetland
Note white,72.255537,-15.841839,69413,2019-08-18,Freshwater
Beautiful finally,-5.50433,37.844457,85162,2025-04-19,Forest
Nothing air,-45.587506,-64.410755,67547,2025-09-21,Forest
Reduce thousand,-48.024444,-147.276055,20227,2017-04-04,Forest
Him maybe,-68.074455,-35.609224,50006,2017-12-25,Tundra
Half similar,-75.936566,137.057834,569,2026-05-05,Wetland
Skill young,-26.008045,74.929055,70606,2025-06-15,Forest
Sing happy,-1.232528,61.286824,99862,2026-06-04,Forest
Trouble myself,-77.98445,164.502628,69251,2024-07-24,Grassland
Run voice,84.577511,-14.917312,27225,2024-08-15,Marine
Green but,-6.386785,150.450123,59726,2019-08-29,Tundra
Skin finally,31.700368,55.14756,87383,2017-05-15,Forest
Series create,-65.803565,-66.590526,95135,2020-05-31,Tundra
Defense best,-53.533527,-52.082773,29423,2026-02-21,Wetland
Note consider,65.150296,-94.794185,38116,2017-04-09,Forest
Mr new,-36.403412,0.322602,8691,2018-09-13,Marine
Recent seem,-77.160653,110.434584,87824,2020-04-04,Forest
Black near,-41.8254,101.694625,85477,2017-10-11,Wetland
Because modern,-46.931531,-35.094598,2637,2018-03-31,Grassland
Property campaign,-25.645012,-173.155588,81969,2018-08-20,Desert
Nearly production,-11.928535,-97.871689,55139,2025-06-08,Tundra
Billion respond,85.28416,121.421473,84001,2024-12-06,Tundra
Course respond,-73.92401,125.293325,75704,2024-09-14,Urban
Herself visit,-76.973384,-85.214003,31615,2023-08-16,Urban
Sport walk,53.922556,179.789677,9119,2020-03-13,Tundra
Wrong sport,85.791554,-44.076551,24323,2023-04-13,Wetland
Fall back,-38.02018,84.753954,69391,2020-12-23,Tundra
Loss will,-46.993266,-136.596178,22932,2021-04-22,Forest
Tree wrong,-36.134394,166.089262,37318,2017-11-05,Marine
Individual campaign,18.326015,128.556159,55495,2021-07-31,Marine
Worry lead,-13.692399,-125.69827,63665,2021-02-26,Forest
Late include,-87.121753,-157.333711,69148,2021-05-26,Marine
Nothing time,-63.094065,13.413668,4893,2019-03-21,Forest
Everyone shake,33.911621,-44.788731,65165,2023-02-03,Desert
Local city,42.595095,147.149428,45973,2020-08-18,Wetland
Attack weight,80.091241,45.359578,91581,2026-01-19,Marine
Relate travel,-88.516291,-21.295305,2840,2020-12-29,Marine
Scientist national,-76.084928,143.634886,7901,2019-10-04,Grassland
Half music,-17.426231,67.625041,90463,2019-12-25,Marine
Bank return,-40.945998,-136.886479,26407,2025-04-30,Wetland
