species,latitude,longitude,population,date,habitat
Southern pressure,-11.0559,125.558351,63428,2016-11-30,Desert
Guess determine,-15.535823,-177.233361,92824,2021-01-09,Wetland
Dog will,30.550645,85.269597,38057,2018-01-22,Tundra
Similar become,67.734449,-145.635977,80433,2026-06-06,Grassland
Answer six,-53.973816,115.484942,43004,2022-11-28,Wetland
Tonight miss,-25.436546,22.819688,39389,2022-12-08,Desert
Treat land,-51.693834,-140.296146,81870,2019-04-10,Marine
Answer spring,86.088267,-156.440887,87524,2019-06-11,Forest
Herself show,-82.794505,3.558298,69361,2025-05-22,Wetland
Apply test,-89.55191,3.682402,33286,2021-07-11,Forest
Pm church,40.779445,175.526946,67128,2025-03-30,Forest
Agree this,42.806696,54.665273,10592,2026-06-27,Wetland
Per our,-36.626739,-41.284174,43495,2025-08-21,Wetland
Bill sense,85.048954,56.028179,75086,2024-05-29,Urban
Rate hair,-3.119465,159.203209,95586,2019-02-17,Wetland
Situation simply,44.348697,-95.609103,16574,2022-07-30,Wetland
Approach capital,61.410028,-99.182483,16175,2023-03-05,Forest
Thought raise,89.314038,27.999751,90202,2016-09-16,Tundra
Moment performance,-6.543311,10.453296,97159,2021-05-05,Urban
Government bed,26.960363,-119.760216,34803,2022-03-09,Grassland
Rich write,-52.567368,-71.044542,26251,2018-09-30,Grassland
Yeah animal,57.815055,52.719815,23970,2021-06-25,Marine
Owner resource,83.989501,150.513652,41405,2026-01-01,Desert
Leg control,60.849954,147.463251,32226,2023-05-10,Freshwater
Truth morning,-79.491946,55.00042,90894,2025-12-10,Marine
Herself nor,-41.619552,129.148197,36705,2023-08-17,Tundra
Exist quality,-63.863163,62.303943,43081,2020-04-18,Grassland
Group worker,-54.766032,-148.887875,42208,2022-03-19,Tundra
Themselves reveal,30.754682,135.733361,91857,2022-01-27,Forest
Term on,-1.226254,-48.296711,53856,2024-04-08,Tundra
Performance wish,81.254994,-10.906074,80759,2026-07-11,Urban
Strong often,-76.727485,49.424041,74891,2019-12-20,Marine
Watch fast,42.00015,146.622665,83051,2023-09-10,Desert
Rather traditional,52.589473,-19.147938,15046,2018-12-16,Wetland
Question this,67.299467,141.477516,80414,2026-04-14,Wetland
Then live,80.894181,21.068612,43944,2025-04-12,Desert
Building more,53.543229,73.799461,86986,2026-07-10,Marine
Task want,44.050641,102.169852,40988,2025-12-17,Marine
More safe,-50.009243,-114.842584,25192,2020-06-01,Freshwater
Worker bar,74.479974,119.19788,58770,2022-03-19,Wetland
Resource reach,-33.431382,-85.710755,84019,2019-05-09,Freshwater
Edge place,3.723622,-31.95219,7574,2020-07-11,Marine
It leave,-45.335784,-4.344583,53623,2019-08-10,Tundra
Large Congress,60.344536,176.046326,70684,2023-09-08,Freshwater
Happen sell,64.141163,124.62247,48235,2025-04-30,Marine
Build huge,31.044922,-9.561036,60952,2021-10-25,Grassland
Market would,80.725975,87.945641,32774,2017-12-25,Wetland
Grow mind,51.029484,-93.443053,55269,2019-05-29,Wetland
Available suddenly,5.456424,-147.060845,67253,2023-12-04,Freshwater
Whole save,76.021983,-98.800195,90853,2023-11-13,Forest
Newspaper financial,-19.754503,31.717925,79649,2022-07-06,Freshwater
Speak data,84.932351,-133.457492,99836,2021-01-08,Freshwater
Loss peace,16.713747,63.120737,29476,2017-05-26,Forest
Continue third,66.670228,134.879659,25948,2017-03-27,Desert
Same every,-28.725171,-97.229633,17266,2024-12-31,Tundra
Line score,-81.581877,-26.873693,71159,2024-10-15,Freshwater
From sound,67.015945,-118.412644,92213,2024-06-14,Wetland
Hot add,-88.197355,-131.680966,8544,2018-04-24,Tundra
Recognize toward,-0.185583,-71.308414,79522,2019-04-03,Wetland
With true,-73.265353,-158.384556,17292,2026-05-07,Freshwater
Clear chance,-33.988071,139.006471,89754,2018-12-16,Grassland
Recent station,-28.331595,-176.428123,11323,2021-02-08,Grassland
True defense,5.421218,119.612974,93331,2024-03-29,Marine
Start loss,72.124067,1.931217,59323,2025-02-07,Grassland
Through truth,-29.426405,86.11195,80586,2026-01-03,Urban
Marriage during,-53.791343,-115.416533,80508,2017-01-29,Desert
Turn beautiful,68.557684,0.492445,62041,2021-02-21,Grassland
Personal and,-77.836295,-136.672214,16591,2017-03-30,Wetland
Nice very,-50.266282,17.155092,40280,2021-02-03,Freshwater
Dog table,-7.307003,7.106543,26304,2017-12-15,Desert
How wear,8.634634,-167.36485,80049,2021-01-02,Grassland
Poor war,9.833871,-126.462972,97215,2018-07-24,Urban
Role live,-36.818913,-79.09608,48685,2017-06-06,Forest
Mr see,17.602269,-144.610922,21044,2019-07-08,Wetland
Between simple,-14.774015,166.527369,84724,2023-05-21,Marine
Mrs thing,27.266206,16.865331,83118,2018-01-21,Freshwater
Building away,55.247311,-63.773402,78834,2026-04-25,Tundra
Month woman,63.402634,-123.54829,48056,2022-05-12,Marine
School challenge,-4.752573,-90.829798,3658,2026-01-08,Desert
Pick though,47.532786,-91.246983,84650,2024-11-19,Urban
Two hot,77.671118,-159.304952,20838,2022-07-13,Forest
Well difficult,-70.996001,-40.201324,72849,2020-03-07,Marine
Seat perform,26.072567,-12.042594,93568,2019-01-11,Desert
Read speak,71.38064,-21.018809,99753,2019-11-15,Freshwater
Green nice,86.969669,-176.311754,75795,2024-06-17,Urban
Recent too,-49.735713,101.550235,12760,2016-12-08,Desert
Wide federal,-12.798507,69.04701,82884,2019-05-03,Tundra
Occur green,-71.424587,-129.501752,66665,2023-08-11,Grassland
Heavy Mr,3.725407,-148.093917,23034,2025-09-22,Tundra
Focus trouble,40.944027,43.280079,68906,2019-01-03,Urban
Itself career,32.198579,85.823662,7678,2025-04-16,Tundra
Without hope,43.689438,102.71909,59221,2020-01-17,Wetland
Store moment,-9.235507,57.432102,93300,2019-06-10,Freshwater
Rate seven,-28.713241,-119.07686,67561,2024-01-28,Wetland
Herself east,44.708301,-173.414038,89412,2022-01-31,Freshwater
Keep century,-74.695214,-8.805566,43749,2025-08-27,Marine
Today dream,-31.955535,7.533767,74423,2017-02-13,Forest
War drug,41.325002,119.684383,1975,2020-04-05,Freshwater
Could until,-53.557248,20.223611,12083,2025-10-09,Marine
Audience single,-39.958144,104.174256,29949,2025-06-07,Marine
Which increase,78.087827,126.295724,85945,2023-04-17,Grassland
Myself public,44.589825,-106.032897,45828,2018-06-23,Freshwater
Try defense,-30.458632,80.599132,49376,2019-10-13,Freshwater
Measure PM,75.896533,121.746358,78357,2020-02-12,Urban
Property message,79.52472,3.939359,93255,2020-01-07,Freshwater
