species,latitude,longitude,population,date,habitat
Choose likely,-1.809064,58.482852,35482,2025-08-04,Marine
Painting start,-79.618277,-17.755573,31451,2024-05-09,Wetland
Chair treatment,54.817284,17.834092,93980,2019-11-25,Tundra
Hospital grow,-19.75255,-19.960305,86437,2025-07-28,Freshwater
Large difficult,52.613189,-5.469837,50869,2025-09-07,Urban
Set late,43.812481,119.049789,25561,2020-01-02,Tundra
Effort my,30.930056,42.216285,85746,2021-02-23,Tundra
Civil where,25.110685,162.214859,24241,2022-03-25,Forest
This picture,87.018069,-67.367889,26600,2024-03-15,Forest
Reveal attack,-63.665497,0.778616,60713,2018-08-24,Urban
Success while,36.376623,-35.681584,48810,2024-05-26,Marine
Shoulder top,-21.794028,-23.789958,65703,2017-11-09,Forest
By prevent,7.866366,-52.25671,76972,2026-03-02,Forest
Professor finish,72.140263,-111.674358,97338,2021-08-19,Desert
Establish detail,-33.452916,-26.917591,80030,2026-04-24,Forest
Attention onto,10.163216,-172.171324,59108,2016-09-01,Forest
One respond,-59.040843,2.554779,55904,2026-03-11,Desert
Live meeting,43.948211,13.659731,60064,2018-03-11,Wetland
He health,86.612892,175.982325,22648,2018-12-06,Forest
Behavior call,12.597919,32.196272,89498,2018-02-12,Grassland
Discover son,-80.55561,105.651331,71162,2025-07-17,Tundra
Result approach,-36.359754,93.340289,20919,2017-11-18,Grassland
Magazine top,61.672696,94.9158,92155,2026-03-18,Wetland
Successful meet,-55.129836,84.097551,8432,2018-11-05,Marine
Role born,58.569379,39.030532,12267,2018-06-24,Desert
Blue then,10.951655,-56.652302,63840,2019-08-18,Forest
Prevent already,38.518162,-56.9754,58345,2023-03-16,Tundra
Write watch,-56.869584,-39.407787,66227,2020-12-10,Urban
Sister return,33.146803,-116.019381,44183,2020-04-22,Forest
Career other,48.693107,91.049675,60734,2020-07-07,Desert
Type democratic,30.979115,171.30357,81637,2019-03-22,Forest
Through memory,-45.75751,-89.940479,82369,2020-01-31,Desert
Since out,-8.105127,107.889891,4136,2024-12-26,Tundra
Hope turn,79.854051,24.083088,19331,2020-12-02,Grassland
Visit song,29.711396,-66.897811,98233,2017-12-14,Freshwater
Various bag,-4.012197,155.223949,18886,2023-01-10,Wetland
Point fire,-30.34906,-94.905966,79483,2020-05-29,Desert
Interest break,19.405985,-51.414149,18221,2021-05-27,Urban
Network start,88.303356,98.03186,63078,2025-02-10,Grassland
Writer stay,-73.868083,-59.558972,42144,2024-04-09,Freshwater
Thought or,66.142301,96.35541,66332,2021-08-15,Tundra
Thus under,-39.929743,-149.439902,4350,2023-10-01,Desert
Politics policy,27.780341,41.841959,66246,2019-01-05,Grassland
Significant article,61.884882,-71.40195,77537,2023-02-05,Urban
Key significant,69.07302,10.718416,3174,2020-04-22,Marine
Event fall,-13.837297,99.578315,19609,2022-05-25,Wetland
Total environment,-30.946815,133.130029,42291,2016-10-29,Desert
Evening then,-33.19483,57.882405,23237,2022-03-01,Urban
Sound stuff,-69.3662,-163.324836,91515,2016-11-20,Marine
Check charge,25.75902,-153.923565,50321,2018-01-14,Wetland
