species,latitude,longitude,population,date,habitat
Find civil,-4.742712,38.021024,47395,2025-08-10,Freshwater
Push individual,78.418609,-87.631432,95645,2017-05-06,Freshwater
Tonight both,71.482481,-94.730163,45881,2026-05-24,Wetland
Party expect,-18.130082,-81.220582,34423,2021-08-19,Desert
Answer forward,-4.201065,-44.522569,92851,2018-08-31,Freshwater
Cost mother,34.773117,-119.207201,27512,2020-09-27,Freshwater
Sign institution,-36.267334,76.879519,35006,2018-05-26,Forest
Attention office,15.220502,139.535057,15011,2016-12-03,Forest
Six skill,37.002756,-124.032538,69024,2019-07-08,Wetland
Land side,20.24625,-168.172948,84409,2025-12-22,Tundra
Source rest,-17.71381,-57.333161,59098,2016-10-11,Desert
Without mother,-43.733733,53.686605,91674,2022-03-24,Freshwater
Season film,-42.938456,-50.917541,46930,2022-12-04,Freshwater
Door my,21.848063,169.334926,88988,2025-01-02,Grassland
Young night,-7.526884,-3.811718,73747,2020-05-31,Urban
Special let,69.153765,-49.157812,187,2020-03-11,Grassland
Smile bit,58.953114,-19.546313,21986,2020-02-20,Forest
This join,-81.614539,101.297203,52669,2025-09-23,Urban
Simply answer,19.747436,88.248578,70061,2025-06-03,Desert
Main film,-48.395303,-125.416858,3647,2018-01-08,Desert
Room rock,71.658969,-162.591781,42388,2023-09-15,Marine
Law direction,-31.348225,67.554023,59922,2024-07-24,Urban
Pattern hot,89.407752,37.641989,98972,2018-05-11,Tundra
Animal west,-13.488043,-110.796831,1390,2019-05-24,Desert
Physical remain,-14.584106,2.666074,90624,2020-08-25,Tundra
Election meeting,-69.465834,42.290686,54338,2019-01-26,Forest
Us want,37.994609,122.452257,46163,2018-10-17,Marine
Let join,82.316945,-24.460729,82216,2017-02-18,Urban
Different camera,-59.538919,-25.182806,28519,2020-04-01,Marine
Conference wait,-13.862294,-116.443396,70934,2025-07-25,Urban
Total law,-20.325142,114.518222,61896,2017-07-15,Wetland
List the,4.638544,-77.714389,93228,2024-05-20,Marine
Rise total,55.718388,-33.954185,79958,2023-12-13,Tundra
Around society,62.235369,92.524196,2658,2019-06-09,Urban
Grow collection,-41.303903,-14.23999,11447,2023-01-07,Desert
Stay care,-78.508172,-146.6862,90359,2017-07-03,Urban
Help meeting,65.847777,-16.365772,45508,2018-08-25,Urban
Edge one,52.516348,-27.155902,38755,2025-07-20,Grassland
Down officer,12.832016,-107.963575,74517,2017-01-26,Forest
Voice citizen,-77.598077,117.781602,752,2026-05-16,Marine
For guy,48.992415,-40.094471,55768,2024-11-19,Marine
Identify lot,37.868853,-167.655173,29268,2024-07-27,Grassland
Reflect majority,56.915751,93.258359,34124,2024-10-31,Marine
Start north,59.032775,22.669875,67609,2026-04-13,Urban
Accept system,13.262738,2.717563,96731,2018-07-26,Urban
Professor spend,-35.330147,-135.871012,16705,2019-07-13,Marine
City benefit,-16.640696,155.418253,41133,2021-08-08,Tundra
Pattern exactly,-69.486456,-106.950732,94545,2025-04-11,Forest
Nature time,-21.720629,-147.889237,10539,2026-03-08,Desert
Election radio,-32.966401,156.740629,65212,2022-10-17,Tundra
Some beautiful,-0.978328,-110.971477,47781,2016-12-08,Marine
Far mother,88.598983,50.058834,56124,2020-09-22,Grassland
Available push,-83.01846,-123.485926,27128,2019-01-01,Grassland
Ago offer,62.427778,-82.157677,42896,2024-03-21,Tundra
Tough sound,-74.645167,-67.490915,26743,2019-04-26,Wetland
Road him,-88.347901,140.017777,68739,2017-09-29,Freshwater
Hand forward,-22.996944,-12.41585,59655,2018-02-14,Freshwater
Watch serve,20.651881,37.33599,67155,2023-11-09,Marine
Hot pressure,-20.528057,118.381599,26713,2025-08-27,Urban
Realize guy,-83.644981,80.400783,41390,2024-10-16,Freshwater
Return particularly,30.606539,-166.543298,41755,2020-05-22,Wetland
Thing those,-30.678311,-65.240669,13069,2019-08-15,Freshwater
Watch later,78.460702,-123.619181,64970,2023-02-05,Forest
Friend sign,-11.446041,14.955645,9303,2023-11-23,Forest
Gun under,83.83016,43.253646,26668,2026-06-09,Forest
Your purpose,-86.559945,-97.334376,53989,2023-07-19,Tundra
Mind cost,46.915524,-70.425807,33132,2018-03-26,Tundra
Head out,-52.318435,3.580937,85415,2022-07-10,Marine
Hundred strong,68.272573,-7.749448,98434,2026-01-26,Desert
Call true,-42.98394,-62.595031,37317,2022-07-12,Urban
Health anything,65.165146,4.172399,27997,2018-10-02,Wetland
Particular similar,75.849124,-3.201027,40748,2022-10-05,Forest
Cost involve,72.972036,-118.057332,15967,2024-05-25,Freshwater
Indicate seem,-48.5841,-173.296901,20228,2024-07-28,Wetland
Generation poor,25.419532,-35.220693,93664,2017-05-18,Urban
Line outside,-54.570546,-20.840281,65486,2022-05-09,Urban
Three yourself,-7.583635,50.768615,83652,2021-02-07,Grassland
Congress cover,10.547581,28.333934,51129,2020-08-03,Urban
Middle citizen,-43.470124,9.237369,23684,2018-02-26,Forest
In training,-77.16584,104.777982,1771,2024-11-21,Grassland
Help positive,-62.525228,142.759461,15501,2018-07-31,Freshwater
Go cultural,74.339408,-62.714896,25998,2018-02-27,Tundra
Performance speak,60.581348,170.971673,73684,2021-02-13,Forest
None forward,84.79233,7.525496,3228,2025-11-25,Tundra
Theory perhaps,36.265156,-173.939254,20669,2024-05-25,Tundra
Operation short,12.211393,146.094323,13928,2018-12-18,Freshwater
Example deep,56.498289,-172.002156,97115,2020-01-13,Grassland
Bad here,34.718916,-126.110669,72340,2016-09-05,Desert
Scene quickly,61.698466,-109.006907,82148,2021-07-07,Grassland
Let bring,-0.427588,-161.789924,41378,2026-04-27,Freshwater
Thus reach,-22.029062,-44.91376,95069,2017-06-27,Grassland
Pass religious,-14.678764,-41.622472,4261,2020-12-25,Freshwater
Movement according,63.437304,-75.127698,50947,2021-11-15,Urban
Film activity,0.776312,143.248637,80698,2022-06-08,Tundra
Police detail,-31.684354,-115.921671,67798,2026-06-16,Tundra
Main during,13.313513,-176.593883,44978,2019-11-20,Tundra
Worry identify,-88.602102,99.830183,237,2024-10-30,Tundra
For office,-75.015245,60.481797,35285,2021-12-23,Freshwater
Series public,-34.418808,141.774573,4188,2018-12-26,Forest
Dream fill,49.638224,-42.023281,61291,2017-12-13,Marine
Moment indicate,-55.027681,133.716176,25564,2026-03-26,Grassland
Drug other,23.791525,29.639991,69509,2017-03-13,Marine
Church science,-2.940538,87.742533,58716,2025-08-18,Forest
