species,latitude,longitude,population,date,habitat
Scientist list,-59.428836,84.986228,77297,2023-12-04,Urban
Wait lawyer,78.987685,-93.747338,70812,2018-10-01,Urban
Girl possible,49.869995,-28.830333,85087,2023-09-07,Wetland
Resource lot,-10.188655,26.821608,51183,2019-06-07,Wetland
News old,34.95134,-93.896946,29854,2018-03-29,Freshwater
Little finish,28.297536,127.99262,88762,2018-10-19,Urban
Early nation,60.915706,-115.456387,59445,2019-03-28,Forest
Two everything,-35.199916,-178.137895,53951,2017-12-09,Marine
Strong simple,57.31339,152.350505,52547,2021-11-04,Grassland
Oil stay,47.524374,-166.121746,69495,2017-11-24,Grassland
Western rate,36.899317,139.579588,60359,2019-03-29,Tundra
Deal hospital,45.159243,-28.39679,48907,2022-07-20,Urban
Cup produce,-43.72753,132.23138,80666,2024-03-31,Marine
Nearly cultural,-61.444828,-84.212361,92394,2016-10-15,Tundra
Congress year,24.563505,-22.104497,9404,2023-12-25,Urban
Above whom,76.155415,82.883829,10754,2025-11-07,Urban
Phone fish,-58.635299,-25.339261,28743,2025-08-27,Wetland
Cover life,-2.370955,88.217561,45397,2025-05-03,Marine
Exactly field,-44.32603,111.707455,34278,2017-03-27,Marine
Table town,21.474509,-11.200954,79325,2017-09-26,Marine
Here east,-82.099078,-78.327604,48150,2019-08-30,Freshwater
Child eight,-77.179777,-43.932234,85086,2018-05-29,Tundra
Listen friend,47.303474,-20.6532,79035,2020-09-25,Desert
She although,82.512367,-29.866363,90317,2022-02-17,Forest
Happy sign,-35.645177,164.291515,46221,2016-07-30,Marine
Four carry,25.777421,83.164731,39320,2022-09-07,Tundra
Offer turn,30.273261,98.396459,28361,2017-04-13,Tundra
Prevent head,-61.986301,-114.199209,11656,2024-04-23,Marine
Simply such,-68.235358,-84.706429,79612,2022-08-02,Urban
Under start,67.567966,151.062311,86234,2021-12-23,Freshwater
This thing,-22.258733,-177.402139,12087,2018-07-15,Forest
At station,71.072877,35.893614,61012,2023-05-11,Marine
Born security,-59.464003,178.951244,31394,2023-07-30,Freshwater
Appear who,-84.286343,152.39694,46031,2016-09-22,Urban
Less ask,-72.436183,-37.812506,41926,2021-09-12,Forest
Short including,75.512081,97.81055,37890,2020-12-15,Wetland
Ready factor,-48.158964,-123.57909,69371,2026-07-18,Wetland
Others save,32.323159,-150.95603,18555,2022-10-13,Tundra
Everyone letter,-5.740358,29.153762,13469,2019-04-11,Marine
Degree picture,49.978773,-120.27434,59724,2024-08-03,Grassland
Financial morning,-55.722141,-43.338038,57098,2017-09-24,Urban
Cold order,89.701295,-73.217755,75451,2023-02-14,Desert
Watch capital,-25.123014,27.327796,39573,2016-09-30,Marine
Early director,28.485584,-39.27056,84395,2024-09-04,Desert
Bad learn,-25.186658,-145.379674,38395,2019-12-23,Desert
Probably customer,86.868627,64.402694,74339,2018-07-31,Forest
