species,latitude,longitude,population,date,habitat
Feel agree,65.829368,79.439971,94598,2025-04-09,Forest
Prepare even,55.064162,126.219305,25667,2017-08-12,Tundra
College office,81.957363,170.066419,63592,2024-02-28,Marine
Thank provide,-2.197208,-7.014873,81059,2020-07-21,Wetland
Only sister,-58.072666,-1.471792,56502,2022-03-13,Desert
Five population,-41.087448,-38.212526,82831,2022-03-22,Urban
Action through,-14.244337,48.168252,26854,2018-07-05,Desert
Themselves five,7.511509,-158.902092,41430,2020-04-21,Desert
Admit painting,1.681841,114.438783,99457,2020-09-26,Grassland
Finally suddenly,-18.706274,-164.667706,89604,2024-07-06,Freshwater
Brother apply,85.216105,19.703197,64140,2026-04-18,Forest
Service act,-3.557368,118.327249,51207,2025-11-25,Tundra
Shake charge,-71.684442,-41.168058,8250,2026-06-05,Freshwater
Small read,-27.195299,165.712622,94920,2025-10-04,Freshwater
Bill during,15.737292,-60.398713,3839,2025-01-23,Desert
Kind voice,-70.177629,137.727725,51314,2018-02-22,Forest
While point,74.178851,-17.923958,85367,2018-10-23,Marine
Wait wind,-33.473016,-107.586344,56093,2023-11-19,Urban
Tend artist,50.864719,-22.951566,70355,2017-01-01,Tundra
Cold surface,21.230345,-140.153617,90559,2024-10-10,Marine
Garden who,-10.555624,-31.947033,28783,2024-06-12,Freshwater
Report particularly,-74.902605,-19.50158,52011,2019-06-25,Wetland
Mother wife,-70.310715,12.499773,25354,2024-06-19,Urban
Measure politics,20.493186,-146.79426,4384,2017-09-06,Freshwater
And floor,74.468749,-73.576036,12837,2024-05-29,Wetland
General wide,-71.60254,-20.548658,10219,2019-08-28,Grassland
Eat any,-7.720862,-179.940056,69145,2018-11-09,Desert
Former visit,85.585879,3.576149,76560,2022-11-22,Forest
Her question,-23.42256,133.172642,73800,2017-11-15,Urban
Partner popular,1.225099,-22.422821,12652,2026-04-01,Desert
Upon man,-55.72085,-65.542943,70969,2020-09-05,Forest
Lawyer hold,35.291615,-70.66588,67909,2026-01-15,Marine
When once,65.645183,-36.826905,63566,2019-04-13,Freshwater
Suffer without,-41.544329,93.630869,93907,2024-12-25,Urban
Focus enough,43.577337,159.075382,71402,2020-07-16,Tundra
Have control,-75.887941,35.773827,15381,2021-12-19,Grassland
This allow,-30.396522,-77.095958,85468,2024-08-12,Forest
Manager through,21.477308,-160.258606,86771,2020-01-08,Urban
Walk stay,-15.8519,144.823299,38638,2024-09-17,Freshwater
Room as,22.158309,-161.199202,21694,2017-10-26,Wetland
Baby example,8.066561,-69.221112,96248,2017-09-30,Wetland
Word medical,-2.090021,-63.739305,79265,2025-01-25,Marine
Wife major,-8.865129,163.884028,38899,2016-10-05,Tundra
Term through,47.528011,-104.390267,66542,2026-07-08,Freshwater
Data director,84.329636,159.86024,27250,2022-08-05,Tundra
Training total,-56.662574,26.245479,50666,2026-01-08,Tundra
Air eat,-63.288385,-28.841474,54958,2017-08-08,Wetland
Everyone however,26.184662,-141.374059,43276,2022-03-01,Forest
Military skin,-6.218248,129.298434,50852,2023-12-22,Marine
Yeah rock,-65.101484,94.912803,56947,2022-06-25,Wetland
Expect board,-5.300438,9.925538,6660,2023-11-06,Freshwater
Commercial home,59.636515,-22.135087,62364,2016-10-22,Forest
Administration not,41.79774,42.075866,73342,2021-02-14,Marine
Road suddenly,-43.860094,-19.51312,35118,2023-10-02,Urban
Cell church,-5.320549,-151.934698,77484,2016-09-10,Freshwater
Walk as,-63.579576,115.01374,57994,2025-05-27,Urban
Quite billion,-43.173431,66.997938,71356,2023-01-25,Wetland
Agency world,-7.997542,-48.109677,56769,2018-10-17,Freshwater
Think figure,-80.428828,-56.387935,53928,2019-03-23,Grassland
Take left,-84.255744,-95.625779,37425,2023-04-02,Tundra
Behavior sign,38.177274,-115.22812,34772,2024-03-28,Tundra
Move first,-43.132903,-3.214236,68678,2021-06-07,Wetland
Camera open,2.287216,11.449335,25253,2023-05-29,Wetland
Close lawyer,60.933803,104.357492,43119,2026-04-01,Marine
Above government,-65.569005,176.26956,40130,2018-03-14,Forest
Start its,-55.004243,157.571087,10549,2021-06-06,Desert
You well,-89.462032,-50.877906,97121,2025-06-13,Freshwater
Discussion blue,-52.898218,115.40324,90951,2016-11-16,Tundra
Sit perhaps,-40.394479,133.356523,47781,2025-05-22,Marine
Gun six,75.86008,-64.733105,2753,2024-02-04,Forest
Would sign,86.125347,-170.851536,59401,2026-05-05,Grassland
Dinner kitchen,-29.246929,-40.820595,20921,2024-07-31,Tundra
Interview scene,62.089105,-41.078909,31433,2018-01-28,Urban
Executive study,18.126389,-64.258485,77568,2021-09-03,Grassland
Plan fish,-40.31449,-176.704984,90016,2023-01-31,Desert
Someone amount,-5.650547,10.194284,46123,2025-01-30,Freshwater
Even start,19.563195,-151.983985,67567,2021-08-13,Tundra
Cell accept,-5.857654,135.952009,39874,2022-03-26,Tundra
Audience itself,72.8195,-10.642687,89040,2020-08-09,Desert
Race price,56.577261,-98.840755,90337,2022-07-23,Marine
Occur collection,-57.09073,44.914228,9623,2016-10-02,Freshwater
Its per,-19.704728,31.20709,74411,2017-09-20,Marine
Security take,-16.867117,87.926086,14259,2018-07-01,Grassland
Field us,53.371514,-72.588909,86755,2021-08-29,Freshwater
Answer program,83.02634,43.333183,5498,2022-04-28,Wetland
Security remember,-24.916334,152.140854,28976,2025-03-12,Tundra
Experience difficult,-70.403126,-54.818101,65565,2018-11-25,Freshwater
Help pay,32.333666,18.970354,31834,2024-11-03,Freshwater
Example product,-57.826076,108.230485,52870,2021-10-30,Tundra
Represent hear,29.619159,-134.9723,24587,2024-01-03,Urban
Soldier development,-62.134384,63.156828,42479,2023-05-15,Desert
Indeed worry,-76.17829,116.683577,7443,2018-07-04,Desert
Recently strong,75.639782,-133.872327,28979,2017-09-19,Wetland
Nearly return,87.951694,-149.636684,95531,2022-01-16,Wetland
Color media,60.635741,-164.161993,56869,2025-02-06,Marine
Material economic,67.024292,-78.363771,20148,2017-04-27,Marine
Friend say,-59.361927,29.890123,71560,2019-10-20,Marine
Whole realize,82.326247,26.236734,27182,2019-12-14,Grassland
I word,-76.112779,-105.074832,82393,2019-12-01,Freshwater
Show different,-22.455759,124.3445,30707,2019-03-22,Marine
Value accept,66.782887,-119.174908,87831,2024-10-17,Desert
Common should,-8.786077,-66.387269,19206,2025-10-24,Freshwater
Radio keep,71.409278,40.927424,64108,2025-11-24,Desert
Television south,-19.665651,-2.067799,69239,2025-04-26,Urban
Fish area,-77.815528,-91.686166,64241,2024-10-03,Desert
Where bad,-1.567125,24.152287,70730,2021-10-29,Tundra
Beyond form,-1.248806,48.936425,38645,2019-06-09,Desert
Science fund,-55.237515,-70.368543,37811,2024-11-20,Wetland
Girl forward,84.763373,-26.341038,72225,2024-05-10,Desert
Care different,-60.826973,93.329695,53393,2022-12-11,Freshwater
Ago tree,-55.29451,116.987976,49126,2025-06-08,Tundra
Believe now,52.890608,1.930702,10457,2025-07-30,Grassland
Information campaign,-15.806909,-63.054168,41900,2024-06-06,Urban
Quickly staff,70.518276,-96.961368,28246,2024-01-07,Marine
Third use,88.303733,69.482356,91878,2024-01-24,Grassland
Product present,-34.610959,-105.594123,41897,2017-01-03,Urban
Toward population,-29.987535,37.954933,67288,2025-08-15,Wetland
Its opportunity,-68.02911,-37.034386,49731,2020-07-10,Urban
Culture personal,-74.031191,-44.144305,75037,2022-01-11,Tundra
Material issue,53.470877,-166.109099,7782,2024-04-24,Marine
Who anything,-78.952122,61.223482,4844,2017-04-29,Forest
Staff type,-9.413956,-61.776785,79497,2023-05-01,Wetland
Service opportunity,17.249713,-102.998648,27728,2018-08-21,Forest
Condition inside,-85.105139,127.67123,81654,2022-02-22,Marine
Protect opportunity,58.695436,25.68774,13204,2022-01-16,Desert
Discussion around,-58.431512,106.646261,17320,2023-05-07,Wetland
Scientist activity,4.925121,112.36491,23139,2024-01-05,Tundra
Worry society,-64.404861,65.638901,6561,2021-04-16,Marine
Final economic,-30.409728,144.032401,69926,2017-12-02,Urban
Second family,62.487183,-175.436401,17818,2025-03-26,Wetland
Song face,-35.952801,-124.286928,12136,2021-09-21,Urban
Agreement scientist,23.275227,-135.428535,21125,2023-08-11,Grassland
Where how,25.704273,-86.793675,16100,2021-11-18,Marine
Catch head,16.03079,-45.345743,67914,2024-10-28,Desert
Pick risk,24.381673,87.18775,64152,2020-02-19,Marine
Capital guess,-8.7329,-142.56463,6361,2016-09-24,Tundra
System can,21.046054,63.454446,19579,2025-05-03,Marine
Out way,40.852144,-117.953396,95216,2021-11-22,Freshwater
Again up,30.563989,76.773303,1390,2025-01-29,Grassland
Nature card,-13.506007,23.264953,87103,2024-07-23,Grassland
Congress shake,-77.300059,84.137974,29911,2026-06-29,Wetland
Me enter,49.774503,87.78877,54659,2023-04-20,Forest
West central,22.264732,156.641405,89168,2019-10-22,Freshwater
Life white,-42.15017,-84.133026,30876,2017-01-26,Wetland
So shake,-19.114551,62.176491,52132,2020-12-30,Urban
Issue age,20.192481,127.65782,95946,2024-03-28,Marine
Fill election,-86.080911,-164.183682,96043,2024-08-30,Grassland
Lot thus,54.368502,56.351306,95451,2018-06-25,Desert
Unit consider,-3.255896,-24.365331,23254,2025-01-28,Urban
Opportunity though,83.849473,110.369401,15202,2021-12-15,Marine
During again,-78.414306,-85.573261,5312,2017-05-05,Freshwater
Affect recent,-24.289369,-5.237362,30029,2016-08-16,Urban
Often three,-25.400763,51.56021,87336,2025-05-18,Freshwater
Window energy,6.941833,114.225781,64663,2019-11-27,Urban
Thank risk,42.966267,43.667217,36769,2019-04-27,Desert
Exist term,47.055805,43.92471,64945,2025-03-18,Wetland
Project concern,77.445876,90.011543,32310,2024-12-29,Forest
One day,13.715578,178.046202,42470,2019-05-08,Wetland
Local method,-8.755454,-108.465843,21011,2021-08-12,Urban
Put himself,8.084911,80.633017,8802,2024-11-09,Marine
Collection respond,82.628014,151.02344,65317,2021-12-29,Urban
Trouble easy,-14.749783,-162.006924,14474,2024-11-27,Forest
Civil toward,-48.143443,-61.76455,94156,2021-04-16,Marine
The board,73.255487,-164.322349,74863,2024-06-24,Desert
Through successful,52.126067,-31.846842,7589,2018-09-19,Wetland
Week understand,3.129361,-36.363041,91466,2016-10-31,Freshwater
Effort such,60.138752,-113.76388,25085,2017-11-08,Freshwater
Process hand,-16.586661,166.984675,12998,2020-07-31,Freshwater
Read baby,80.793524,116.418501,45215,2023-07-29,Forest
Loss beautiful,12.262917,-175.860459,98005,2026-05-22,Wetland
Minute environment,37.240385,110.694282,63249,2020-12-28,Urban
Store care,-71.659094,137.211135,21217,2024-08-22,Urban
Action save,-1.524904,-168.38886,56568,2019-11-13,Tundra
Sister owner,-32.393845,-107.954798,32842,2016-08-11,Freshwater
Early detail,24.17184,49.433686,85396,2025-04-26,Forest
She price,23.77926,178.543089,923,2026-03-22,Urban
Realize edge,-50.684427,-85.185567,58853,2022-02-15,Marine
Herself as,-87.398135,-116.539724,26050,2017-12-31,Marine
Pull factor,49.316324,-85.291318,56294,2024-08-13,Grassland
Part three,36.862661,-177.823499,91778,2017-05-13,Wetland
Employee your,-20.611893,52.396537,64862,2023-01-05,Wetland
Quickly need,-80.241096,-130.027684,3560,2017-03-04,Marine
Himself focus,69.485535,50.369212,60458,2023-07-13,Wetland
I practice,-70.109958,131.309705,37378,2017-01-27,Grassland
Yet woman,-12.613994,-172.323919,70349,2024-06-28,Grassland
Understand candidate,-62.372658,-118.459599,43762,2020-01-06,Tundra
Join step,59.682291,14.17795,24339,2020-04-22,Grassland
Successful everyone,72.138918,-24.72343,252,2023-08-22,Tundra
How matter,-29.190064,-77.363888,42194,2016-08-25,Desert
Time time,43.847586,48.23204,37026,2026-04-12,Tundra
Send man,81.092155,90.913128,92630,2025-07-15,Tundra
Change wind,4.226897,133.984873,24652,2017-07-28,Urban
Respond mind,12.916953,58.663392,45240,2017-06-06,Grassland
Weight maintain,46.479295,-35.82858,33990,2026-04-14,Forest
Worry base,-26.322368,47.707145,75662,2017-06-15,Desert
Beautiful race,-82.905867,-156.240261,66248,2023-09-10,Wetland
Either little,-29.465842,88.775916,26553,2022-12-20,Grassland
Win tonight,49.615047,139.487316,14194,2024-07-23,Grassland
Five spring,48.915161,149.869523,96739,2022-04-24,Tundra
That house,16.247044,58.208139,63175,2026-03-22,Desert
Along ask,17.111872,12.647128,41945,2020-12-29,Tundra
Sit different,-1.811251,-95.346219,64477,2022-04-14,Tundra
Not good,55.836517,-100.28085,67132,2020-05-28,Urban
Clearly attack,58.568103,117.049511,30236,2026-03-14,Urban
Discussion into,-65.354821,89.351626,17847,2022-10-10,Tundra
List any,75.237578,158.02661,58928,2018-07-22,Freshwater
Forget space,55.269437,89.922601,82469,2023-02-09,Forest
Rest dark,66.490739,119.691273,38466,2020-09-10,Forest
Conference her,6.467991,174.936032,42544,2017-03-29,Desert
Laugh style,36.576344,172.584624,26225,2024-09-24,Grassland
Month upon,-75.910414,-119.744896,47580,2017-12-03,Tundra
Successful finally,-76.702477,-73.220372,79998,2024-08-10,Freshwater
More force,84.896289,-90.482215,43192,2025-07-16,Freshwater
Alone woman,46.974228,84.743099,6355,2021-12-16,Grassland
Away make,-62.065492,-99.293418,19813,2022-01-14,Forest
Yet true,34.99943,-112.867673,78284,2022-09-25,Grassland
Science eight,-29.048309,-148.406767,96974,2024-02-17,Freshwater
Only director,55.904968,74.563848,52155,2023-07-26,Marine
Particularly poor,-75.035772,50.83512,55371,2023-10-25,Marine
Any beautiful,71.18327,-135.520146,91812,2023-09-19,Urban
Conference lot,69.902656,-141.201415,27557,2019-05-09,Wetland
Its blood,46.35035,-22.125024,36875,2018-08-26,Freshwater
Wind writer,65.503929,-51.030724,63607,2024-12-19,Urban
Just only,-56.110454,25.863684,33300,2026-03-12,Forest
Remember action,-45.050039,26.786025,48470,2017-03-08,Wetland
Choice current,-83.244583,28.625418,29174,2017-09-01,Freshwater
Here program,-71.280652,-5.081697,26352,2025-07-31,Freshwater
Oil buy,8.294356,-143.821811,49336,2022-10-17,Wetland
Chair hundred,21.783028,35.021048,82691,2020-08-20,Wetland
Range full,12.344913,-84.011826,62824,2017-07-31,Desert
Sometimes easy,32.616869,23.946168,17883,2018-08-22,Tundra
Newspaper light,-20.84746,-76.510688,10706,2016-08-09,Grassland
Turn certain,85.800536,155.935653,91311,2018-11-14,Marine
Whose tax,-11.343038,2.576405,94967,2016-12-09,Tundra
Cost smile,60.468805,-82.926949,73523,2025-01-21,Marine
Front PM,67.060369,150.018933,45305,2018-01-12,Desert
Affect seat,-75.985832,-105.085239,58202,2017-03-21,Urban
Effect own,61.920745,114.380463,33513,2024-12-10,Marine
Former three,85.848641,-30.604807,58972,2023-11-28,Urban
Avoid detail,-77.181702,115.177659,47198,2023-07-05,Grassland
News campaign,-48.498278,137.467379,84257,2023-09-20,Desert
Agree process,-82.916156,56.660036,63129,2016-09-12,Forest
Last treatment,39.958748,11.936124,1240,2019-07-21,Marine
Already every,86.856146,-5.070204,97555,2020-11-03,Marine
Yourself scene,13.304245,-84.64848,78374,2023-07-11,Freshwater
Sort kitchen,-61.893124,60.892639,52566,2021-04-18,Grassland
Resource add,16.545807,-49.932853,20917,2017-10-19,Grassland
Rather mention,66.58806,104.752221,99933,2021-01-30,Wetland
Way fire,64.927003,-136.468923,41652,2019-11-06,Desert
Effect upon,46.829112,109.370318,41086,2017-10-08,Urban
About job,-87.544821,-72.25669,75510,2018-06-30,Freshwater
Total stock,-72.24951,-92.955379,61092,2025-12-24,Marine
Group stuff,59.77937,-37.391902,62288,2021-08-18,Desert
Table person,-46.022028,-42.442754,14339,2021-11-24,Wetland
Actually dream,55.278637,84.444861,35310,2019-01-13,Tundra
Strategy put,-50.301023,142.402022,24911,2022-11-29,Marine
Agency system,35.953422,153.883894,6342,2022-04-04,Tundra
Decision cover,-36.829316,-9.690958,22898,2025-08-22,Forest
Miss suggest,-41.627977,-25.773551,39592,2021-12-19,Wetland
Attorney without,-41.99319,100.821262,38732,2025-06-04,Marine
Reason above,-36.981588,-169.341502,27547,2022-10-28,Urban
Enough build,-17.19794,79.045139,600,2021-05-10,Forest
Couple create,35.324203,148.997392,48986,2018-10-26,Freshwater
Look player,-51.226446,-138.841174,43445,2024-03-12,Tundra
Word tree,72.488452,112.373111,97756,2022-11-12,Grassland
Again above,85.415657,87.81736,3510,2020-06-13,Wetland
Month beautiful,-59.310712,-105.716207,79837,2026-04-27,Grassland
Many other,-59.890515,-113.697889,92667,2025-11-16,Forest
Move just,-51.698633,104.472321,4590,2022-12-30,Freshwater
Either size,53.243005,141.524332,71423,2017-12-22,Tundra
Specific describe,26.297154,-21.755245,32010,2020-11-05,Marine
Discuss management,-80.566746,21.582797,1324,2021-02-19,Freshwater
Campaign owner,-44.946745,161.32067,69193,2024-03-21,Grassland
Tax executive,22.395447,37.438205,13969,2025-10-12,Urban
Well grow,74.964751,-71.364614,1932,2023-01-15,Forest
Add manager,30.691458,53.111236,98047,2018-08-01,Urban
Despite far,-69.151111,10.47717,59267,2018-01-16,Forest
Simple discover,26.637155,12.772633,70664,2021-12-18,Tundra
Red crime,-25.17374,-135.611983,31092,2024-09-28,Forest
There direction,36.082283,-54.445927,94256,2022-08-22,Grassland
Hundred point,30.329361,-60.11443,48315,2021-02-01,Freshwater
Grow risk,-12.369664,-123.42687,30525,2026-03-06,Wetland
Fear knowledge,60.308385,-71.280737,89592,2021-12-20,Grassland
Power decision,8.374513,98.653828,16157,2022-06-08,Tundra
Voice seem,-25.014624,-165.490341,37810,2026-06-09,Marine
Yeah bill,68.94838,143.114793,94485,2018-02-27,Tundra
Give father,16.347922,-113.119857,11245,2018-05-05,Marine
Decision machine,-85.720531,117.891108,19001,2021-09-15,Grassland
Away capital,47.968829,-176.313826,20081,2020-09-29,Marine
Send understand,-21.162036,-0.756863,97486,2025-04-13,Forest
Past fly,-12.81774,124.390979,61702,2018-06-03,Urban
None recognize,-19.702927,-54.075471,37695,2018-01-26,Tundra
This bank,-32.314343,2.293127,18211,2019-04-22,Freshwater
Order man,10.753403,55.78377,43434,2023-02-26,Urban
Rest cause,7.184167,120.172556,20313,2020-11-04,Marine
Born difficult,-76.020571,-10.444253,5003,2017-10-11,Urban
Audience painting,22.201247,91.16238,13530,2025-02-11,Wetland
Without thus,69.883855,166.471941,92733,2025-10-26,Tundra
Although race,-72.829121,106.281265,79922,2017-07-31,Wetland
Such manage,-50.913368,169.851296,70681,2017-08-16,Marine
Raise pass,44.049482,22.616405,49233,2025-04-08,Tundra
Image situation,45.781592,141.355898,55146,2020-02-12,Urban
Investment discussion,-13.608766,140.589281,54593,2018-08-01,Grassland
May peace,16.959295,9.124146,82327,2022-04-15,Forest
Reveal plan,-21.895478,-134.95578,52083,2017-11-29,Forest
Great believe,-42.283456,-113.001728,38243,2019-07-12,Desert
Deep detail,-21.682334,134.45442,56653,2024-11-24,Tundra
Government financial,19.472204,-78.301622,24054,2017-12-31,Urban
Now speech,-46.914688,34.897448,78009,2018-03-31,Tundra
Matter rock,-53.790626,-35.665928,98946,2021-03-28,Desert
Why leader,16.089806,-160.997209,19689,2022-02-16,Urban
Later that,34.407159,-10.680785,9050,2019-12-22,Urban
Exist movement,-68.323821,-35.944255,65553,2021-11-06,Marine
Provide run,55.155568,-166.584411,19741,2017-10-27,Tundra
Various action,-0.578716,-76.2153,28371,2017-09-02,Urban
Eat age,-32.422977,31.304267,70410,2024-07-22,Urban
Process remain,3.70372,-136.456151,51521,2017-10-05,Urban
Carry visit,-80.492431,-94.264782,71419,2023-04-15,Freshwater
Movement approach,-57.313985,156.457841,64292,2026-01-13,Grassland
Great seem,-67.178005,-17.478417,19966,2019-01-27,Grassland
Down result,31.991903,-169.101651,77316,2018-03-31,Marine
Attorney professional,44.250919,-109.296291,48332,2020-01-09,Wetland
Individual pay,20.081006,-178.852227,80271,2021-10-25,Freshwater
Chair training,-33.617281,152.467153,9248,2024-10-05,Grassland
Cut dream,-15.866379,-69.415988,70645,2017-06-16,Desert
Blue future,-39.368304,-148.729719,81963,2018-05-22,Urban
News politics,-21.48952,-87.341292,25898,2022-02-01,Desert
South American,89.219391,-154.779019,22589,2023-04-01,Marine
Population with,-59.611039,83.770972,51372,2020-04-02,Grassland
Land unit,73.202986,-129.712717,34606,2020-09-15,Freshwater
Minute garden,-4.82952,136.124978,43303,2023-09-22,Tundra
Religious meet,-61.886931,-63.143886,20202,2025-04-28,Forest
Guess main,78.843658,-177.149984,73997,2025-12-03,Desert
Easy it,82.079329,179.651766,93768,2025-11-22,Freshwater
Risk kid,28.477034,94.78079,14292,2020-08-26,Urban
Other all,21.581962,108.533859,22883,2022-07-04,Wetland
Site leg,15.541067,-111.344014,89744,2023-03-13,Grassland
Argue tax,-49.93152,97.553606,25562,2018-09-10,Urban
Determine nice,19.131742,-147.649586,14929,2017-04-02,Wetland
Agree response,8.513011,164.999697,38502,2023-12-11,Freshwater
Mission trouble,-57.039594,17.814973,52311,2022-01-31,Tundra
Pick expect,12.128352,-115.44462,96031,2023-10-01,Desert
Debate surface,74.581641,-63.309681,41718,2018-02-02,Freshwater
Heavy service,-37.354692,72.430417,58408,2019-09-20,Forest
Such heavy,16.809079,-59.588851,27758,2019-08-19,Desert
Order create,-81.991999,75.172467,2504,2022-02-14,Freshwater
Effort wide,55.364326,97.748684,81463,2017-07-20,Forest
Look but,-25.864117,-114.819206,1053,2023-12-07,Wetland
