species,latitude,longitude,population,date,habitat
Glass apply,-7.870214,-164.669768,76452,2025-04-02,Tundra
Member even,-20.387279,-37.152394,71904,2021-05-14,Urban
Easy very,-21.493611,-137.109604,54320,2017-09-29,Tundra
Lose ok,70.232666,-156.273364,79681,2026-04-23,Grassland
Billion through,-30.889592,94.035873,63538,2017-10-23,Forest
Property deal,10.152097,-97.223167,22519,2020-04-27,Forest
Difference almost,-31.183862,-153.594407,45783,2019-07-15,Grassland
Media father,-6.406998,-81.119553,246,2025-07-04,Wetland
Thus other,-31.053217,169.021997,62462,2021-10-16,Forest
Least trade,-24.884585,51.156626,83846,2024-06-05,Freshwater
Citizen guy,-84.604685,-161.800026,62543,2019-12-22,Tundra
Market woman,40.298745,-47.312415,51456,2025-09-29,Desert
Couple according,-44.485181,54.122645,37261,2023-11-21,Forest
Bed fear,83.736462,20.375806,74346,2025-05-14,Marine
Material through,-14.944141,152.940961,62530,2017-09-07,Forest
Weight area,45.226197,162.709576,20952,2019-11-10,Urban
Sport however,-76.040619,91.685943,97468,2022-07-09,Wetland
Finally head,-73.697129,-22.11203,26015,2018-03-10,Urban
Republican director,-23.608596,175.207521,37179,2023-12-14,Urban
Weight great,-37.169475,92.615861,61461,2020-06-05,Urban
Scene radio,-54.715217,-6.452021,54475,2023-07-20,Grassland
Image manager,6.432362,-35.782937,7954,2021-09-03,Grassland
Shake into,-52.554921,-122.899326,45984,2017-07-27,Desert
Dream pass,-19.842462,-34.854155,91724,2019-12-04,Freshwater
Best drug,-67.298703,3.838743,82355,2025-07-20,Forest
Chair sometimes,-66.149439,110.951121,12816,2019-01-28,Urban
Statement hospital,-89.306187,35.240705,46691,2022-10-02,Marine
Old receive,69.370539,-107.9069,76297,2025-10-20,Wetland
Make whole,-81.93285,104.474124,74351,2018-03-27,Wetland
Listen from,-25.555857,-72.881951,93721,2022-08-12,Freshwater
Above represent,-65.455082,-77.936846,57320,2017-05-24,Forest
Professor PM,4.663884,-127.114093,83967,2017-06-19,Forest
Fund somebody,-73.879917,-67.049334,16065,2018-05-07,Wetland
Change once,33.503929,86.39276,97288,2021-04-23,Forest
Many quickly,0.064333,-177.027927,58088,2023-04-21,Grassland
Across investment,-7.03261,6.777844,12260,2026-03-10,Grassland
Water anything,85.78264,109.64473,23395,2025-03-11,Marine
Woman issue,4.377271,72.78552,29752,2025-03-29,Desert
Civil fall,-9.654563,-132.615818,73096,2020-09-06,Urban
Now reason,57.522151,-132.267104,55235,2023-05-03,Marine
Prevent garden,88.287514,-115.706073,75686,2020-09-19,Urban
Head along,76.452285,-1.282457,14441,2021-08-25,Desert
Possible specific,70.140366,18.400402,34866,2019-12-03,Freshwater
Rich meeting,15.529658,151.368167,45776,2018-08-25,Marine
Beyond arrive,-47.732506,152.557774,28455,2022-06-30,Urban
Girl challenge,56.545167,-178.147115,9004,2018-07-05,Urban
Leave east,7.443192,-140.347475,8212,2018-04-25,Desert
Record region,-24.181662,-43.398766,24332,2019-10-25,Desert
Likely director,12.170902,-141.832781,30108,2019-01-18,Urban
Nice me,-1.13206,58.161945,37067,2018-08-05,Marine
He western,68.894894,143.515347,86523,2025-04-11,Marine
During practice,12.876362,-28.575441,73929,2020-01-04,Marine
Environmental possible,-51.266826,130.352542,95681,2026-06-27,Wetland
Tree check,-44.831522,20.696607,33382,2022-02-13,Urban
Student far,-35.232559,145.929677,66429,2021-06-08,Grassland
Actually effort,45.586876,97.217227,79626,2025-01-16,Tundra
Voice town,1.924675,53.905274,68421,2024-08-02,Marine
Create catch,63.748587,-12.85881,15412,2026-06-17,Wetland
Reduce sure,-82.919609,-143.154108,25844,2018-12-03,Urban
Hope measure,-19.118404,168.217847,59980,2019-02-18,Wetland
Question street,29.443684,-172.922913,9204,2020-11-16,Urban
Pull pay,-17.69474,-131.131363,38504,2017-01-28,Desert
Mean explain,8.642924,-105.801574,88943,2022-04-21,Forest
Middle art,47.810393,51.346738,15420,2019-10-29,Wetland
Someone law,40.941361,-13.031682,37493,2022-09-09,Forest
Type century,-37.779158,131.847563,51047,2019-04-05,Marine
Good movie,-85.574844,-97.946237,22967,2016-11-06,Urban
Meet ball,57.347531,-107.589133,86465,2018-09-24,Marine
Maybe from,1.565595,-113.08535,27926,2019-10-19,Freshwater
Under scientist,-81.509107,-147.341017,57138,2019-02-21,Forest
Various major,7.067578,-171.708388,60392,2016-08-23,Desert
Free cover,-15.359637,5.089435,67217,2022-12-13,Grassland
Your kid,73.486386,144.313976,31035,2020-06-16,Freshwater
Tax enjoy,74.380634,-162.411499,57027,2020-07-20,Marine
Though only,84.653229,57.537892,42507,2019-07-25,Tundra
Pressure firm,-29.676523,142.30471,23304,2019-03-17,Wetland
Expert study,-54.754793,-76.613329,27895,2021-04-22,Grassland
Lay west,58.468102,54.576626,2777,2023-01-08,Wetland
Particular six,-19.889605,96.27943,2200,2019-04-28,Forest
Theory deal,-6.436587,79.536398,52836,2025-06-24,Freshwater
Left matter,-51.739201,-110.584196,27417,2019-01-09,Tundra
Mean that,-46.502109,-94.029358,53666,2025-03-21,Wetland
Science top,-22.286959,-43.798508,17200,2018-02-10,Desert
People firm,-50.640469,75.327778,65161,2023-02-16,Marine
Subject institution,6.797476,7.758507,79595,2024-05-08,Wetland
Ground last,20.513349,87.347989,16048,2021-12-11,Urban
Clear cover,-36.796841,-103.316171,97967,2020-06-15,Marine
Military number,-51.246616,44.929678,56386,2017-08-30,Tundra
Reach cover,-10.385217,17.431674,28998,2025-01-16,Desert
Could positive,-76.234585,68.55064,21170,2020-03-30,Urban
Maybe alone,42.556342,-109.991355,33060,2021-05-28,Grassland
Activity similar,75.722702,-92.934686,92631,2024-03-28,Freshwater
Enter believe,-59.04114,-56.542339,67751,2022-04-18,Forest
Southern crime,26.149661,164.739596,89756,2022-08-06,Freshwater
Both world,-71.661774,69.972933,48823,2022-12-08,Urban
Win door,-86.817303,-40.689757,27080,2022-07-16,Wetland
Join during,65.015342,-2.713223,813,2018-11-17,Marine
Animal enough,-10.265176,-177.933136,44655,2019-02-13,Tundra
Baby imagine,17.204822,3.923643,19137,2026-04-14,Desert
Team rest,-63.843171,-12.838266,48710,2017-10-09,Tundra
Left kitchen,-48.888509,6.107315,27642,2017-04-15,Wetland
Finish once,-66.641989,-91.220078,66707,2018-11-07,Forest
Despite itself,38.805437,10.924512,61451,2016-07-19,Tundra
Across travel,68.629067,-117.392232,31339,2024-06-21,Urban
State court,-25.94321,55.877672,28836,2023-12-25,Marine
Book line,73.616386,-128.41371,23241,2025-05-10,Freshwater
Account resource,59.872799,13.418233,97315,2026-06-16,Grassland
Your beat,18.549184,-47.860297,55241,2016-12-10,Wetland
Yourself world,51.097462,-20.796526,99591,2026-06-29,Wetland
History quality,-83.420062,127.077424,10249,2017-01-04,Urban
Difference report,-68.607385,142.642365,4359,2020-05-12,Desert
Become home,-10.275468,112.314266,13314,2018-09-12,Wetland
Per could,-52.338928,116.834218,92061,2019-09-13,Grassland
Different could,64.302919,77.582042,69359,2017-08-27,Grassland
Onto benefit,35.227429,-136.01846,70689,2020-12-19,Desert
Source process,-19.126911,109.995613,25851,2017-08-14,Urban
Tax state,-60.197192,-107.421849,32288,2016-11-25,Freshwater
Beyond believe,19.858588,160.001474,4468,2019-03-15,Urban
Site big,-86.422662,20.309605,42427,2018-12-17,Freshwater
Rate officer,-48.757407,-53.867938,15433,2024-09-16,Forest
Home break,57.559139,59.294535,36002,2019-10-07,Marine
Response man,-76.207021,147.097383,66703,2018-01-16,Tundra
Theory lawyer,17.495829,171.907482,98697,2023-07-31,Forest
Gun these,27.738185,149.710014,43158,2022-09-21,Desert
Economic early,43.107809,-99.731959,64522,2019-08-03,Forest
Glass hour,31.955901,168.389506,5449,2019-04-02,Marine
Board believe,-78.484176,39.52208,29770,2025-02-07,Tundra
Can strategy,57.067757,23.028448,44074,2022-01-10,Grassland
Never if,-31.505848,-59.704741,93379,2017-08-27,Desert
Summer remain,-7.004256,-1.105206,18117,2019-04-13,Forest
Official artist,-55.260227,-140.49522,52878,2025-02-05,Marine
These determine,85.374359,94.482221,95887,2018-10-14,Marine
Coach treat,87.293494,-20.006801,52800,2018-09-25,Tundra
Scene natural,48.832678,154.846952,89844,2020-05-04,Grassland
Population weight,58.032599,-30.713979,73512,2017-11-13,Wetland
Hotel indicate,-89.27026,-173.658531,38225,2022-10-07,Marine
South discussion,43.053295,46.040348,48922,2018-02-23,Wetland
Wide reveal,89.457756,29.136423,59832,2026-04-25,Freshwater
Station enter,82.003495,152.99534,97978,2019-09-17,Forest
Me able,24.69112,-135.496428,7031,2024-02-14,Urban
Director so,-63.479856,-65.871175,47971,2019-06-11,Tundra
Talk final,52.741507,172.316043,93215,2025-10-15,Wetland
Us arrive,-51.993118,16.164477,84148,2018-11-05,Urban
Body defense,-77.987949,168.550856,2095,2018-05-20,Tundra
Traditional above,-87.38283,-95.099463,64307,2023-05-24,Grassland
Care safe,41.051774,172.843654,51123,2025-08-12,Marine
Physical specific,8.799396,45.28567,74245,2018-11-19,Wetland
City kid,87.950001,-33.705398,16705,2022-02-18,Forest
Guy religious,-53.098782,-140.893297,95003,2020-09-29,Grassland
Section property,18.569482,-162.888358,89963,2020-02-04,Desert
Pull yourself,-59.6272,76.891688,37595,2022-08-19,Freshwater
Gas together,-9.048814,97.881558,5828,2026-06-09,Urban
None crime,-41.651588,28.114283,41069,2023-11-26,Forest
Stage own,46.788533,-86.662569,36549,2025-07-08,Wetland
Big focus,45.083487,70.005466,66634,2026-05-10,Wetland
In cold,67.569309,-26.815975,89303,2017-08-16,Marine
Forget drop,-56.362524,41.976639,70644,2017-02-15,Grassland
Need under,63.537418,109.464481,39470,2020-10-26,Marine
Seven local,14.115196,58.893748,2692,2021-04-07,Grassland
Evidence should,-22.656611,-137.387693,63660,2025-12-24,Freshwater
Meet budget,-36.41599,-21.947793,15714,2026-04-10,Urban
Actually avoid,-75.763892,-58.350328,5092,2021-10-19,Marine
People find,62.467029,157.352029,90976,2019-07-22,Desert
Policy TV,61.556433,-155.99235,80304,2024-05-31,Urban
Space small,-89.898091,-24.606733,76403,2020-03-26,Marine
Eight source,74.284663,162.854724,54618,2021-06-23,Desert
Should community,-82.406215,-74.802927,98133,2026-06-25,Wetland
Since probably,34.965781,49.855297,76476,2017-01-03,Marine
Democratic even,71.16506,-134.757946,73642,2018-10-10,Wetland
Technology owner,22.385154,130.392512,31120,2022-04-18,Wetland
Yourself anything,-67.860743,-24.888194,93023,2023-09-11,Urban
Next language,-55.431374,-8.741818,26911,2024-03-23,Freshwater
Hair note,-40.857077,67.87749,1287,2020-05-17,Forest
Compare it,43.856945,73.174458,90352,2024-06-20,Urban
Say front,20.460312,-51.372221,65096,2022-03-13,Urban
Worry soldier,-65.015636,125.853833,31939,2025-02-06,Desert
Style note,81.145258,69.491402,97030,2018-01-17,Marine
Color left,-46.313626,107.313499,69805,2021-05-10,Urban
Her always,-73.472947,-45.16009,69470,2020-02-26,Marine
Personal face,17.384812,84.782108,65398,2020-11-26,Wetland
Boy age,50.460271,-176.688146,65825,2021-03-19,Freshwater
Standard approach,-64.367063,138.132025,4455,2025-05-13,Tundra
In group,-82.720992,-21.049952,3724,2018-05-14,Grassland
Still day,-25.422801,16.830657,95976,2024-12-16,Grassland
Than board,48.41584,-44.655007,22681,2020-01-23,Freshwater
Build civil,24.833838,-136.007387,65714,2021-07-03,Marine
Area somebody,45.941525,155.927068,98649,2020-02-04,Tundra
Child poor,18.245273,-76.150194,34585,2018-09-04,Grassland
Create along,-77.313988,96.910044,70599,2018-03-27,Freshwater
If poor,-65.512935,-170.969468,6869,2018-12-11,Urban
Walk happy,14.922371,-56.322293,85002,2017-09-30,Forest
Plant use,80.204031,27.996058,30435,2020-01-01,Urban
Finish night,38.076385,113.459892,11364,2020-12-05,Tundra
With difference,-42.824318,117.549429,99869,2022-08-18,Freshwater
Society perform,48.992574,-60.984595,30798,2020-05-14,Forest
Imagine way,82.900043,-119.907307,98602,2024-02-25,Desert
Like goal,-35.289456,173.32909,83768,2024-12-25,Tundra
Almost up,-7.892617,129.928296,70604,2025-12-28,Marine
Push land,29.758328,-21.673774,30407,2026-05-09,Grassland
Theory financial,38.900053,97.428466,68791,2023-07-07,Urban
Fly heart,58.697641,118.332386,87625,2026-01-11,Grassland
Law order,0.300138,-21.686653,6561,2020-02-21,Forest
Wonder measure,-67.372452,-10.775454,79703,2021-07-30,Desert
Figure article,69.216826,-155.078728,69336,2018-08-15,Desert
Amount reduce,54.474681,-128.721059,48231,2022-04-09,Tundra
Raise argue,72.930812,-92.532561,49545,2022-05-04,Marine
While painting,-26.978818,122.508239,53371,2023-09-07,Wetland
Floor court,88.270486,-25.636848,96918,2018-09-28,Wetland
Too morning,2.713119,-123.380882,13816,2026-01-08,Urban
Surface current,-60.731923,171.495683,75071,2021-10-28,Urban
House mother,-45.430053,-172.317062,83275,2016-12-30,Tundra
Sort some,-14.838129,116.974374,79996,2023-07-24,Grassland
Blood night,-57.881579,45.905788,22522,2023-07-18,Forest
Would home,-15.426934,-105.962745,24271,2024-11-29,Marine
Officer without,9.517674,3.821171,3667,2018-07-25,Urban
Staff up,-57.195942,-82.531844,11870,2018-05-26,Tundra
Moment land,42.714793,151.1435,46998,2020-09-02,Freshwater
Eight billion,73.943267,30.931405,50940,2020-10-09,Freshwater
Certain firm,-8.316299,-84.209859,46401,2023-11-28,Marine
Go government,56.997829,-86.613532,5454,2017-04-21,Forest
Former performance,-15.513496,-158.695271,6274,2020-06-07,Grassland
When lot,-81.502285,-168.804079,56517,2025-07-13,Wetland
Explain another,-72.357827,-41.114394,18219,2016-11-03,Urban
Appear PM,-74.523946,53.777811,59593,2022-01-05,Desert
Act east,63.751709,27.079104,96154,2016-11-17,Marine
During week,33.709746,-26.737643,67658,2025-08-12,Forest
Month win,-34.76238,4.038445,58056,2017-06-21,Freshwater
Important clearly,-14.374457,126.419114,88992,2016-12-19,Marine
Loss law,64.020606,-67.092032,65991,2023-05-20,Tundra
Either face,-57.251327,-106.774596,88400,2019-12-08,Grassland
Four score,-24.809662,-15.545183,68937,2016-11-26,Desert
Remain somebody,79.022214,-8.985561,90547,2017-02-02,Grassland
Include how,53.158942,-12.597085,21832,2017-09-07,Grassland
Should rock,72.088077,100.399522,60161,2022-03-24,Desert
Recently read,-8.699611,-123.477603,87692,2017-05-27,Marine
Window writer,27.635012,53.994553,25517,2018-07-19,Tundra
Especially or,50.395542,-132.615234,72836,2019-06-06,Wetland
Doctor behind,5.116151,139.348771,95631,2025-01-14,Tundra
Win recent,78.039916,171.45355,34216,2023-11-08,Wetland
Several short,-81.78374,131.554869,80777,2021-07-03,Urban
Available surface,-53.343262,-113.215789,95344,2025-07-23,Tundra
Conference necessary,-38.26805,6.362103,31076,2016-07-20,Desert
Matter eye,-44.747599,-48.24113,39137,2017-01-04,Wetland
Role party,-33.066795,164.524275,63487,2025-04-25,Freshwater
Science approach,-25.933289,76.352872,48449,2025-10-27,Wetland
Good concern,29.202598,149.888654,23447,2017-12-30,Grassland
War television,60.183711,53.074529,76481,2017-01-14,Marine
Again main,-54.056998,-166.098715,93997,2018-10-27,Desert
Meeting focus,-87.573831,164.079998,6625,2025-02-01,Urban
Coach receive,21.53096,-149.061224,93994,2022-04-09,Urban
Step source,-11.886072,89.023421,56887,2025-06-25,Tundra
Anyone half,73.698119,-80.788247,15964,2017-06-10,Tundra
Participant get,-87.206526,-95.129077,89704,2023-03-04,Tundra
Manage ten,-63.754089,-174.803304,64633,2022-05-28,Grassland
Organization TV,17.10887,120.078888,68288,2026-04-30,Tundra
Candidate bad,-59.627925,-75.827363,18680,2024-05-15,Marine
Network show,7.842131,75.606474,58318,2017-04-19,Tundra
Heart then,-24.250086,142.139209,60398,2018-12-06,Forest
Any western,-27.13306,-91.707188,35477,2017-01-21,Urban
Race coach,67.347035,-102.983259,69577,2023-01-21,Urban
Summer approach,-59.385694,82.072203,43589,2023-02-26,Wetland
Realize real,46.329889,-76.438694,12167,2020-11-17,Desert
Book successful,-50.975375,65.817103,71288,2024-07-30,Tundra
Central air,-42.17864,2.814158,42307,2026-07-08,Urban
Side per,11.211737,174.195826,48858,2026-02-01,Grassland
Detail behind,-25.51111,-54.373253,17571,2026-03-31,Urban
Personal build,-35.332631,-30.963645,56789,2021-11-02,Tundra
Tend area,17.097358,-160.661949,91217,2018-01-28,Tundra
Week rock,23.701085,-35.488061,53355,2023-01-14,Wetland
Become phone,69.489942,-109.875601,30085,2021-02-06,Marine
Experience remember,-7.175274,166.474356,55622,2026-01-18,Wetland
Style accept,1.301445,166.219214,99792,2016-09-29,Forest
Author score,50.722502,-6.879224,74309,2021-03-20,Forest
Fish pick,33.895681,-171.026322,43948,2026-07-05,Freshwater
Population already,47.269065,-56.178413,81041,2023-03-03,Wetland
Professor hand,-59.229416,-9.263959,72276,2019-12-14,Freshwater
Each support,-87.814281,-38.558439,36663,2025-01-22,Tundra
Girl certain,-85.073042,-38.169617,80969,2026-03-17,Forest
Speech nothing,13.759754,-34.858607,63134,2019-06-02,Grassland
Be source,-18.262153,-141.795996,8178,2022-05-28,Desert
Where letter,83.769856,-174.140726,99425,2022-08-16,Freshwater
Production lead,38.745392,-111.992065,74633,2020-11-05,Wetland
Local choose,-64.859969,98.873068,69867,2020-07-16,Urban
Project case,72.251381,-33.395891,14703,2022-07-06,Forest
Opportunity another,-50.347872,106.807204,42617,2017-09-24,Desert
Dinner cold,-42.319332,108.866553,48349,2026-01-23,Forest
Enough bring,-87.035799,-106.834853,38367,2020-10-27,Urban
Main site,56.651276,119.329038,65884,2024-10-18,Freshwater
Range then,5.010682,124.440296,3671,2016-08-30,Urban
When hope,66.800199,108.259114,65491,2025-12-19,Wetland
Arrive avoid,-62.808041,-73.507557,87180,2017-01-20,Wetland
Their short,-44.084988,104.476726,72032,2020-02-20,Urban
Note hundred,12.961403,-45.645547,18579,2024-01-20,Urban
Production meeting,32.21223,162.617159,98386,2025-05-06,Grassland
Wind way,-55.203809,-174.342572,72533,2018-06-19,Marine
Better sign,-14.649626,140.290567,35505,2022-05-03,Tundra
Can cause,66.38867,-84.140848,20040,2018-05-01,Freshwater
Fly spend,-26.542766,-19.338426,32808,2017-05-17,Marine
Candidate teach,-41.158168,-176.888818,37286,2026-05-13,Urban
Compare seem,-60.656972,131.883852,33865,2023-06-05,Tundra
Audience stand,85.539083,5.7591,70029,2025-02-11,Urban
Of attack,-13.41601,139.062812,60679,2017-05-26,Wetland
Fill forward,-79.464807,-110.305883,77390,2017-01-02,Urban
Including base,-23.754724,-61.358832,60236,2019-09-04,Freshwater
Mrs likely,35.962046,-156.006243,34258,2018-10-13,Tundra
Lay despite,-31.797867,74.860891,77506,2020-07-07,Freshwater
Red many,27.570534,-26.465596,93365,2020-12-28,Marine
Suddenly boy,77.344939,-86.481642,87331,2023-12-12,Freshwater
Class feel,40.971963,-160.226361,90671,2022-01-24,Grassland
Full create,-53.099552,62.773069,79514,2019-03-24,Forest
Present he,79.616589,-153.612983,5754,2016-10-02,Desert
Whose chair,44.205449,-61.389026,19578,2018-03-21,Wetland
How now,-56.918781,0.396801,39750,2017-06-04,Forest
Yourself minute,42.643554,134.662075,52712,2026-01-03,Forest
Sometimes hospital,34.563528,-156.037086,70085,2019-03-13,Urban
Help the,1.573464,126.398859,7358,2016-08-02,Wetland
Decide either,3.291159,85.720974,82910,2018-03-19,Wetland
Carry a,-7.565984,-75.984053,62955,2025-09-17,Desert
Positive piece,-24.765281,93.559634,63090,2021-09-15,Marine
Within cause,-1.448815,62.016391,59674,2021-07-27,Grassland
Share avoid,18.527966,171.112544,8466,2023-04-18,Tundra
Nor maybe,-37.239666,47.051493,13855,2018-01-31,Wetland
At guess,-51.332156,3.412513,98117,2019-05-22,Grassland
Record matter,59.857953,-112.794683,1321,2023-02-02,Tundra
Pretty ready,-19.267516,168.895359,95929,2025-08-06,Urban
Benefit truth,76.149348,-159.939774,6586,2023-03-21,Desert
Resource read,-6.088646,-100.866481,39361,2018-12-06,Forest
Drop travel,52.460658,62.79241,24788,2023-02-14,Urban
Act under,34.372692,161.183878,73032,2017-10-05,Tundra
Station beyond,-24.101147,52.941191,41951,2021-01-01,Freshwater
Card stay,-71.743266,-44.699181,74574,2025-01-06,Urban
Expert recently,26.793434,34.213905,83196,2018-09-27,Urban
Cultural edge,-34.28287,76.186677,47532,2022-11-12,Marine
Key road,8.98017,67.362734,93242,2021-03-13,Grassland
Morning policy,-50.192273,-166.299488,56334,2024-01-05,Urban
Year product,-47.10446,-141.045638,74216,2021-06-15,Desert
Just one,64.095579,-90.533539,36760,2023-08-12,Freshwater
Range despite,-88.967785,-166.036599,94823,2022-05-10,Urban
Like three,79.340051,93.715564,55793,2017-06-11,Wetland
Describe may,36.87479,-24.951543,65052,2025-03-14,Wetland
Save eat,45.250195,134.745561,54730,2025-12-10,Forest
Always until,21.367462,125.524846,22617,2025-04-05,Grassland
Fall wind,-54.189618,-6.457345,61981,2022-07-21,Wetland
Car police,-30.81646,132.345386,2899,2019-05-06,Forest
Eat use,-31.734971,-35.385952,54794,2023-11-13,Tundra
Result again,10.964009,36.824131,67814,2026-05-05,Tundra
Mean son,69.319945,-86.355797,88141,2018-06-08,Freshwater
Simply change,4.376714,165.529058,97539,2020-03-26,Marine
Door factor,30.21373,-74.309997,47085,2025-12-26,Freshwater
Own national,67.932184,-154.356616,66556,2018-08-12,Tundra
Authority partner,-46.461622,-97.387078,50532,2017-07-26,Forest
Give society,-68.826628,-74.095877,54493,2023-07-07,Grassland
Growth work,-19.280361,-29.588902,86242,2016-12-05,Wetland
Hair occur,5.395205,159.988933,3686,2016-08-13,Desert
State beautiful,-21.450811,-172.53133,32566,2021-11-05,Freshwater
Might available,29.514751,-89.425983,83169,2019-08-09,Marine
Sea look,-11.06446,105.265758,42575,2020-05-21,Forest
Technology onto,-75.781405,66.824745,34926,2025-09-08,Forest
Very allow,-79.351466,96.329465,63437,2025-01-19,Wetland
Husband any,57.147213,129.722827,49150,2026-02-16,Forest
Article I,-85.693362,151.771971,17608,2025-09-07,Grassland
Have cold,84.754451,157.659493,43893,2017-03-16,Forest
Home during,-70.602387,-177.999614,24672,2020-08-19,Marine
Financial clear,68.745523,179.02026,49162,2017-03-09,Urban
Actually significant,23.740334,-125.791059,61860,2020-12-19,Urban
Scientist ever,-66.252249,-147.730586,14202,2020-01-27,Marine
White respond,-10.399609,157.790061,80350,2024-02-17,Grassland
Hold anyone,28.609628,-115.915596,88400,2019-04-13,Forest
Teach name,-40.149956,90.349291,59698,2022-08-03,Marine
Employee between,22.783372,79.780242,55625,2021-04-25,Freshwater
Lose government,69.718299,-166.182913,27527,2017-12-20,Urban
Drug popular,69.39568,27.833529,38663,2026-04-07,Forest
Bad forward,-81.752591,123.44057,66595,2016-10-05,Wetland
Your economic,7.862738,-19.07026,20219,2018-05-11,Forest
Movement study,-45.084136,58.794365,43356,2023-04-02,Wetland
Type across,-45.326274,-168.743085,8990,2023-07-03,Marine
Agent born,-19.703151,-8.148768,89841,2022-07-28,Marine
Off entire,-56.533685,131.293607,24390,2022-01-14,Wetland
Admit whose,-87.334635,177.70378,72717,2017-12-26,Marine
What something,-73.462521,2.084994,60271,2025-11-13,Grassland
Experience position,-83.418234,111.355951,70929,2024-10-25,Forest
After performance,49.296753,69.713479,64137,2022-01-12,Urban
Kind evening,63.616944,163.501248,6371,2017-12-18,Grassland
Beat such,-62.776659,72.940816,77824,2026-03-17,Grassland
Increase fear,22.953426,84.763664,64376,2017-01-04,Marine
Morning radio,54.261108,-50.83794,97980,2023-12-23,Forest
Too mission,-26.598525,139.335297,24193,2020-08-01,Freshwater
Drop public,-47.663596,-156.836384,7534,2025-08-31,Marine
Seat well,17.958996,144.451554,27362,2016-08-31,Freshwater
Generation cell,-31.027166,95.760268,65492,2021-03-30,Freshwater
Husband affect,25.006807,56.831912,30011,2023-03-12,Grassland
Candidate participant,14.200161,83.094554,5100,2019-02-16,Marine
Particular training,-66.615981,113.975841,81319,2023-07-10,Tundra
Memory rise,26.691335,159.482616,48741,2020-11-30,Desert
Nation analysis,-30.654888,1.923859,20590,2019-03-15,Tundra
Wait between,38.828134,75.104494,33520,2024-01-05,Marine
Beyond any,48.553341,-50.670461,59770,2024-02-21,Urban
Another visit,68.122132,95.520386,46346,2019-03-21,Urban
They buy,18.290011,160.068677,41722,2026-06-30,Desert
Candidate similar,43.995466,-23.766264,19240,2016-10-06,Wetland
Senior I,29.432025,-87.519223,93535,2017-09-01,Urban
Data high,63.379363,51.360076,96978,2025-10-14,Marine
Market deal,-79.978018,157.023812,51632,2024-06-15,Wetland
Bar teach,-17.148411,154.319194,29046,2018-07-08,Desert
Range interest,75.81862,13.08031,23141,2020-04-05,Urban
Population floor,5.002764,94.02363,63034,2021-10-19,Grassland
Affect candidate,55.226737,-42.856693,79512,2019-09-24,Marine
Actually meet,14.471097,-160.084904,88203,2018-10-28,Freshwater
